filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,5,Tree,2.146642949017025,1.3196079351520704,1.46514263777184
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,5,ARMA,1.612127312768949,1.0290698413745756,1.2696957559860351
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,6,Tree,4.758745388472413,1.7561615368811119,2.181454878853196
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,6,ARMA,1.924360623415002,1.1346029359556544,1.387213258087956
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,7,Tree,4.401700468980747,1.8955771411517022,2.098022990574876
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,7,ARMA,1.3226736207670169,0.9353433129140567,1.1500754848126347
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,8,Tree,4.54482107192204,1.7511607525500492,2.131858595667649
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,8,ARMA,1.9624535395112428,1.087425346549539,1.400875990054524
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,9,Tree,2.1254248509748894,1.3210222640072358,1.4578836891106537
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,9,ARMA,2.3218502338378175,1.3583749693155385,1.5237618691376345
