filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C62D3DC290>,2,LSTM,1.5117911529244605,1.0892081889704726,1.2295491665340026
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C62D3DC290>,3,LSTM,1.1123737325221805,0.7757903627972196,1.0546912972629388
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C62D3DC290>,4,LSTM,1.8286920489658047,1.0906197868331593,1.3522914068224365
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,0,LSTM,3.8590044865839546,1.6060500973863978,1.9644349026078605
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,1,LSTM,2.358159571286581,1.1673942249757576,1.5356300242202159
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,2,LSTM,2.2992656411183043,1.1542439917137348,1.516332958528009
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,3,LSTM,3.0583158629073166,1.4208511752195716,1.7488041236534515
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,4,LSTM,4.595831695813032,1.6638599556611313,2.1437890977922787
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,5,LSTM,5.186231317886256,1.7521165150556768,2.277329865848656
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,6,LSTM,3.5509175862606055,1.5447768508582345,1.8843878545195003
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,7,LSTM,3.7971343349175033,1.445892763936756,1.9486237027495852
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,8,LSTM,4.7389406559373235,1.8049744051326113,2.1769108056917084
datasets/synthetic_data/s2.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x000002C62D28ADE0>,9,LSTM,3.3683777094085277,1.3869461595803552,1.835314062880936
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.OOS.Holdout object at 0x000002C62D3DC200>,0,LSTM,1.1979728727976642,0.8562206275495523,1.0945194711825204
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C62D145640>,0,LSTM,1.1183241421463088,0.7654061495811222,1.0575084596098079
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C62D145640>,1,LSTM,0.5943489058676178,0.6192606482379421,0.770940273865374
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C62D145640>,2,LSTM,1.2240973365344991,0.8562334783347602,1.1063893241235199
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C62D145640>,3,LSTM,1.4417340387254125,0.9703188259642487,1.2007222987541344
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6517C6F00>,0,LSTM,2.7658363784177196,1.3833129789127439,1.663080388441196
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6517C6F00>,1,LSTM,1.047309573572364,0.8393814598421359,1.0233814408969728
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6517C6F00>,2,LSTM,1.2446838383055008,0.9900802799445131,1.115653995782519
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6517C6F00>,3,LSTM,0.6717059200641302,0.6555750766083489,0.8195766712542093
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6517C4E30>,0,LSTM,1.243221473387406,0.9068655985882025,1.1149984185582533
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6517C4E30>,1,LSTM,1.1760685426655573,0.9621045948357059,1.0844669394064337
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C6517C4E30>,2,LSTM,0.643075945969867,0.637417718072884,0.801920161842728
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C65145FA70>,0,LSTM,2.1997799093472823,1.2663043908185372,1.483165503019566
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C65145FA70>,1,LSTM,1.1512931480644728,0.8104023646890745,1.072983293469415
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C65145FA70>,2,LSTM,1.1942020343025543,0.9901713853720823,1.0927955134893967
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C65145FA70>,3,LSTM,0.9140508109172588,0.801590440400492,0.9560600456651552
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6500A2B10>,0,LSTM,1.1848244294099783,0.9424386870188463,1.088496407623828
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6500A2B10>,1,LSTM,1.2880264805444792,1.0242938272435744,1.1349125431258917
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C6500A2B10>,2,LSTM,0.8261021863851131,0.7478865199420696,0.9089016373541821
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.CV.Block_CV object at 0x000002C6419CF4D0>,0,LSTM,1.0477963909275434,0.8783908061142746,1.02361926072517
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.CV.Block_CV object at 0x000002C6419CF4D0>,1,LSTM,1.7637754967588597,1.1201215937215676,1.3280720977261964
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.CV.Block_CV object at 0x000002C6419CF4D0>,2,LSTM,1.0814199369494806,0.824445497050668,1.0399134276224538
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.CV.Block_CV object at 0x000002C6419CF4D0>,3,LSTM,1.2712434316876118,1.0208289492951304,1.127494315589933
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.CV.Block_CV object at 0x000002C6419CF4D0>,4,LSTM,0.6468915516232387,0.6356822337588498,0.804295686686954
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C64A574E60>,0,LSTM,1.1124985850202203,0.9027699441557002,1.054750484721491
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C64A574E60>,1,LSTM,2.146760164997269,1.2474642877458395,1.4651826387851001
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C64A574E60>,2,LSTM,1.1236626992492889,0.8366906285738607,1.0600295747050121
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C64A574E60>,3,LSTM,1.224297048327532,0.9840110399835205,1.106479574292961
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C64A574E60>,4,LSTM,0.596387146098881,0.6166453703931803,0.7722610608459298
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6419CE240>,0,LSTM,6.68038608993904,1.976478333896798,2.584644286925967
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6419CE240>,1,LSTM,6.149360770209063,2.0499756057664897,2.479790469013272
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6419CE240>,2,LSTM,2.6449404945899486,1.327603021533677,1.62632730241792
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6419CE240>,3,LSTM,2.3585895184882686,1.462753323583394,1.535770008330762
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6419CE240>,4,LSTM,1.4797860993143368,0.9229238978066561,1.2164645902426987
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6419CE240>,5,LSTM,1.375816204921366,1.0492366726711408,1.1729519192709332
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6419CE240>,6,LSTM,3.7436188866893247,1.5980887796202194,1.9348433752346272
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6419CE240>,7,LSTM,5.012788515289885,1.8196726891289488,2.2389257502851416
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6419CE240>,8,LSTM,6.436969948432511,2.2471172837718942,2.5371184340571316
datasets/synthetic_data/s2.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x000002C6419CE240>,9,LSTM,9.03488443862223,2.47877667573954,3.0058084500883004
