filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.CV.Block_CV object at 0x000002705D8658B0>,4,LSTM,0.9824910567144357,0.8467985621940737,0.991206868778882
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000027058A7B650>,0,LSTM,0.6228953904520991,0.6402258682036339,0.7892372206454148
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000027058A7B650>,1,LSTM,0.9210817117796912,0.7667282734354429,0.9597300202555359
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000027058A7B650>,2,LSTM,0.8110083835647397,0.7645486778449141,0.9005600388451287
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000027058A7B650>,3,LSTM,1.0067511162053806,0.8351992490951894,1.0033698800568913
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000027058A7B650>,4,LSTM,1.042185164571077,0.8701565879965251,1.0208747056182148
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,0,LSTM,1.4846192900133302,0.9603712109391506,1.2184495434827534
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,1,LSTM,1.7344315897981424,1.0144874377831419,1.3169782039950937
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,2,LSTM,2.491391637455839,1.3573312536525846,1.57841427941331
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,3,LSTM,2.2631946533098013,1.2960394724607238,1.5043917885011875
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,4,LSTM,1.8256446982580463,1.1617617642108011,1.3511642010718188
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,5,LSTM,2.71842982278611,1.3348339647579197,1.6487661516376753
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,6,LSTM,1.0124458479020797,0.8402773319232718,1.0062036811213124
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,7,LSTM,1.9061815907254245,1.1915804619449875,1.3806453529872993
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,8,LSTM,2.074715418548818,1.2496952506987442,1.4403872460379599
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,9,LSTM,2.502909305386193,1.3761459748256308,1.5820585657257424
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.OOS.Holdout object at 0x000002705B897E00>,0,LSTM,0.8476447833785784,0.7364151322868071,0.9206762641550928
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002707FCCFDA0>,0,LSTM,0.9649229531526277,0.7700140364981842,0.9823049186238597
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002707FCCFDA0>,1,LSTM,0.825108575845517,0.6832923517375532,0.9083548732987108
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002707FCCFDA0>,2,LSTM,0.9917128896379561,0.7918036418376097,0.9958478245384463
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002707FCCFDA0>,3,LSTM,0.9018781012931406,0.7382785563851659,0.9496726284847535
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.prequential.Growing_Window object at 0x000002707F7EC470>,0,LSTM,1.5328238656266095,0.9992012651055284,1.2380726414983128
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.prequential.Growing_Window object at 0x000002707F7EC470>,1,LSTM,0.613111839628796,0.6347374205938274,0.7830145845568881
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.prequential.Growing_Window object at 0x000002707F7EC470>,2,LSTM,1.3028174018350047,0.8988209004129117,1.1414102688494636
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.prequential.Growing_Window object at 0x000002707F7EC470>,3,LSTM,0.950503968499095,0.7257877763939563,0.9749379305879401
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.prequential.Growing_Window object at 0x000002705DDE84A0>,0,LSTM,0.855666941660814,0.7047040891407954,0.9250226708901864
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.prequential.Growing_Window object at 0x000002705DDE84A0>,1,LSTM,1.0953888235144003,0.829641629449258,1.046608247394602
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.prequential.Growing_Window object at 0x000002705DDE84A0>,2,LSTM,0.9693674863729913,0.7594601200039489,0.9845646176727006
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002705DDE86B0>,0,LSTM,1.4083452387145545,0.9843515024218038,1.186737223952529
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002705DDE86B0>,1,LSTM,1.1906133730497042,0.9123051566861589,1.0911523143217468
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002705DDE86B0>,2,LSTM,1.34437516603644,0.910721556471181,1.1594719341305506
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002705DDE86B0>,3,LSTM,0.8713303382798001,0.7860446735473035,0.9334507690712993
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002705DDEB140>,0,LSTM,0.6161702083261303,0.6295207493313076,0.7849651000688695
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002705DDEB140>,1,LSTM,1.0797201087191153,0.7994881541836365,1.0390958130601409
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002705DDEB140>,2,LSTM,0.9204136844384605,0.7305176369417642,0.9593819283468188
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.CV.Block_CV object at 0x000002705D8BEE10>,0,LSTM,1.073704377838728,0.8291996228889017,1.0361970748070697
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.CV.Block_CV object at 0x000002705D8BEE10>,1,LSTM,0.8840461456478363,0.8127185965300461,0.940237281566646
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.CV.Block_CV object at 0x000002705D8BEE10>,2,LSTM,0.6958120463760044,0.6836605049261101,0.8341534908972116
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.CV.Block_CV object at 0x000002705D8BEE10>,3,LSTM,1.2075389756479264,0.8711173666240669,1.0988807831825647
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.CV.Block_CV object at 0x000002705D8BEE10>,4,LSTM,0.8320672846563761,0.6920764148724415,0.9121772221758095
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002707C1EEB10>,0,LSTM,1.0658948924965994,0.8409418455050411,1.0324218578161737
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002707C1EEB10>,1,LSTM,0.9618879171047183,0.860975455346319,0.9807588475791174
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002707C1EEB10>,2,LSTM,0.6933558606629447,0.6821046342697829,0.8326799269004536
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002707C1EEB10>,3,LSTM,1.2810877305619481,0.918149836696747,1.1318514613508028
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002707C1EEB10>,4,LSTM,0.8661359986517836,0.6983045405560518,0.9306642781646793
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.markov.MarkovCV object at 0x00000270782E6030>,0,LSTM,6.957188258309169,2.3303005280391966,2.6376482438545836
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.markov.MarkovCV object at 0x00000270782E6030>,1,LSTM,3.050681564557908,1.3739073665611625,1.74662004012261
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.markov.MarkovCV object at 0x00000270782E6030>,2,LSTM,1.3497179879623455,0.9994425122937146,1.1617736388653108
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.markov.MarkovCV object at 0x00000270782E6030>,3,LSTM,2.814932769865265,1.5421284471494237,1.6777761381856833
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.markov.MarkovCV object at 0x00000270782E6030>,4,LSTM,1.9645379079082887,1.1703574531285619,1.4016197444058387
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.markov.MarkovCV object at 0x00000270782E6030>,5,LSTM,1.3778081152849126,1.0601175024361165,1.1738007136157793
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.markov.MarkovCV object at 0x00000270782E6030>,6,LSTM,7.822362701373295,2.478457402561261,2.796848709060484
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.markov.MarkovCV object at 0x00000270782E6030>,7,LSTM,2.7655191816286377,1.4853113145807828,1.6629850214685151
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.markov.MarkovCV object at 0x00000270782E6030>,8,LSTM,1.8845522013924134,1.0656889720277845,1.3727899334539182
datasets/synthetic_data/s2.csv,646,<timecave.validation_methods.markov.MarkovCV object at 0x00000270782E6030>,9,LSTM,0.8894774863646479,0.7276224091826944,0.9431211408746216
