filename,column_index,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,823,LSTM,0.8557143776570663,0.751889262015143,0.9250483109854676
datasets/synthetic_data/s2.csv,824,LSTM,1.5248761183488557,1.0423032740099498,1.234858744289749
datasets/synthetic_data/s2.csv,825,LSTM,1.1252325970302572,0.7994062246227915,1.0607698134045187
datasets/synthetic_data/s2.csv,826,LSTM,0.6881428732526774,0.7120956820781152,0.82954377416305
datasets/synthetic_data/s2.csv,827,LSTM,0.9287662717445953,0.8025729721629219,0.9637252055148269
datasets/synthetic_data/s2.csv,828,LSTM,1.2107018836777863,0.8623579035791775,1.1003189917827403
datasets/synthetic_data/s2.csv,829,LSTM,1.5101912843193863,0.9669287849878712,1.2288984027654142
datasets/synthetic_data/s2.csv,830,LSTM,0.977193650108366,0.7565415565610263,0.9885310567242518
datasets/synthetic_data/s2.csv,831,LSTM,0.9349582694106093,0.736763530329433,0.9669324016758407
datasets/synthetic_data/s2.csv,832,LSTM,0.8025993438794637,0.7404835834861332,0.8958790899889693
datasets/synthetic_data/s2.csv,833,LSTM,1.3644206571500967,0.8933578791435445,1.1680841823901635
datasets/synthetic_data/s2.csv,834,LSTM,1.0646639205588955,0.7649279321632884,1.0318255281581743
datasets/synthetic_data/s2.csv,835,LSTM,1.4366507410765768,0.8921986713536253,1.1986036630498744
datasets/synthetic_data/s2.csv,836,LSTM,0.6797569176732615,0.7356711217111774,0.8244737216389989
datasets/synthetic_data/s2.csv,837,LSTM,1.4173850802443706,0.9136034529765529,1.190539827239883
datasets/synthetic_data/s2.csv,838,LSTM,1.7951837146291039,1.0914955214209283,1.339844660633875
datasets/synthetic_data/s2.csv,839,LSTM,0.9276162547185101,0.7331749994435512,0.9631283687642629
datasets/synthetic_data/s2.csv,840,LSTM,1.3666507449316383,0.9397904370207572,1.1690383847126826
datasets/synthetic_data/s2.csv,841,LSTM,1.5084157398987292,0.9718138025415907,1.2281757772805688
datasets/synthetic_data/s2.csv,842,LSTM,1.267765264509088,0.9239474762378972,1.1259508268610525
datasets/synthetic_data/s2.csv,843,LSTM,1.2386926670804177,0.8490888600402505,1.112965707953492
datasets/synthetic_data/s2.csv,844,LSTM,1.3434637298590197,0.8779305669464534,1.1590788281471713
datasets/synthetic_data/s2.csv,845,LSTM,0.8520873594053023,0.7386202917781305,0.9230857811738313
datasets/synthetic_data/s2.csv,846,LSTM,1.3207944485291425,0.9116607854095304,1.1492582166463472
datasets/synthetic_data/s2.csv,847,LSTM,1.4537047483187042,1.0074006903087298,1.2056967895448276
datasets/synthetic_data/s2.csv,848,LSTM,1.8297183710310394,1.096688579019372,1.3526708287795073
datasets/synthetic_data/s2.csv,849,LSTM,1.2237325666908387,0.9193431571538463,1.106224464876292
datasets/synthetic_data/s2.csv,850,LSTM,1.1711252267617729,0.9193902861485234,1.0821853938959687
datasets/synthetic_data/s2.csv,851,LSTM,0.7888711226966194,0.7122142745355365,0.8881841716089177
datasets/synthetic_data/s2.csv,852,LSTM,1.2323226047739229,0.7460964212436381,1.1101002678920147
datasets/synthetic_data/s2.csv,853,LSTM,1.4954503860195965,0.9763305285714212,1.2228860887341864
