filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6000>,3,ARMA,2.0650415996312024,1.082003865773315,1.4370252606099874
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6A50>,0,Tree,2.2477824455602917,1.2486148325587347,1.49926063296556
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6A50>,0,ARMA,1.6342479482725882,1.128036999516997,1.2783770759336184
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6A50>,1,Tree,4.098884671013317,1.621644014365528,2.024570243536469
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6A50>,1,ARMA,3.1637057184768285,1.4655282842460902,1.7786808928182785
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6A50>,2,Tree,1.7505715356462228,1.004298531485652,1.3230916580669017
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6A50>,2,ARMA,1.6851022100023263,0.9849173728127558,1.298114867799582
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,0,Tree,2.75504063012362,1.3168099440321646,1.6598315065462579
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,0,ARMA,1.1770083077078037,0.8555269023248289,1.0849001372051732
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,1,Tree,2.5346665885721738,1.2818408400612937,1.5920636257926923
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,1,ARMA,1.4001645147692665,0.8699842187378108,1.1832854747563102
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,2,Tree,2.39058271118507,1.2219974333258181,1.54615093415393
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,2,ARMA,1.9497977647055356,1.2256954993285338,1.3963515906481203
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,3,Tree,3.0643024188056254,1.4187841268010826,1.750514901052152
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,3,ARMA,3.062938958456086,1.4455667622004682,1.7501254122079613
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,4,Tree,1.605214162494378,0.9528172253024775,1.2669704663070793
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,4,ARMA,1.787905008558775,1.0312841539793174,1.337125651746602
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,0,Tree,2.621658766442261,1.2128992677430939,1.6191537192132996
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,0,ARMA,1.1772907387526876,0.8554800624472904,1.0850302939331637
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,1,Tree,2.4788965262382168,1.2812504534013183,1.574451182551627
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,1,ARMA,1.4005426719835818,0.8712837611155223,1.1834452551696601
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,2,Tree,3.0256662673223165,1.3882434259986913,1.7394442409351087
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,2,ARMA,1.9590041694638094,1.229090822752271,1.3996443010507382
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,3,Tree,2.5433342217637707,1.288866316729074,1.594783440396774
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,3,ARMA,3.060107265625505,1.446749388824891,1.749316228023254
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,4,Tree,1.9097621113668295,1.1081669659729398,1.381941428341603
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,4,ARMA,1.709288361602671,1.0437680634721906,1.3073975530046975
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,0,Tree,3.538976738032315,1.3452993907495259,1.88121682376921
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,0,ARMA,2.247357569136898,1.3075186640459544,1.49911893095141
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,1,Tree,3.9535493323626247,1.4988563830609334,1.9883534223981976
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,1,ARMA,2.80495941323314,1.4822474274287007,1.674801305598112
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,2,Tree,3.2884771880978634,1.3728932569298735,1.813415889446727
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,2,ARMA,1.7711541927938173,1.0225816768057914,1.3308471710883325
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,3,Tree,4.57201942965284,1.7256695626437906,2.1382281051498784
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,3,ARMA,3.296110993107517,1.5604744437104046,1.8155194829875876
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,4,Tree,5.408151567114023,1.8502357355889674,2.325543284291656
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,4,ARMA,1.9415202493751411,1.2129911020437831,1.3933844585666733
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,5,Tree,6.5412256971263325,2.0561284084564786,2.557582002033626
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,5,ARMA,2.0775263716501753,1.066483108816172,1.441362678735014
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,6,Tree,1.5989575927697786,1.0755992368995249,1.2644989492956404
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,6,ARMA,1.4472573120199854,0.9471866642678224,1.2030200796412276
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,7,Tree,3.239731073457297,1.571704888652993,1.7999252966324177
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,7,ARMA,1.5944378508940409,1.0158793175053913,1.2627105174560165
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,8,Tree,5.863085282690489,2.2744162292789665,2.421380862791
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,8,ARMA,2.6991904882458995,1.4696062148324294,1.642921327466991
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,9,Tree,8.656069957603002,2.846860196283337,2.942119976751968
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,9,ARMA,4.284185824664782,1.7898109821374526,2.069827486691773
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8E43E0>,0,Tree,2.2430151532171627,1.2337646555669577,1.4976699079627536
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8E43E0>,0,ARMA,1.3595888140338366,0.9588284988719668,1.166014071113139
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8E4440>,0,Tree,2.505524358045254,1.2998737693045161,1.5828848214716238
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8E4440>,0,ARMA,1.598988225632658,1.0879769578318859,1.2645110618862367
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8E4440>,1,Tree,2.488724212142619,1.2909055211712133,1.5775690831601066
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8E4440>,1,ARMA,1.6521384006583333,1.1152563006705545,1.28535535968009
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8E4440>,2,Tree,2.416785519664329,1.3444843655267498,1.5546014021813852
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8E4440>,2,ARMA,1.4494939418552488,1.0207699669676222,1.2039493103346373
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8E4440>,3,Tree,2.2419110139102503,1.2657941895215237,1.4973012435412756
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8E4440>,3,ARMA,1.3595888140338366,0.9588284988719668,1.166014071113139
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8E6360>,0,Tree,1.443070128612743,0.9187050562475787,1.201278539145998
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8E6360>,0,ARMA,1.0813070632412902,0.8071778316732814,1.0398591554827463
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8E6360>,1,Tree,2.1334089534346403,1.217994093250898,1.4606193732230996
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8E6360>,1,ARMA,2.162040446611971,1.2061450412048411,1.4703878558434749
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8E6360>,2,Tree,0.754189049491638,0.713460216483341,0.8684405848943484
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8E6360>,2,ARMA,1.227180249914903,0.8876820907852424,1.1077816797162259
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8E6360>,3,Tree,2.5646994855929655,1.3252581199788678,1.6014679158799796
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8E6360>,3,ARMA,1.731609882703691,1.1277716000916094,1.3159064870664978
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8E5DF0>,0,Tree,2.6505444907875755,1.3153888230303172,1.6280492900362615
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8E5DF0>,0,ARMA,2.2979285734735733,1.2244039950245629,1.5158920058742882
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8E5DF0>,1,Tree,2.380219134129951,1.207868571281315,1.5427958821989223
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8E5DF0>,1,ARMA,1.153768023587861,0.8422054701123056,1.0741359427874393
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8E5DF0>,2,Tree,1.9153932089285324,1.0672752380138089,1.3839773151784434
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8E5DF0>,2,ARMA,1.7262693372788456,1.1305779456149143,1.3138756932369384
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B4F20>,0,Tree,1.3362372970057452,0.8590624384164341,1.155957307605149
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B4F20>,0,ARMA,1.0813070632412902,0.8071778316732814,1.0398591554827463
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B4F20>,1,Tree,2.7781612752421574,1.3965003506079616,1.6667817119353563
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B4F20>,1,ARMA,2.1609218766008222,1.2062226208225377,1.470007441001855
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B4F20>,2,Tree,2.5139936837941805,1.2495147818743522,1.5855578462466076
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B4F20>,2,ARMA,1.2339026614615112,0.8881244639617383,1.110811712875549
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B4F20>,3,Tree,2.0263305274772194,1.1377900627695283,1.4234923700101871
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B4F20>,3,ARMA,1.917979618128125,1.191356177342272,1.3849114116535126
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B75C0>,0,Tree,2.696739569038865,1.3271734544435867,1.642175255275412
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B75C0>,0,ARMA,2.2979285734735733,1.2244039950245629,1.5158920058742882
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B75C0>,1,Tree,1.4894880589537736,0.9995289362884537,1.2204458443346733
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B75C0>,1,ARMA,1.0666098080593955,0.8054299003411147,1.0327680320669281
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B75C0>,2,Tree,2.4026190293102094,1.3047929906456834,1.550038396076113
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B75C0>,2,ARMA,1.7371337524167303,1.1356769610973316,1.318003699697664
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8D4260>,0,Tree,2.607835149604274,1.2743615907451031,1.6148792987725968
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8D4260>,0,ARMA,0.7711941699548918,0.7336002905111667,0.8781766166067574
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8D4260>,1,Tree,2.904702463417133,1.393408916068688,1.7043187681349792
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8D4260>,1,ARMA,1.0665500240769727,0.8178204788180872,1.0327390880938772
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8D4260>,2,Tree,2.672082579129665,1.3447424635924692,1.6346505984857025
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8D4260>,2,ARMA,2.312305573592737,1.223237763558939,1.5206267042218933
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8D4260>,3,Tree,1.4310355427881698,1.0138648264881533,1.1962589781431818
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8D4260>,3,ARMA,1.1969455802939644,0.8719624701954853,1.0940500812549507
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8D4260>,4,Tree,2.660149213631245,1.361723269386632,1.630996386762167
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8D4260>,4,ARMA,1.731609882703691,1.1277716000916094,1.3159064870664978
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8D7E30>,0,Tree,1.8084710036719813,0.9591627893498446,1.3447940376399583
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8D7E30>,0,ARMA,0.7704582636740209,0.7333498786676358,0.8777575198618471
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8D7E30>,1,Tree,2.883661185451469,1.2800040355767583,1.698134619354858
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8D7E30>,1,ARMA,1.0672665095322023,0.8188836937295939,1.0330859158522114
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8D7E30>,2,Tree,2.784492083877419,1.3696510545723282,1.668679742753959
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8D7E30>,2,ARMA,2.316642743374304,1.2229491458287804,1.5220521487039478
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8D7E30>,3,Tree,1.798488249442026,1.1170022448680035,1.3410772719877204
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8D7E30>,3,ARMA,1.1811588818667946,0.8682305474319532,1.0868113368321084
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8D7E30>,4,Tree,2.3631595414435393,1.2932283921025236,1.5372571487696973
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8D7E30>,4,ARMA,1.7447359068259864,1.1402278442184897,1.320884516839374
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,0,Tree,2.1775309922796895,1.1684981047619152,1.4756459576333645
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,0,ARMA,2.327254544787357,1.1666069229165532,1.5255341834214522
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,1,Tree,1.4923084073406467,1.0684929363765998,1.221600756114962
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,1,ARMA,1.8401665978624806,1.1780549895773027,1.3565274040219315
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,2,Tree,7.497932907319214,2.4380363033843415,2.7382353637551344
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,2,ARMA,1.3134212760823998,0.8613841245085004,1.146045931052678
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,3,Tree,3.974449367530358,1.6881128415925262,1.993602108629091
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,3,ARMA,3.2724647293072215,1.5274733843475905,1.8089955028432827
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,4,Tree,3.481822830881396,1.587615632755265,1.8659643166152444
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,4,ARMA,1.9668056809737298,1.2302332820804067,1.4024284940679612
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,5,Tree,3.573680855413649,1.7243567732844023,1.8904181694571307
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,5,ARMA,0.9127281002691766,0.8010791194854385,0.9553680444044466
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,6,Tree,2.8498013440603716,1.4152253006654005,1.6881354637766401
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,6,ARMA,2.9118304477956576,1.4961259201190789,1.706408640330814
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,7,Tree,5.097542457672054,2.069747262676541,2.2577737835469818
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,7,ARMA,2.5673090288044076,1.1715189615034403,1.6022824435174992
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,8,Tree,1.2940504752586681,0.990849221809455,1.1375633939515934
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,8,ARMA,0.7636998017731977,0.7117182179198679,0.8738991942857012
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,9,Tree,1.9778935877773671,1.2499416040015272,1.4063760477828706
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8D4140>,9,ARMA,1.4145875931462277,0.9781211554093564,1.1893643651742
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8CA2A0>,0,Tree,2.106585260801213,1.140782873227709,1.451408026986627
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8CA2A0>,0,ARMA,1.816657850958828,1.1410937704674906,1.3478345042915425
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8C92E0>,0,Tree,2.5033312276817252,1.2515757125442686,1.5821919060852654
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8C92E0>,0,ARMA,1.6185822613842338,1.0654021465393564,1.2722351439039223
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8C92E0>,1,Tree,2.5455288377668426,1.2436769144762299,1.5954713528505746
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8C92E0>,1,ARMA,1.636152755405408,1.0678698688584878,1.279121868863717
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8C92E0>,2,Tree,2.89392413261697,1.324962952775762,1.7011537651302924
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8C92E0>,2,ARMA,1.566975679212843,1.019989183346209,1.2517889914889182
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8C92E0>,3,Tree,2.0619858693479056,1.1065303403848414,1.4359616531606634
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8C92E0>,3,ARMA,1.816657850958828,1.1410937704674906,1.3478345042915425
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8CB020>,0,Tree,3.612444034792245,1.6019021839771914,1.9006430582285156
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8CB020>,0,ARMA,1.8920844891045565,1.1812610986024716,1.3755306209258145
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8CB020>,1,Tree,3.016142473477732,1.4844058106348283,1.7367044865139643
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8CB020>,1,ARMA,2.5506485918651305,1.3493614404173904,1.5970750113457823
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8CB020>,2,Tree,3.7721257435206774,1.613330290436184,1.942196113558226
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8CB020>,2,ARMA,1.8227225879714046,1.0953604843129892,1.3500824374723954
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8CB020>,3,Tree,2.599966565631046,1.2868637811891777,1.6124411820686813
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8CB020>,3,ARMA,1.6913279895236508,1.0982861576843665,1.3005106649019265
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E377440>,0,Tree,2.8731706937580164,1.3505679766141327,1.6950429769648958
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E377440>,0,ARMA,2.5453391966354806,1.3690962860838725,1.5954119206761246
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E377440>,1,Tree,4.255334364232875,1.6665539365529218,2.062846180458658
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E377440>,1,ARMA,2.2336740503895927,1.2040356304287299,1.4945481090917057
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E377440>,2,Tree,2.6455008579584818,1.2944595255593407,1.6264995720744846
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E377440>,2,ARMA,1.562686820916913,1.0577830074211783,1.2500747261331673
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023849203950>,0,Tree,3.4907890983110437,1.58083412646548,1.8683653546110952
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023849203950>,0,ARMA,1.8920844891045565,1.1812610986024716,1.3755306209258145
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023849203950>,1,Tree,2.1994908560102764,1.1349584908348267,1.483068055083878
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023849203950>,1,ARMA,2.4658019317495885,1.3295418755547321,1.5702872131395544
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023849203950>,2,Tree,3.9204782407908834,1.5937290184646689,1.9800197576768983
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023849203950>,2,ARMA,2.0002783517046647,1.129247221870686,1.4143119711381449
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023849203950>,3,Tree,3.3651796317002836,1.4567554856459775,1.834442594277696
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023849203950>,3,ARMA,1.700040376513678,1.0806721943477235,1.3038559646347743
