filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5B3A8AF00>,2,LSTM,0.8194545591132074,0.7149956303393751,0.9052372943671771
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5B3A8AF00>,3,LSTM,1.6672967615157472,1.0551704209882458,1.2912384603611167
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5B3A610A0>,0,LSTM,1.8682178635433326,1.1395655814567787,1.3668276641710662
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5B3A610A0>,1,LSTM,2.6912423748455954,1.2966267896083485,1.6405006476212056
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5B3A610A0>,2,LSTM,1.2646452577218896,0.9470366110249899,1.1245644746842618
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.Block_CV object at 0x000001E5B3485C40>,0,LSTM,1.435332641600539,0.9928876684020914,1.1980536889474274
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.Block_CV object at 0x000001E5B3485C40>,1,LSTM,1.0732079609410299,0.7559187867184348,1.0359575092353113
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.Block_CV object at 0x000001E5B3485C40>,2,LSTM,1.803219098565161,1.1115955633583308,1.3428399378053815
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.Block_CV object at 0x000001E5B3485C40>,3,LSTM,0.9521376971855267,0.7894736070454516,0.9757754337887005
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.Block_CV object at 0x000001E5B3485C40>,4,LSTM,1.1900342560491017,0.8987086993037521,1.0908869125849396
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5B563C110>,0,LSTM,1.4626262980415143,1.023520253965133,1.2093908789310073
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5B563C110>,1,LSTM,1.0836213406629283,0.7737759856755443,1.0409713447847295
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5B563C110>,2,LSTM,1.9062393100177761,1.1124084486143846,1.3806662558409168
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5B563C110>,3,LSTM,0.9944243135064652,0.818083145332538,0.9972082598466908
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5B563C110>,4,LSTM,1.1356369480907533,0.8781661103179198,1.065662680256165
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,0,LSTM,3.094355159292891,1.198930135366489,1.759077928715181
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,1,LSTM,2.8622826473483904,1.4143543097187552,1.6918281967588762
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,2,LSTM,3.5091747550479995,1.6704916385233721,1.8732791449882742
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,3,LSTM,1.679093321258987,1.1065013914002884,1.2957983335608156
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,4,LSTM,2.9849171617062167,1.3724253574571021,1.7276912807866505
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,5,LSTM,2.568832601173774,1.3007153284420876,1.6027578111410887
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,6,LSTM,6.857746934992977,2.2589362525880436,2.6187300233114863
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,7,LSTM,5.451007109434334,2.1088079919906066,2.3347391951638485
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,8,LSTM,2.074670920283007,1.237741985009962,1.4403717993223162
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,9,LSTM,3.222668930156418,1.3001717744963477,1.79517935877071
