filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023BC377C3B0>,2,LSTM,1.2967123995753633,0.9038785516352952,1.1387328042940377
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023BC377C3B0>,3,LSTM,0.6462996805094461,0.6243366577375533,0.8039276587538496
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023BC377C3B0>,4,LSTM,0.7224976228765398,0.6429852351450281,0.8499986016909321
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,0,LSTM,2.5551942605945803,1.1835227254094534,1.5984975009660103
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,1,LSTM,2.9188969439483716,1.36489322911177,1.7084779612123686
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,2,LSTM,1.1867093394180683,0.7630523686397694,1.0893618955232776
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,3,LSTM,3.099971476786078,1.2949020085959861,1.7606735860988199
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,4,LSTM,0.3803078690190586,0.5553844826985013,0.6166910644877698
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,5,LSTM,0.7649002759363607,0.6813659996463776,0.8745857739160641
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,6,LSTM,1.3936622778180403,1.065189540584801,1.1805347423172434
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,7,LSTM,1.6459473106600737,1.0026611650239357,1.282944780830443
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,8,LSTM,3.1880456311748473,1.5955232274079856,1.7855099078904175
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,9,LSTM,3.0663364914664153,1.2731790551802282,1.7510957973413148
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.OOS.Holdout object at 0x0000023BC377C2F0>,0,LSTM,1.0778480802082702,0.8125657018603407,1.0381946253994336
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023BE52B7560>,0,LSTM,1.1351503098317095,0.8730819153057192,1.0654343291971164
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023BE52B7560>,1,LSTM,1.2055702561509083,0.8783848093286333,1.0979846338409789
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023BE52B7560>,2,LSTM,1.0537128724137623,0.8334364402981544,1.026505174080366
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023BE52B7560>,3,LSTM,1.0260078014041911,0.796543588774682,1.0129204319215754
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023BC377C140>,0,LSTM,2.8661062365477012,1.3507376846903587,1.6929578366125073
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023BC377C140>,1,LSTM,1.4098766702027734,0.9299979967025513,1.1873822763553334
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023BC377C140>,2,LSTM,1.4693891068420977,0.9602008165389613,1.2121836110268518
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023BC377C140>,3,LSTM,1.0975678150632124,0.8242075243099257,1.0476487078516408
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023BC377C290>,0,LSTM,1.3929003908498176,1.0174578417298485,1.1802120109750696
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023BC377C290>,1,LSTM,2.0075586837808386,1.1861827669162912,1.4168834404356763
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023BC377C290>,2,LSTM,1.104924826888347,0.8405014029096053,1.0511540452704098
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023BC36FAE70>,0,LSTM,2.974541172107963,1.36518497138397,1.7246858183761942
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023BC36FAE70>,1,LSTM,2.3192458909054543,1.3063645907553478,1.5229070526153112
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023BC36FAE70>,2,LSTM,1.9491061085445933,1.0841174067803316,1.396103903205128
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023BC36FAE70>,3,LSTM,2.035872932548866,1.0069572972326706,1.4268401916643876
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023BC36FA930>,0,LSTM,1.3475300740757181,0.9821092883813779,1.1608316303735517
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023BC36FA930>,1,LSTM,2.2042213191973876,1.2467311581697018,1.4846620218748063
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023BC36FA930>,2,LSTM,1.264864309088269,0.9542641409145337,1.1246618643344626
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.CV.Block_CV object at 0x0000023BC36E9160>,0,LSTM,1.5429916972385316,0.9619556759555314,1.2421721689196437
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.CV.Block_CV object at 0x0000023BC36E9160>,1,LSTM,1.9893951995147776,1.1041067119109205,1.4104592158282272
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.CV.Block_CV object at 0x0000023BC36E9160>,2,LSTM,1.4879461089156263,0.9384930337829611,1.219813964879738
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.CV.Block_CV object at 0x0000023BC36E9160>,3,LSTM,1.4005542820334336,0.9468131184678577,1.1834501603504195
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.CV.Block_CV object at 0x0000023BC36E9160>,4,LSTM,1.0687268126467702,0.8240676877185341,1.0337924417632247
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023BE7942390>,0,LSTM,1.6917909390095731,1.0541099957803204,1.30068864030158
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023BE7942390>,1,LSTM,1.7752973357549584,1.0037795597305572,1.3324028428951051
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023BE7942390>,2,LSTM,1.3974314989967151,0.9248761852296381,1.1821300685612879
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023BE7942390>,3,LSTM,1.3732892650817752,0.9391270589026349,1.1718742531013193
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023BE7942390>,4,LSTM,1.0683475635662012,0.8227526541951948,1.0336089993639768
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BE795E2A0>,0,LSTM,2.622689297008918,1.4012902430726026,1.619471919178878
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BE795E2A0>,1,LSTM,2.034786755979046,1.0735450866859055,1.4264595178199226
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BE795E2A0>,2,LSTM,2.457380209288608,1.3140089415444554,1.5676033328902461
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BE795E2A0>,3,LSTM,0.7965495554512264,0.6986780030816344,0.8924962495446277
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BE795E2A0>,4,LSTM,0.92057753218808,0.822748077667853,0.9594673168941609
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BE795E2A0>,5,LSTM,3.442159082107528,1.4070109932849215,1.8553056573264493
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BE795E2A0>,6,LSTM,3.812828227749779,1.7595687546364156,1.9526464676816895
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BE795E2A0>,7,LSTM,1.7731236127552923,1.0784559682307657,1.3315868776596187
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BE795E2A0>,8,LSTM,7.262096668027888,2.363976107457196,2.6948277622193015
datasets/synthetic_data/s2.csv,312,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BE795E2A0>,9,LSTM,3.450385202100976,1.5338378331073768,1.857521252126332
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.OOS.Holdout object at 0x0000023BD82357F0>,0,LSTM,1.5211781424251563,0.9789169703654231,1.2333605078910044
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023BD82375F0>,0,LSTM,1.3111701076093327,0.9499416791214771,1.1450633640149932
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023BD82375F0>,1,LSTM,1.4695251881713234,0.985662807141088,1.2122397403860852
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023BD82375F0>,2,LSTM,1.566771991464905,1.0061245000098302,1.2517076301856216
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023BD82375F0>,3,LSTM,1.6711403428876477,1.039168223530925,1.2927259349481806
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C0467C290>,0,LSTM,2.0694632985898314,1.2020173548549158,1.4385629282689831
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C0467C290>,1,LSTM,1.551064941118749,1.0751447202433142,1.245417577007306
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C0467C290>,2,LSTM,1.4734372666471474,1.0243034201133026,1.2138522425102436
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C0467C290>,3,LSTM,1.4166339558475896,0.984183344920814,1.1902243300519402
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C01C67560>,0,LSTM,1.7763291381080464,1.1649652499926069,1.3327899827459864
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C01C67560>,1,LSTM,1.2035180117163162,0.9235091351566671,1.097049685163036
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C01C67560>,2,LSTM,1.2890184880253799,0.9356988619864821,1.135349500385401
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023BDE20FD10>,0,LSTM,1.9506638875551412,1.1618326996917059,1.3966616940244123
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023BDE20FD10>,1,LSTM,2.3069520694114023,1.2762618670515495,1.5188653888384587
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023BDE20FD10>,2,LSTM,1.8182708696649816,1.121789023602864,1.3484327456958993
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023BDE20FD10>,3,LSTM,2.7945550877470007,1.5191034535810655,1.6716922826127423
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023BF3F5F0B0>,0,LSTM,1.742695794352895,1.1252245825087348,1.320112038560703
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023BF3F5F0B0>,1,LSTM,2.1565440517924976,1.2257542422718903,1.4685176375490006
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023BF3F5F0B0>,2,LSTM,1.9336777253218134,1.1666980257199164,1.3905674112828235
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.CV.Block_CV object at 0x0000023BF3E57D10>,0,LSTM,1.1619914543023007,0.8073123626898412,1.0779570744247198
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.CV.Block_CV object at 0x0000023BF3E57D10>,1,LSTM,1.208793124326104,0.8959498553834945,1.0994512832891252
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.CV.Block_CV object at 0x0000023BF3E57D10>,2,LSTM,1.7213938188010782,1.1428654345380282,1.3120189856862126
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.CV.Block_CV object at 0x0000023BF3E57D10>,3,LSTM,1.342459825914675,0.9383246582656143,1.1586456860985048
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.CV.Block_CV object at 0x0000023BF3E57D10>,4,LSTM,1.3054724186002924,0.959420227438617,1.1425727191738355
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023BF540B0E0>,0,LSTM,1.1034427566670297,0.8191271794319748,1.0504488358159239
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023BF540B0E0>,1,LSTM,1.1870082993791653,0.8880191669269657,1.0894991048087947
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023BF540B0E0>,2,LSTM,1.7485931581704108,1.168780052524619,1.3223438123916227
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023BF540B0E0>,3,LSTM,1.2603270171836451,0.9155365972335093,1.1226428716130723
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023BF540B0E0>,4,LSTM,1.4167427030092627,0.9886657582153272,1.190270012648081
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BF184F980>,0,LSTM,2.8394671148462765,1.4629970186996983,1.6850718426364724
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BF184F980>,1,LSTM,1.268583971531297,0.9293832998410989,1.1263143306960526
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BF184F980>,2,LSTM,2.892445651289432,1.5923053825882072,1.7007191570889746
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BF184F980>,3,LSTM,4.193605710172323,1.6642070969540792,2.047829511988809
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BF184F980>,4,LSTM,3.9772261163247125,1.7554885205608473,1.9942984020263148
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BF184F980>,5,LSTM,6.636918824765894,2.1053258993805506,2.57622181202743
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BF184F980>,6,LSTM,2.797004076343402,1.3169961612104255,1.6724246100627083
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BF184F980>,7,LSTM,2.4838852663744695,1.4048084548970188,1.5760346653466952
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BF184F980>,8,LSTM,3.9405082723102782,1.6968922517077558,1.9850713519443774
datasets/synthetic_data/s2.csv,313,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BF184F980>,9,LSTM,1.926246657674387,1.0332808094865797,1.3878928840780138
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.OOS.Holdout object at 0x0000023C02F746B0>,0,LSTM,1.0367425303350113,0.8711332155903712,1.0182055442468438
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C240D0C80>,0,LSTM,1.1297715142748261,0.9089537569869764,1.0629071051953816
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C240D0C80>,1,LSTM,1.1565141602052198,0.9267578183807306,1.075413483365919
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C240D0C80>,2,LSTM,1.0205696258046277,0.842129044184564,1.0102324612704878
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C240D0C80>,3,LSTM,1.077877456694333,0.8647631029719214,1.0382087731734562
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023BF180E7B0>,0,LSTM,0.9143344553570779,0.7777827905691419,0.956208374444126
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023BF180E7B0>,1,LSTM,1.2855436772530564,0.9885773237391218,1.133818185271808
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023BF180E7B0>,2,LSTM,1.1838962301916907,0.9281264177017264,1.08806995647876
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023BF180E7B0>,3,LSTM,1.1825720001265774,0.9142471836490702,1.0874612637361283
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023BF540BD70>,0,LSTM,1.143429638083285,0.8636325306466067,1.069312694249575
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023BF540BD70>,1,LSTM,1.2608319253287787,0.9009227668672545,1.1228677238788096
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023BF540BD70>,2,LSTM,1.2128607196253682,0.9438742109279559,1.101299559441194
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C240D2360>,0,LSTM,1.038509341197151,0.8346855146194626,1.019072785034097
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C240D2360>,1,LSTM,1.1099989730050668,0.8208867921214364,1.0535648878949349
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C240D2360>,2,LSTM,1.506945505720438,0.9856673582611563,1.2275770874859298
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C240D2360>,3,LSTM,2.5812604196905657,1.2708315132027066,1.6066301440252406
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C1F70A720>,0,LSTM,1.0868267877304536,0.8801082283145597,1.042509850183898
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C1F70A720>,1,LSTM,1.2849261071385212,0.8974940922767835,1.133545811662908
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C1F70A720>,2,LSTM,2.0496339092160527,1.1759861973528043,1.431654256172227
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.CV.Block_CV object at 0x0000023C1AB4FE00>,0,LSTM,0.9844676238035284,0.8963722184277485,0.9922034185606943
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.CV.Block_CV object at 0x0000023C1AB4FE00>,1,LSTM,0.8223826411335652,0.7444540872139415,0.9068531530151754
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.CV.Block_CV object at 0x0000023C1AB4FE00>,2,LSTM,1.1314698500688747,0.9131766864833472,1.063705715914357
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.CV.Block_CV object at 0x0000023C1AB4FE00>,3,LSTM,1.1066690873524005,0.8691079633597497,1.0519834064054434
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.CV.Block_CV object at 0x0000023C1AB4FE00>,4,LSTM,1.2307915914657104,0.9467232751434217,1.109410470234399
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C21C130E0>,0,LSTM,0.9535882160005327,0.883928452602329,0.9765184155972342
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C21C130E0>,1,LSTM,0.8163049411120805,0.7515802385643302,0.9034959552272941
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C21C130E0>,2,LSTM,1.231760981989194,0.9591813295262294,1.1098472786781044
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C21C130E0>,3,LSTM,1.053928842663805,0.8398494469774859,1.0266103655544323
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C21C130E0>,4,LSTM,1.189936931724921,0.9067919683209893,1.0908423037840627
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BEA3770B0>,0,LSTM,4.058211143767425,1.5037252126605904,2.0145002218335506
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BEA3770B0>,1,LSTM,7.918620209480698,2.4768119127508212,2.814004301610198
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BEA3770B0>,2,LSTM,1.0776215991186242,0.9102901942527005,1.0380855451833555
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BEA3770B0>,3,LSTM,0.8424340132355784,0.6924150320098794,0.9178420415494043
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BEA3770B0>,4,LSTM,5.90019568158445,2.0801962059478267,2.4290318403809468
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BEA3770B0>,5,LSTM,2.0223707143479106,1.2393717194257639,1.4221008101917074
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BEA3770B0>,6,LSTM,4.076768689761597,1.78398482363184,2.019100960764864
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BEA3770B0>,7,LSTM,2.2467345523486535,1.3829730424171984,1.498911122231286
