filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000025A1A196450>,3,LSTM,1.557634306401182,0.9678369852468764,1.2480522049983254
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000025A1A196420>,0,LSTM,0.9946233451012825,0.8048673791574688,0.9973080492512243
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000025A1A196420>,1,LSTM,1.288242534771496,0.8722111070448105,1.1350077245426553
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000025A1A196420>,2,LSTM,0.8834219416810449,0.7665475247332888,0.9399052833562779
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000025A1A1963F0>,0,LSTM,0.9912681607567164,0.7880202124495606,0.9956245079128558
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000025A1A1963F0>,1,LSTM,0.887376008789429,0.7789215619346287,0.9420063740704885
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000025A1A1963F0>,2,LSTM,0.8273940335701434,0.7336058409764069,0.9096120236508219
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000025A1A1963F0>,3,LSTM,0.6988358432048046,0.6316429918207804,0.8359640202812586
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000025A1A1963F0>,4,LSTM,0.8889373733790805,0.7338318890592691,0.9428347540152943
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000025A1A196570>,0,LSTM,1.0077579394645386,0.7882576281582878,1.0038714755707219
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000025A1A196570>,1,LSTM,0.8719970334613136,0.761700700514924,0.9338078139860009
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000025A1A196570>,2,LSTM,0.911707515179623,0.7761331760671529,0.9548337631125237
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000025A1A196570>,3,LSTM,0.7505825219778025,0.6643537648921374,0.8663616577260345
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000025A1A196570>,4,LSTM,0.8459667340855141,0.7354598977648675,0.9197644992526697
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,0,LSTM,1.4835875393122575,0.9859828804205126,1.2180260831822354
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,1,LSTM,0.9694431688122727,0.8350814908537133,0.984603051392932
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,2,LSTM,2.9156464705570717,1.3796650919612532,1.707526418699597
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,3,LSTM,5.344576465265066,1.82443991531104,2.3118340046952044
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,4,LSTM,1.5995051232683672,0.9387649915304017,1.2647154317348892
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,5,LSTM,1.7562923180558514,1.1804243971781658,1.325251794209633
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,6,LSTM,2.5157031894359467,1.2844116066342002,1.586096841127914
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,7,LSTM,1.7458191589325094,0.9118610392204685,1.3212945012117887
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,8,LSTM,3.1885035099870276,1.379557475621251,1.785638124029342
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,9,LSTM,3.858122815880438,1.640601325919481,1.9642104815626145
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x0000025A1A196210>,0,LSTM,1.4252171508594906,0.9319926773596223,1.1938245896527222
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000025A1A196390>,0,LSTM,1.4326469683171767,0.9593556377354608,1.196932315679202
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000025A1A196390>,1,LSTM,1.2702920137876774,0.908155698607008,1.1270723196794772
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000025A1A196390>,2,LSTM,1.6040093195634302,1.006470798323254,1.2664948951983306
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000025A1A196390>,3,LSTM,1.3563702681390837,0.9054963313693338,1.1646331045179352
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000025A1A196270>,0,LSTM,1.8580769163551214,1.0842740005360167,1.3631129506959874
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000025A1A196270>,1,LSTM,0.85758768040655,0.6934433264580933,0.9260603006319567
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000025A1A196270>,2,LSTM,1.4247004398421395,0.9146506505331463,1.1936081600936463
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000025A1A196270>,3,LSTM,1.3323619616961915,0.9277845955534342,1.1542798454864365
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000025A2AD89160>,0,LSTM,0.9489976229986856,0.7903378991717537,0.9741650902176107
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000025A2AD89160>,1,LSTM,1.3368583523035544,0.8487543252560158,1.1562259088532632
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000025A2AD89160>,2,LSTM,1.4962581743912866,0.9897761445580288,1.2232163236285258
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000025A381850A0>,0,LSTM,1.8190536089105311,1.0222141222863785,1.3487229548393291
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000025A381850A0>,1,LSTM,0.863089128333939,0.7052136636776255,0.9290259029402458
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000025A381850A0>,2,LSTM,1.2400398083986974,0.8048243330983657,1.1135707469212262
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000025A381850A0>,3,LSTM,1.0099710429633488,0.8101108106805073,1.0049731553446335
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000025A36CAC230>,0,LSTM,1.0042552891780059,0.79464454791324,1.0021253859562713
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000025A36CAC230>,1,LSTM,1.5087405338669062,0.9184123045400221,1.2283079963376067
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000025A36CAC230>,2,LSTM,1.4262178148597988,0.9406731548437464,1.1942436162106116
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000025A1A196240>,0,LSTM,1.0033886201959479,0.8422290202419022,1.0016928771813982
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000025A1A196240>,1,LSTM,1.39457829379314,0.9277850287075353,1.1809226451352095
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000025A1A196240>,2,LSTM,0.7968822335417874,0.623352296184078,0.8926826051524626
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000025A1A196240>,3,LSTM,1.1220669836017323,0.7538117531414761,1.0592766322362315
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000025A1A196240>,4,LSTM,1.4056597775724322,0.9617103388441058,1.1856052368189136
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000025A35B842C0>,0,LSTM,0.9078705407392177,0.795728081814785,0.952822407765066
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000025A35B842C0>,1,LSTM,1.4633316676249988,0.9523557457189055,1.20968246561856
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000025A35B842C0>,2,LSTM,0.8312819529489253,0.639835923149636,0.911746649540828
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000025A35B842C0>,3,LSTM,1.1630030676791467,0.7990882827525981,1.0784261994587978
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000025A35B842C0>,4,LSTM,1.2835166365182065,0.9055802262468698,1.1329239323618363
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A3BC80E90>,0,LSTM,4.241291738400763,1.7815499909240142,2.0594396661229877
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A3BC80E90>,1,LSTM,7.137869764848813,2.292677605262465,2.6716792032070042
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A3BC80E90>,2,LSTM,1.5079233688021205,0.9383881519120668,1.2279753127820283
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A3BC80E90>,3,LSTM,1.7101783275338174,1.0297486633686643,1.307737866521352
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A3BC80E90>,4,LSTM,2.965151214971465,1.4495301709456252,1.721961444101309
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A3BC80E90>,5,LSTM,3.3469083234243375,1.5713966025120827,1.8294557451396132
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A3BC80E90>,6,LSTM,2.933493610231727,1.3764730266307867,1.7127444672897725
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A3BC80E90>,7,LSTM,3.126231523451246,1.4109431004241546,1.7681152460886835
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A3BC80E90>,8,LSTM,3.5209510371274018,1.5265510923571393,1.8764197390582422
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A3BC80E90>,9,LSTM,2.8481608562881076,1.3047917687987374,1.687649506351395
