filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48406d0>,3,LSTM,1.5907443499552538,1.124361014404094,1.2612471407124195
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48406d0>,4,LSTM,1.628686932714056,0.9158268094998762,1.2762001930394997
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,0,LSTM,4.615942277966722,1.8165701202401845,2.148474407100704
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,1,LSTM,2.9587247839715958,1.322002051715024,1.7200944113540966
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,2,LSTM,7.68471161383432,2.4639447915173727,2.772131240369821
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,3,LSTM,5.780712924402623,2.058886733901587,2.4043113201918387
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,4,LSTM,3.2099557886185095,1.5123196811104265,1.7916349484809984
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,5,LSTM,2.6820531448454754,1.151907183631865,1.6376975132317553
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,6,LSTM,2.4807645304278347,1.2529810003954576,1.5750442947510508
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,7,LSTM,3.50102385120109,1.558115917168591,1.8711023091218422
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,8,LSTM,5.210114226781481,1.941887681504287,2.2825674637963016
datasets/synthetic_data/s2.csv,914,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,9,LSTM,1.7265842191728593,0.9952626306301563,1.3139955171814168
