filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C37FD9BB60>,1,LSTM,0.861720990012092,0.7030303264378802,0.9282892814269117
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C37FD9BB60>,2,LSTM,0.8639190612113056,0.7975720921365194,0.9294724639338734
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C324E2D4F0>,0,LSTM,1.7566107144611012,1.0864383774192694,1.3253719155245072
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C324E2D4F0>,1,LSTM,1.251922962667393,0.9020552400122518,1.1188936333125652
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C324E2D4F0>,2,LSTM,1.0611322713303073,0.8438131706588556,1.030112746902157
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C324E2D4F0>,3,LSTM,0.9987509104779693,0.7417722390160025,0.9993752600890065
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C326DA90D0>,0,LSTM,1.1851041866955212,0.8646311808970509,1.0886249063362097
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C326DA90D0>,1,LSTM,1.240271609757769,0.9724267766655063,1.1136748222698443
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C326DA90D0>,2,LSTM,1.0766217973559553,0.8096033553892356,1.0376038730440222
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.Block_CV object at 0x000002C326DAB680>,0,LSTM,0.6701072417931366,0.6518952197405762,0.8186007829174955
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.Block_CV object at 0x000002C326DAB680>,1,LSTM,1.3573597103577404,0.9232711433863982,1.1650578141696404
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.Block_CV object at 0x000002C326DAB680>,2,LSTM,0.9064119278077406,0.7462957494565616,0.9520566830854876
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.Block_CV object at 0x000002C326DAB680>,3,LSTM,0.7702460557278835,0.6776673861396938,0.8776366308033658
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.Block_CV object at 0x000002C326DAB680>,4,LSTM,0.7741963843828182,0.7250026490476574,0.8798843017026831
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C326D19040>,0,LSTM,0.7110722233084836,0.6730504433376607,0.8432509847657954
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C326D19040>,1,LSTM,1.4083228264278873,0.9137515036444513,1.1867277810972015
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C326D19040>,2,LSTM,0.9543960333668713,0.747687055750068,0.97693194919957
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C326D19040>,3,LSTM,0.7307148938293127,0.7038311128148586,0.854818632125735
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C326D19040>,4,LSTM,0.7565070570248984,0.7136881955974625,0.8697741413866581
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,0,LSTM,2.315218742201349,1.4034985594699478,1.521584286919837
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,1,LSTM,5.08380667007299,1.9688434497830982,2.254729844143859
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,2,LSTM,1.4087309402210624,0.9019580190432469,1.1868997178452199
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,3,LSTM,1.5907183645165692,1.1070536676276679,1.2612368391846827
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,4,LSTM,3.0075486206233832,1.4917531552880767,1.734228537599178
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,5,LSTM,2.203894815122282,1.1423149288560845,1.4845520587444154
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,6,LSTM,1.1937559181184627,0.8977699399184519,1.0925913774684763
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,7,LSTM,1.5983495478401566,1.154028683867598,1.2642584972386606
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,8,LSTM,2.217435631803225,1.2932566584336809,1.4891056483014309
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,9,LSTM,2.0740620233334295,1.1444544854826597,1.4401604158333992
