filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F46B93F4A0>,2,LSTM,0.6757159663987348,0.6010649560767218,0.8220194440514985
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4449D2A50>,0,LSTM,0.7811168970434528,0.7367044845528021,0.8838081788733644
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4449D2A50>,1,LSTM,1.6224781082325705,1.0504119677922026,1.2737653269863216
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4449D2A50>,2,LSTM,1.4332893446853783,0.8832205624958372,1.197200628418386
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4449D2A50>,3,LSTM,0.7538629066955841,0.6615822025358865,0.8682527896272975
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F46BB47FE0>,0,LSTM,2.0386977291016475,1.1686658847443954,1.4278297269288265
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F46BB47FE0>,1,LSTM,1.743481713181001,1.0998848889866124,1.3204096762675595
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F46BB47FE0>,2,LSTM,0.9935219135920716,0.7438639067212682,0.99675569403544
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000002F46BB4EA50>,0,LSTM,1.5806385916116814,1.071931550058294,1.257234501440237
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000002F46BB4EA50>,1,LSTM,0.8445458513899929,0.7373757255118143,0.9189917580642347
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000002F46BB4EA50>,2,LSTM,1.3683466027363034,0.9953357794109196,1.1697634815364615
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000002F46BB4EA50>,3,LSTM,1.4572463928970023,0.9756260977601037,1.2071646088653372
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000002F46BB4EA50>,4,LSTM,0.6329231480662298,0.5572760227971586,0.7955646724599011
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F46BB4EA20>,0,LSTM,1.5920703412910437,0.9921490899622001,1.2617726979496124
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F46BB4EA20>,1,LSTM,0.9029659748383817,0.7452472240900095,0.9502452182665176
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F46BB4EA20>,2,LSTM,1.518709707619105,1.0255296235847833,1.2323594068367818
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F46BB4EA20>,3,LSTM,1.4721326633902223,0.9627067590471491,1.2133147420971289
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F46BB4EA20>,4,LSTM,0.662403025055324,0.5953238162192185,0.8138814563898873
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,0,LSTM,3.044410526442383,1.2583454722079728,1.7448239241947547
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,1,LSTM,1.4711271391503877,1.0933820743705174,1.212900300581374
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,2,LSTM,3.1394762547920085,1.4370517024879028,1.771856725243892
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,3,LSTM,2.2158467890401794,1.0074057109745673,1.4885720637712436
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,4,LSTM,2.8496634663824962,1.4111389339719909,1.6880946260155254
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,5,LSTM,4.0445450319236915,1.6857816734142688,2.0111054253628007
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,6,LSTM,6.153422254421631,2.028796206788926,2.480609250652273
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,7,LSTM,3.6435113076502565,1.534889046900208,1.9087983936629496
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,8,LSTM,4.588003634914085,1.9105751468945988,2.141962566179457
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,9,LSTM,3.984123048676467,1.6158485698596898,1.9960268156205887
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Holdout object at 0x000002F46BB47D70>,0,LSTM,1.0902620279953006,0.8825343551406294,1.044156132001005
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F46BB47E60>,0,LSTM,1.12087599572859,0.9240281395029516,1.0587143126115703
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F46BB47E60>,1,LSTM,1.397590302265922,1.0266418894377254,1.1821972349256793
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F46BB47E60>,2,LSTM,1.0064318081997388,0.8594469523040793,1.0032107496432336
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F46BB47E60>,3,LSTM,1.0610376123335632,0.894077953091633,1.0300667999375397
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F4017B0D10>,0,LSTM,1.6932102864319987,0.9342510477157089,1.3012341397427285
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F4017B0D10>,1,LSTM,0.970643758947066,0.7997955430368919,0.9852125450617577
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F4017B0D10>,2,LSTM,0.8043545305019038,0.7218398000027023,0.8968581440238493
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F4017B0D10>,3,LSTM,1.3331061964199553,0.9975636970795354,1.1546021810216518
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F40D784680>,0,LSTM,0.8632975642254918,0.8398586272405321,0.9291380759744441
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F40D784680>,1,LSTM,0.947792647457022,0.7401467978556985,0.9735464279925339
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F40D784680>,2,LSTM,1.363339992963122,1.042484744625143,1.167621511005652
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4089FFA70>,0,LSTM,1.5267206721732038,0.9096748839136873,1.235605386914934
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4089FFA70>,1,LSTM,1.0109755022457176,0.7998583172210142,1.0054727754870927
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4089FFA70>,2,LSTM,1.332926231697914,0.9459834546017274,1.1545242447423587
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4089FFA70>,3,LSTM,1.6980184055835768,1.0230330733272872,1.3030803526964778
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F40765C320>,0,LSTM,0.8722312283503268,0.8687573999896161,0.9339332033664542
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F40765C320>,1,LSTM,0.8722034859539228,0.6829309996814975,0.9339183507962154
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F40765C320>,2,LSTM,2.5678876583032944,1.396982773287769,1.602462997483341
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000002F4648DC7A0>,0,LSTM,0.8908977849064889,0.7778316901045286,0.9438738183181525
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000002F4648DC7A0>,1,LSTM,1.2629138903850703,0.8805311344160414,1.1237944164236937
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000002F4648DC7A0>,2,LSTM,0.8164016060864875,0.7586749395457887,0.9035494486116892
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000002F4648DC7A0>,3,LSTM,0.7976506944576515,0.7315104089437499,0.8931129236875097
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000002F4648DC7A0>,4,LSTM,1.2486433584536685,0.9620558094086961,1.1174271154995608
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F411041E50>,0,LSTM,0.8945858321812422,0.773341633245773,0.9458254765976872
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F411041E50>,1,LSTM,1.4168920710350859,0.9797494645551736,1.1903327564320347
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F411041E50>,2,LSTM,0.8325196268607932,0.7645133672006915,0.9124251349348028
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F411041E50>,3,LSTM,0.8277182563457187,0.7552089138199573,0.9097902265608917
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F411041E50>,4,LSTM,1.2042377792613204,0.9397629138901769,1.0973776830523392
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,0,LSTM,1.8413730495542648,1.1967040224488672,1.356972015022515
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,1,LSTM,2.6504080624188955,1.540248612690656,1.62800739016102
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,2,LSTM,1.6457024946444452,1.0411424784942684,1.2828493655314506
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,3,LSTM,1.766555965565256,1.1045763732618414,1.3291184919205872
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,4,LSTM,3.743971767301496,1.7379083131646005,1.9349345640877615
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,5,LSTM,2.2739467939063367,1.3061570824186137,1.507961138062363
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,6,LSTM,3.1758454353014645,1.5022738012569539,1.782090187196334
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,7,LSTM,4.761941217671757,1.9324591333500993,2.1821872554095254
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,8,LSTM,4.165853361676832,1.7802136527586554,2.04104222437382
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,9,LSTM,2.6044826511191506,1.4671364425168931,1.613840962151832
