filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.CV.Block_CV object at 0x000002705D8658B0>,4,LSTM,0.9824910567144357,0.8467985621940737,0.991206868778882
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000027058A7B650>,0,LSTM,0.6228953904520991,0.6402258682036339,0.7892372206454148
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000027058A7B650>,1,LSTM,0.9210817117796912,0.7667282734354429,0.9597300202555359
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000027058A7B650>,2,LSTM,0.8110083835647397,0.7645486778449141,0.9005600388451287
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000027058A7B650>,3,LSTM,1.0067511162053806,0.8351992490951894,1.0033698800568913
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000027058A7B650>,4,LSTM,1.042185164571077,0.8701565879965251,1.0208747056182148
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,0,LSTM,1.4846192900133302,0.9603712109391506,1.2184495434827534
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,1,LSTM,1.7344315897981424,1.0144874377831419,1.3169782039950937
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,2,LSTM,2.491391637455839,1.3573312536525846,1.57841427941331
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,3,LSTM,2.2631946533098013,1.2960394724607238,1.5043917885011875
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,4,LSTM,1.8256446982580463,1.1617617642108011,1.3511642010718188
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,5,LSTM,2.71842982278611,1.3348339647579197,1.6487661516376753
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,6,LSTM,1.0124458479020797,0.8402773319232718,1.0062036811213124
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,7,LSTM,1.9061815907254245,1.1915804619449875,1.3806453529872993
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,8,LSTM,2.074715418548818,1.2496952506987442,1.4403872460379599
datasets/synthetic_data/s2.csv,645,<timecave.validation_methods.markov.MarkovCV object at 0x000002705D8BCBC0>,9,LSTM,2.502909305386193,1.3761459748256308,1.5820585657257424
