filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c550>,3,LSTM,1.3809717190418966,0.9752320688634138,1.1751475307559884
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c4f0>,0,LSTM,1.6872375322481088,1.0504115086141508,1.2989370778633231
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c4f0>,1,LSTM,1.234630352666378,0.7833176992853202,1.1111392139000307
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c4f0>,2,LSTM,3.4225679345017053,1.3556837747920525,1.8500183605850256
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,0,LSTM,1.6224618881556128,0.9829081182000321,1.2737589599903165
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,1,LSTM,1.4853175811383867,0.9940866260375937,1.2187360588488332
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,2,LSTM,1.542246975782064,0.9470589663444641,1.241872366945196
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,3,LSTM,0.9831625791064338,0.7772484735289427,0.9915455506967059
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,4,LSTM,1.5090709221027951,1.0364375440830953,1.2284424781416488
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,0,LSTM,1.5584123782555512,0.9654963224944899,1.2483638805474753
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,1,LSTM,1.5658684272003003,0.9985908566885123,1.2513466454984807
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,2,LSTM,1.4925956053914875,0.9460068877151945,1.2217183003423855
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,3,LSTM,0.9854003634730082,0.7899319420203336,0.9926733417761394
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,4,LSTM,1.5018802314035469,1.038716942425069,1.2255122322537408
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,0,LSTM,1.882205554111308,1.1471805475796706,1.3719349671581769
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,1,LSTM,5.102562110791465,1.951771635224801,2.2588851477645924
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,2,LSTM,5.552741911882975,1.8682258950718829,2.3564256644084858
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,3,LSTM,7.40550076316954,2.2130571359864333,2.7213049743036044
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,4,LSTM,15.019846950100884,3.3063110067803194,3.875544729467186
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,5,LSTM,6.2810627166197435,2.1678500139098578,2.5062048433078536
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,6,LSTM,2.6380028120695065,1.331979101145185,1.6241929725465218
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,7,LSTM,3.3490648215238883,1.420837203768959,1.8300450326491664
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,8,LSTM,3.610395418243503,1.601890118746514,1.9001040545831964
datasets/synthetic_data/s2.csv,915,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa32a40>,9,LSTM,2.950779130645764,1.343012316793487,1.7177832024576802
