filename,column_index,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,281,LSTM,1.3688715203882231,0.8938924065891769,1.1699878291624333
datasets/synthetic_data/s2.csv,282,LSTM,0.720282928756785,0.699013645123764,0.8486948384176641
datasets/synthetic_data/s2.csv,283,LSTM,1.1336432502642513,0.8846379850685768,1.0647268430279435
datasets/synthetic_data/s2.csv,284,LSTM,1.679734371075239,1.0414979690057506,1.2960456670485183
datasets/synthetic_data/s2.csv,285,LSTM,1.5389988374343766,0.9697645850252706,1.2405639191248377
datasets/synthetic_data/s2.csv,286,LSTM,1.2186538527804236,0.8848197254591812,1.1039265613166591
datasets/synthetic_data/s2.csv,287,LSTM,1.7915606409559108,1.1249291193676298,1.3384919278635605
datasets/synthetic_data/s2.csv,288,LSTM,0.8107877380126647,0.6942158111902988,0.9004375258798717
datasets/synthetic_data/s2.csv,289,LSTM,1.0021055613325784,0.8160613369632037,1.00105222707538
datasets/synthetic_data/s2.csv,290,LSTM,0.9579514058061548,0.7793296954484417,0.9787499199520554
datasets/synthetic_data/s2.csv,291,LSTM,1.1874443155706604,0.8212128825977812,1.0896991858171963
datasets/synthetic_data/s2.csv,292,LSTM,1.3191039680524281,0.9553971394722187,1.1485225152570706
datasets/synthetic_data/s2.csv,293,LSTM,0.7690418016607747,0.6807950220144211,0.8769502846004298
datasets/synthetic_data/s2.csv,294,LSTM,1.5505455731763509,1.054468161716174,1.245209047982045
datasets/synthetic_data/s2.csv,295,LSTM,1.2845584701657597,0.9325844476929285,1.1333836376822104
datasets/synthetic_data/s2.csv,296,LSTM,0.5325090152920557,0.644351544992124,0.7297321531165087
datasets/synthetic_data/s2.csv,297,LSTM,1.035201474052199,0.7979395485765062,1.0174485117450411
datasets/synthetic_data/s2.csv,298,LSTM,1.0553776230180023,0.7938164521244502,1.027315736771321
datasets/synthetic_data/s2.csv,299,LSTM,0.6896587062959683,0.6502265798232261,0.8304569262134962
datasets/synthetic_data/s2.csv,300,LSTM,1.1121831109016198,0.8876154502554151,1.0546009249482098
datasets/synthetic_data/s2.csv,301,LSTM,1.4634560389762636,1.0035086255457542,1.2097338711370629
datasets/synthetic_data/s2.csv,302,LSTM,0.8368790591920662,0.7597421402814768,0.9148109417754393
datasets/synthetic_data/s2.csv,303,LSTM,1.4541457328902359,1.0238126466442823,1.205879651080586
datasets/synthetic_data/s2.csv,304,LSTM,1.491786212441176,0.9465655228194424,1.2213870035501344
datasets/synthetic_data/s2.csv,305,LSTM,1.2161549628326902,0.8586225885621566,1.10279416158805
