filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,1,ARMA,2.243124168337453,1.3622190989332765,1.4977063024296362
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,2,Tree,9.486989328249154,2.3564974961753955,3.080095668684522
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,2,ARMA,2.1454199141879133,1.1717061716087156,1.4647252009124145
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,3,Tree,2.134264835906392,1.2492669171621464,1.4609123299864342
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,3,ARMA,1.6090503801321696,0.9194689801675483,1.2684834962001554
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,4,Tree,3.119796320980176,1.3556916251597126,1.7662945170554587
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,4,ARMA,2.045954810679306,1.1032251967979847,1.4303687673741012
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,5,Tree,3.1084233971781488,1.3853941383661665,1.7630721474682052
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,5,ARMA,1.4353867898666497,1.0080576710576619,1.1980762871648238
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,6,Tree,5.155754282559479,1.88904012136802,2.2706286095615633
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,6,ARMA,2.3309114059316487,1.2428602801079591,1.5267322639977348
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,7,Tree,4.616721231052501,1.795666356004759,2.148655679966546
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,7,ARMA,2.7944270959650113,1.4254161390565592,1.6716540000744804
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,8,Tree,4.146973190737668,1.722003529265649,2.0364118421227246
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,8,ARMA,1.2928724210571687,0.9215595772585936,1.1370454788869127
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,9,Tree,3.636007466052311,1.5128998502906021,1.9068317875607987
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F2381100>,9,ARMA,2.2092329250726452,1.3529605717057283,1.4863488571236045
