filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,461,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E45550B0E0>,2,LSTM,1.0162978015822242,0.8359253897556852,1.008115966336326
datasets/synthetic_data/s2.csv,461,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E45550B0E0>,3,LSTM,1.3614587291160132,0.9419103719262815,1.1668156363007882
datasets/synthetic_data/s2.csv,461,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E45550B0E0>,4,LSTM,1.2146951039331684,0.9057798172290348,1.1021320719102445
datasets/synthetic_data/s2.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000001E451DAE2A0>,0,LSTM,7.787553251079953,2.3466909872156148,2.790618793579652
datasets/synthetic_data/s2.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000001E451DAE2A0>,1,LSTM,4.09851751166161,1.816390708614992,2.0244795656320194
datasets/synthetic_data/s2.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000001E451DAE2A0>,2,LSTM,0.815852883856055,0.752287624597303,0.9032457494259549
datasets/synthetic_data/s2.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000001E451DAE2A0>,3,LSTM,1.5454339635543028,1.105096496466819,1.243154842951715
datasets/synthetic_data/s2.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000001E451DAE2A0>,4,LSTM,1.2204081473011907,0.7613541384811583,1.1047208458706619
datasets/synthetic_data/s2.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000001E451DAE2A0>,5,LSTM,2.591244539727748,1.3110081028719558,1.6097343071848063
datasets/synthetic_data/s2.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000001E451DAE2A0>,6,LSTM,2.9597549074187004,1.4533492665990582,1.7203938233493807
datasets/synthetic_data/s2.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000001E451DAE2A0>,7,LSTM,7.910259157004183,2.48341227354507,2.812518294519021
datasets/synthetic_data/s2.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000001E451DAE2A0>,8,LSTM,2.3959031061246225,1.1284621417737881,1.547870506897984
datasets/synthetic_data/s2.csv,461,<timecave.validation_methods.markov.MarkovCV object at 0x000001E451DAE2A0>,9,LSTM,3.572690007463948,1.6077672582247124,1.8901560801859585
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.OOS.Holdout object at 0x000001E45C3DBFB0>,0,LSTM,1.2019711278489718,0.9090637038095793,1.0963444385087069
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E45C3DAA50>,0,LSTM,1.1947318845765615,0.9144230083835049,1.0930379154341177
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E45C3DAA50>,1,LSTM,1.3112615536495351,0.9528206438619836,1.14510329387769
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E45C3DAA50>,2,LSTM,1.1287730972328198,0.8998948074733238,1.0624373380264927
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E45C3DAA50>,3,LSTM,1.271005201493433,0.9466169665818093,1.1273886647884273
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E4932D6720>,0,LSTM,1.1163241318920236,0.9244697487497153,1.0565624126818176
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E4932D6720>,1,LSTM,0.7759799210011766,0.6629876893659457,0.8808972249934589
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E4932D6720>,2,LSTM,0.8720076003107601,0.7557211090808006,0.9338134719047269
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E4932D6720>,3,LSTM,1.2103450555618833,0.9223387938851365,1.1001568322570574
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E44D03F380>,0,LSTM,1.049639235978087,0.7759853484822616,1.0245190266549895
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E44D03F380>,1,LSTM,0.9457875975725107,0.7714339016425833,0.9725161168703123
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E44D03F380>,2,LSTM,1.244509011026234,0.9545162822802156,1.1155756411047322
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E48535F530>,0,LSTM,1.1071987834099728,0.9179540206469253,1.0522351369394451
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E48535F530>,1,LSTM,1.2068517859415049,0.8817552502926082,1.0985680615881317
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E48535F530>,2,LSTM,1.1446496089869391,0.9095625195095695,1.0698829884557186
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E48535F530>,3,LSTM,1.4108237712072969,0.9054055093589194,1.1877810283075314
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E47682EB40>,0,LSTM,0.87129524775865,0.7177138091465836,0.9334319727535852
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E47682EB40>,1,LSTM,1.0950851244856048,0.8715440562444984,1.0464631500848967
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E47682EB40>,2,LSTM,1.644265965382074,1.0527277854425487,1.2822893454217241
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.CV.Block_CV object at 0x000001E48789EAE0>,0,LSTM,0.891432648647367,0.7366028110556231,0.9441571101503007
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.CV.Block_CV object at 0x000001E48789EAE0>,1,LSTM,0.8091977316752017,0.7376030640951077,0.8995541849578611
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.CV.Block_CV object at 0x000001E48789EAE0>,2,LSTM,0.7929325611370572,0.6703719906975001,0.8904676081346571
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.CV.Block_CV object at 0x000001E48789EAE0>,3,LSTM,0.8539638903749924,0.7641780831722392,0.924101666687704
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.CV.Block_CV object at 0x000001E48789EAE0>,4,LSTM,1.2862495906494358,0.9604459048117698,1.1341294417523229
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E4646BF4D0>,0,LSTM,0.8254833331279577,0.7101065076011328,0.9085611334015767
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E4646BF4D0>,1,LSTM,0.9156322079467942,0.7935570408066632,0.9568867268108563
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E4646BF4D0>,2,LSTM,0.84201362145085,0.7218081772044674,0.9176130020062107
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E4646BF4D0>,3,LSTM,0.8626731351997788,0.7630366164199927,0.9288019892311702
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E4646BF4D0>,4,LSTM,1.3490921294357348,0.9914960279481225,1.1615042528702746
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000001E457903710>,0,LSTM,2.1840822312073795,1.16472632451238,1.4778640773790328
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000001E457903710>,1,LSTM,2.244721121711718,1.1289520437501968,1.4982393405967278
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000001E457903710>,2,LSTM,0.36559644471499486,0.437678398175489,0.6046457183466983
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000001E457903710>,3,LSTM,1.24358066010523,0.9365568327033639,1.1151594774314704
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000001E457903710>,4,LSTM,1.5641304862115184,1.020125974598703,1.2506520244302644
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000001E457903710>,5,LSTM,2.425449975089036,1.2357545437391493,1.557385621831997
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000001E457903710>,6,LSTM,0.9215276835866951,0.8308523443746506,0.9599623344625012
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000001E457903710>,7,LSTM,1.8442568934766561,1.0183589749072977,1.3580342018802973
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000001E457903710>,8,LSTM,3.793818751281512,1.4586638350414594,1.9477727668497453
datasets/synthetic_data/s2.csv,462,<timecave.validation_methods.markov.MarkovCV object at 0x000001E457903710>,9,LSTM,3.398831884239271,1.6534926141825972,1.8435921143895335
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.OOS.Holdout object at 0x000001E48C24F3E0>,0,LSTM,1.5286252973785137,0.9832873204033443,1.2363758722081701
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E4B4007560>,0,LSTM,1.9025188507705797,1.1580337848435776,1.3793182557954418
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E4B4007560>,1,LSTM,1.9172150637899208,1.1284741124400646,1.3846353540878265
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E4B4007560>,2,LSTM,1.829110579212249,1.1242476977903613,1.3524461465109245
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E4B4007560>,3,LSTM,1.5119414443892008,1.0024210499095647,1.2296102815076007
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E3FCDC3D40>,0,LSTM,1.6871413407468825,1.034590459943298,1.2989000503298482
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E3FCDC3D40>,1,LSTM,0.6451160090957173,0.637107343972177,0.803191141071487
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E3FCDC3D40>,2,LSTM,1.2668348143963246,0.7933047577760951,1.125537566852535
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E3FCDC3D40>,3,LSTM,2.042465911165485,1.195570153591952,1.4291486665723356
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E4322C6720>,0,LSTM,0.8672447155042698,0.7140568483550906,0.9312597465284698
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E4322C6720>,1,LSTM,1.4240272635338986,0.9025698318583468,1.1933261346060844
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E4322C6720>,2,LSTM,1.8252375214902032,1.1144159839219565,1.3510135163980423
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E44F667530>,0,LSTM,1.1608261208099078,0.862823129467063,1.0774164101265156
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E44F667530>,1,LSTM,0.7214812845135525,0.7048356411159512,0.8494005442154794
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E44F667530>,2,LSTM,1.3072956183521975,0.807556091375209,1.1433702892554964
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E44F667530>,3,LSTM,2.7789552628320924,1.3681486838117582,1.6670198747561746
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E4472B2B10>,0,LSTM,0.8581172068203534,0.7251291964946028,0.9263461592840732
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E4472B2B10>,1,LSTM,1.6321292313662237,0.9797628126964895,1.2775481327003784
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E4472B2B10>,2,LSTM,3.067073932646213,1.4571300103443647,1.751306350312878
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.CV.Block_CV object at 0x000001E4933B3C80>,0,LSTM,1.10467082404494,0.9173808363554259,1.0510332173841797
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.CV.Block_CV object at 0x000001E4933B3C80>,1,LSTM,0.8882645623704758,0.7091782270617649,0.9424778842871995
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.CV.Block_CV object at 0x000001E4933B3C80>,2,LSTM,0.5525209178868651,0.585823135431132,0.7433175081261473
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.CV.Block_CV object at 0x000001E4933B3C80>,3,LSTM,1.3769970970059002,0.8624331772800194,1.1734551959942485
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.CV.Block_CV object at 0x000001E4933B3C80>,4,LSTM,2.063056947985997,1.2102773590219018,1.436334552945795
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E4933B3C20>,0,LSTM,1.1597213351815705,0.9319795439894157,1.0769035867623296
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E4933B3C20>,1,LSTM,0.8277111298512507,0.6814510760853233,0.9097863099933141
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E4933B3C20>,2,LSTM,0.5623700233613665,0.5936167304974439,0.7499133439013914
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E4933B3C20>,3,LSTM,1.3285532500736517,0.8428953425057549,1.1526288431553549
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E4933B3C20>,4,LSTM,1.966484073646534,1.1685185647188845,1.4023138285157621
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000001E40F196630>,0,LSTM,1.0462872640467231,0.8266767376683652,1.0228818426615671
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000001E40F196630>,1,LSTM,1.0458814400225134,0.7787338477480777,1.0226834505468998
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000001E40F196630>,2,LSTM,3.305883361165107,1.5005955168656555,1.8182088332106152
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000001E40F196630>,3,LSTM,3.3050688973445057,1.5175073326370245,1.8179848451910994
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000001E40F196630>,4,LSTM,3.4365036903377457,1.5948660112619804,1.8537809175675926
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000001E40F196630>,5,LSTM,5.905873261441851,1.9204335408010673,2.4302002513047873
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000001E40F196630>,6,LSTM,0.8823032372913537,0.7138409539611557,0.9393099793419389
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000001E40F196630>,7,LSTM,2.49733462002644,1.3137634368838766,1.5802957381536027
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000001E40F196630>,8,LSTM,2.215139565183335,1.1362031311770489,1.488334493715487
datasets/synthetic_data/s2.csv,463,<timecave.validation_methods.markov.MarkovCV object at 0x000001E40F196630>,9,LSTM,4.386185862489663,1.6675201901997412,2.094322291933518
datasets/synthetic_data/s2.csv,464,<timecave.validation_methods.OOS.Holdout object at 0x000001E421CB8800>,0,LSTM,1.0646159858011834,0.8324409933095843,1.0318022997654073
datasets/synthetic_data/s2.csv,464,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E40914B410>,0,LSTM,0.9268450068984591,0.7695597466172517,0.9627278986808573
datasets/synthetic_data/s2.csv,464,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E40914B410>,1,LSTM,0.9965359527370133,0.8155538074376597,0.9982664738119844
datasets/synthetic_data/s2.csv,464,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E40914B410>,2,LSTM,1.0726694468852447,0.8199121627768745,1.035697565356434
datasets/synthetic_data/s2.csv,464,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E40914B410>,3,LSTM,1.0537352542742624,0.8211931628008311,1.0265160759940695
datasets/synthetic_data/s2.csv,464,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E42575F560>,0,LSTM,1.1420374015103263,0.8248393945390071,1.0686614999663486
datasets/synthetic_data/s2.csv,464,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E42575F560>,1,LSTM,1.7289623580703333,1.101197265409893,1.3149001323561929
datasets/synthetic_data/s2.csv,464,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E42575F560>,2,LSTM,1.1168178649208824,0.8831374213452796,1.0567960375213765
