filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,5,Tree,2.146642949017025,1.3196079351520704,1.46514263777184
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,5,ARMA,1.612127312768949,1.0290698413745756,1.2696957559860351
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,6,Tree,4.758745388472413,1.7561615368811119,2.181454878853196
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,6,ARMA,1.924360623415002,1.1346029359556544,1.387213258087956
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,7,Tree,4.401700468980747,1.8955771411517022,2.098022990574876
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,7,ARMA,1.3226736207670169,0.9353433129140567,1.1500754848126347
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,8,Tree,4.54482107192204,1.7511607525500492,2.131858595667649
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,8,ARMA,1.9624535395112428,1.087425346549539,1.400875990054524
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,9,Tree,2.1254248509748894,1.3210222640072358,1.4578836891106537
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E0A9340>,9,ARMA,2.3218502338378175,1.3583749693155385,1.5237618691376345
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x000002384E5817F0>,0,Tree,2.8721272862509224,1.3263882185228557,1.694735166995399
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x000002384E5817F0>,0,ARMA,2.125661036272976,1.1705205653505202,1.4579646896523166
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E445A30>,0,Tree,3.681160639309066,1.4841645982838965,1.918635098008234
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E445A30>,0,ARMA,2.4360459174964664,1.2240301178713748,1.5607837510355067
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E445A30>,1,Tree,2.4885457181516384,1.2396524157086397,1.5775125096656566
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E445A30>,1,ARMA,1.7359095447454527,1.048715862592531,1.3175392004587387
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E445A30>,2,Tree,3.5013315732600856,1.4435050959417193,1.871184537468201
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E445A30>,2,ARMA,2.1757018887329034,1.1647885776499918,1.4750260637469779
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E445A30>,3,Tree,2.8919004039643257,1.3254392760642575,1.7005588504854297
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E445A30>,3,ARMA,2.125661036272976,1.1705205653505202,1.4579646896523166
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845929610>,0,Tree,3.1759745901297967,1.4939246794639505,1.7821264237224577
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845929610>,0,ARMA,1.8604511486151865,1.1139367094734625,1.363983558777446
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845929610>,1,Tree,2.2083237232762523,1.17066774831044,1.4860429749089534
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845929610>,1,ARMA,1.1149879530762363,0.8107241707249803,1.0559298996980038
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845929610>,2,Tree,3.19885845137589,1.4113788503597657,1.7885352809983621
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845929610>,2,ARMA,1.913800975898906,1.1051979084482517,1.3834019574581011
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845929610>,3,Tree,2.7820105219980342,1.3260938952664432,1.66793600656561
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845929610>,3,ARMA,1.7901350609563118,1.0737277579598792,1.3379592897230885
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E707560>,0,Tree,2.6134090875159455,1.3374313855115416,1.6166041839349377
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E707560>,0,ARMA,1.213527046578569,0.9027794015606877,1.1016020363899883
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E707560>,1,Tree,2.4513970784328194,1.2408781309663155,1.5656938009817947
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E707560>,1,ARMA,1.601205373918349,1.0125821633028416,1.265387440240478
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E707560>,2,Tree,2.4283227564884955,1.305302092150954,1.5583076578418318
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E707560>,2,ARMA,2.046492838120415,1.145728119064762,1.430556827994056
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E704D40>,0,Tree,3.2829715450413186,1.5507618868638067,1.8118972225381103
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E704D40>,0,ARMA,1.8604511486151865,1.1139367094734625,1.363983558777446
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E704D40>,1,Tree,3.0447000965863396,1.495503131923632,1.7449069019825498
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E704D40>,1,ARMA,1.2995485898425843,0.8805616993603242,1.1399774514623455
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E704D40>,2,Tree,2.4282515489931202,1.228453355827151,1.5582848099731705
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E704D40>,2,ARMA,1.882450924202733,1.0640081500980534,1.3720243890699366
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E704D40>,3,Tree,2.962155604662982,1.3994689971146212,1.7210913992763377
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E704D40>,3,ARMA,1.8245629642401975,1.0890837958328152,1.3507638447338592
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A4F50>,0,Tree,2.6747115278618043,1.3713157254954225,1.6354545324960288
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A4F50>,0,ARMA,1.213527046578569,0.9027794015606877,1.1016020363899883
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A4F50>,1,Tree,4.2371164475943655,1.7583907057913237,2.058425720689082
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A4F50>,1,ARMA,1.6763959423321282,1.032191675048854,1.2947570978110636
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A4F50>,2,Tree,3.0597929542049678,1.3570024289999767,1.7492263873509821
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A4F50>,2,ARMA,2.389275444319116,1.222606857641289,1.545728127556433
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A5700>,0,Tree,2.0426076987295025,1.0744211988799688,1.4291982713149014
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A5700>,0,ARMA,1.7375435233485468,1.0413697971110323,1.3181591418901386
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A5700>,1,Tree,1.767384672222293,1.0142073498326878,1.3294302058484653
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A5700>,1,ARMA,1.7548413641970044,1.1068779026864382,1.3247042553706108
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A5700>,2,Tree,1.7372201249559367,0.9732128341726436,1.3180364657155494
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A5700>,2,ARMA,1.2814936847641354,0.916509803538236,1.1320307790710178
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A5700>,3,Tree,2.821331969026093,1.3211687724483232,1.6796821035618892
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A5700>,3,ARMA,1.833543310747255,1.0768688742331025,1.3540839378514373
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A5700>,4,Tree,3.0038071358500473,1.4085094753048666,1.7331494845656121
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A5700>,4,ARMA,1.7901350609563118,1.0737277579598792,1.3379592897230885
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E705310>,0,Tree,1.7791000213368704,1.1039951739526612,1.3338290825052774
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E705310>,0,ARMA,1.7390757394127663,1.042131708547843,1.3187402092196803
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E705310>,1,Tree,1.6314815873574717,0.9674603960830264,1.2772946360795037
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E705310>,1,ARMA,1.7599955259777817,1.1103655104604009,1.32664822993052
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E705310>,2,Tree,1.7315111592417314,1.0686727031211838,1.3158689749521917
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E705310>,2,ARMA,1.289628599223906,0.9160685171484647,1.1356181573151718
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E705310>,3,Tree,1.9262594062830514,1.0833763549553856,1.3878974768631331
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E705310>,3,ARMA,1.8178560697122763,1.0704819208684073,1.3482789287503816
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E705310>,4,Tree,2.737390123514556,1.3003596094921432,1.654506005886517
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E705310>,4,ARMA,1.847165433165459,1.1046755291895105,1.3591046439349175
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,0,Tree,5.848613861875006,1.9871104999072091,2.4183907587226274
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,0,ARMA,3.1969256816311122,1.4928415892428029,1.787994877406284
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,1,Tree,7.245029499446169,2.241782883408333,2.6916592465329203
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,1,ARMA,2.862959025960743,1.4621580429196497,1.6920280807246502
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,2,Tree,2.0548366561513878,1.256844838122133,1.4334701448413174
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,2,ARMA,0.6765772169986725,0.7020381829206149,0.8225431399012896
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,3,Tree,2.793286611682839,1.5133779782827368,1.6713128407580788
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,3,ARMA,1.4381831090698411,1.0394455066987864,1.19924272316735
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,4,Tree,1.3252228964808852,0.974342111322594,1.1511832592949245
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,4,ARMA,1.8643634349507825,1.1710873568755684,1.3654169454605367
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,5,Tree,3.0099234607670993,1.3183037394821389,1.7349130989093082
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,5,ARMA,2.8539926223931698,1.4699076783265228,1.6893764004487484
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,6,Tree,5.427364687497545,1.9221789754559866,2.3296705105009043
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,6,ARMA,1.5941312607979463,0.9643560807939785,1.2625891100425135
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,7,Tree,5.060444887149223,1.8407226926398386,2.249543261897673
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,7,ARMA,2.9577263924872708,1.2797515270509021,1.7198041727148097
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,8,Tree,3.0229185929368696,1.502357960881711,1.7386542476688311
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,8,ARMA,1.54111409445607,1.0926012561608904,1.241416164892366
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,9,Tree,2.7666345775338095,1.2803019360589003,1.6633203472373592
datasets/synthetic_data/s2.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A6600>,9,ARMA,1.8572842679036534,1.0735991706436023,1.3628221703155747
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x000002384E1F5F70>,0,Tree,2.296341702964719,1.2268601514094164,1.5153685040163396
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x000002384E1F5F70>,0,ARMA,2.0623408308555677,1.2061404132631504,1.436085244982194
