filename,column_index,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,581,LSTM,1.925282628649148,1.1351309004893266,1.387545541108164
datasets/synthetic_data/s2.csv,582,LSTM,0.9975138500018951,0.7792181533267369,0.9987561514213041
datasets/synthetic_data/s2.csv,583,LSTM,0.8842512926764967,0.7708608967965379,0.9403463684603119
datasets/synthetic_data/s2.csv,584,LSTM,1.4434508545068598,1.037312731623397,1.201436995645989
datasets/synthetic_data/s2.csv,585,LSTM,0.638576916476836,0.6348612854630086,0.7991100778220958
datasets/synthetic_data/s2.csv,586,LSTM,1.0192968982642958,0.7949888016763303,1.0096023466020152
datasets/synthetic_data/s2.csv,587,LSTM,1.2508776421778278,0.8811085326540786,1.1184264133942061
datasets/synthetic_data/s2.csv,588,LSTM,1.1507561547834493,0.8459483001287653,1.0727330305269105
datasets/synthetic_data/s2.csv,589,LSTM,1.0334673295576424,0.7986708967103999,1.0165959519679597
datasets/synthetic_data/s2.csv,590,LSTM,1.3524465812853756,0.911173934103913,1.162947368235285
datasets/synthetic_data/s2.csv,591,LSTM,1.1020668035825818,0.8841491108470376,1.0497936957243466
datasets/synthetic_data/s2.csv,592,LSTM,1.2581802515756488,0.8953002039301787,1.1216863427784296
datasets/synthetic_data/s2.csv,593,LSTM,0.6700584524429293,0.6498068175766516,0.8185709819208895
datasets/synthetic_data/s2.csv,594,LSTM,0.8762889775229105,0.759288801816037,0.9361030806075314
datasets/synthetic_data/s2.csv,595,LSTM,1.1757293666337358,0.8316900037963837,1.0843105489820413
datasets/synthetic_data/s2.csv,596,LSTM,1.777338936323196,1.0980777532104211,1.3331687576309295
datasets/synthetic_data/s2.csv,597,LSTM,1.3817672257181488,0.9565887407111315,1.1754859530075843
datasets/synthetic_data/s2.csv,598,LSTM,1.0385785033515131,0.8365799769530842,1.0191067183330278
datasets/synthetic_data/s2.csv,599,LSTM,1.0726606069333011,0.8457582488256362,1.0356932977157385
datasets/synthetic_data/s2.csv,600,LSTM,1.3010559103627546,0.9759840024416462,1.140638378436722
datasets/synthetic_data/s2.csv,601,LSTM,0.9757617824103383,0.8081902020156283,0.9878065511072187
datasets/synthetic_data/s2.csv,602,LSTM,1.0819851576525235,0.8133411549909549,1.040185155466335
datasets/synthetic_data/s2.csv,603,LSTM,0.7995945655805292,0.6851059373392099,0.8942005175465564
datasets/synthetic_data/s2.csv,604,LSTM,1.2843300587898234,0.8969522140430111,1.1332828679503735
datasets/synthetic_data/s2.csv,605,LSTM,1.383622471618363,0.9191261819030679,1.1762748282686164
