filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023BC377C3B0>,2,LSTM,1.2967123995753633,0.9038785516352952,1.1387328042940377
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023BC377C3B0>,3,LSTM,0.6462996805094461,0.6243366577375533,0.8039276587538496
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023BC377C3B0>,4,LSTM,0.7224976228765398,0.6429852351450281,0.8499986016909321
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,0,LSTM,2.5551942605945803,1.1835227254094534,1.5984975009660103
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,1,LSTM,2.9188969439483716,1.36489322911177,1.7084779612123686
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,2,LSTM,1.1867093394180683,0.7630523686397694,1.0893618955232776
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,3,LSTM,3.099971476786078,1.2949020085959861,1.7606735860988199
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,4,LSTM,0.3803078690190586,0.5553844826985013,0.6166910644877698
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,5,LSTM,0.7649002759363607,0.6813659996463776,0.8745857739160641
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,6,LSTM,1.3936622778180403,1.065189540584801,1.1805347423172434
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,7,LSTM,1.6459473106600737,1.0026611650239357,1.282944780830443
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,8,LSTM,3.1880456311748473,1.5955232274079856,1.7855099078904175
datasets/synthetic_data/s2.csv,311,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BC33F7B60>,9,LSTM,3.0663364914664153,1.2731790551802282,1.7510957973413148
