filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f9270>,3,LSTM,3.912253753159973e-05,0.0053334726283103,0.0062548011584381
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15553062fd60>,0,LSTM,2.007909916604485e-05,0.0036262765744177,0.0044809707838865
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15553062fd60>,1,LSTM,1.532326927824576e-05,0.0030258528316004,0.0039144947666647
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15553062fd60>,2,LSTM,1.4834640876350978e-05,0.0030240453729319,0.0038515764144504
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15553062fd60>,3,LSTM,2.1585046368576016e-05,0.0037368533488698,0.0046459709823217
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8f70>,0,LSTM,2.0926800986870712e-05,0.0036593119354835,0.0045745820559774
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8f70>,1,LSTM,1.5954267092792856e-05,0.003120364777946,0.003994279295792
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8f70>,2,LSTM,1.4723942565994408e-05,0.0030088250851506,0.0038371789853998
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f92a0>,0,LSTM,2.007909916604485e-05,0.0036262765744177,0.0044809707838865
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f92a0>,1,LSTM,3.8412403699300094e-05,0.0052783794282975,0.0061977740923092
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f92a0>,2,LSTM,1.6137601743644918e-05,0.0031419284732389,0.0040171633951888
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f92a0>,3,LSTM,1.544011240777865e-05,0.0030707121558841,0.0039293908443648
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f9180>,0,LSTM,2.0926800986870712e-05,0.0036593119354835,0.0045745820559774
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f9180>,1,LSTM,3.95928204677561e-05,0.0053205602068286,0.0062922826118791
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f9180>,2,LSTM,1.600364321367376e-05,0.0031342137839869,0.0040004553757883
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9060>,0,LSTM,1.3993529899963594e-05,0.0029360800945725,0.0037407926833712
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9060>,1,LSTM,1.4322400244122345e-05,0.0029749778931566,0.0037844947145058
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9060>,2,LSTM,1.3969498934404772e-05,0.0028775056488238,0.0037375792880425
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9060>,3,LSTM,1.490150073783426e-05,0.003031431383183,0.0038602462017123
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9060>,4,LSTM,2.1585046368576016e-05,0.0037368533488698,0.0046459709823217
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8fa0>,0,LSTM,2.32641072218316e-05,0.0039733113127245,0.0048232880094217
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8fa0>,1,LSTM,1.3767521636194194e-05,0.0029142230650565,0.0037104611082982
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8fa0>,2,LSTM,2.1997178726058766e-05,0.0037765014608,0.0046901150013681
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8fa0>,3,LSTM,1.5947735854235443e-05,0.00311047556321,0.0039934616380072
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8fa0>,4,LSTM,1.6090528889233915e-05,0.0031685822731633,0.0040113001494819
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,0,LSTM,1.5245009916040649e-05,0.0030805344041343,0.0039044858708978
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,1,LSTM,2.979984804937817e-05,0.0045119046862316,0.0054589237079646
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,2,LSTM,1.5361294847011414e-05,0.0030694220007171,0.0039193487784339
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,3,LSTM,1.4520570267526648e-05,0.0029382231443315,0.0038105866041236
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,4,LSTM,1.3293206781239392e-05,0.0028422124893018,0.003645985022081
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,5,LSTM,1.3935363342000284e-05,0.0028829213275153,0.0037330099573936
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,6,LSTM,1.49129088104633e-05,0.0029854730687008,0.0038617235543812
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,7,LSTM,1.3897106231642702e-05,0.0029042148948279,0.0037278822716983
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,8,LSTM,1.4399246312990068e-05,0.0029401449111555,0.0037946338839195
datasets/processed_data/mechanical_gear_vibration_data.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47f9150>,9,LSTM,1.4815137978266804e-05,0.0029984386942452,0.0038490437745324
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x15544b4e52a0>,0,LSTM,6.679077817477966e-05,0.0065674765293346,0.0081725625219254
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f8340>,0,LSTM,6.518509867059881e-05,0.0065719898440888,0.0080737289198113
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f8340>,1,LSTM,0.0001054974996173,0.0085965032404673,0.0102711975746408
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f8340>,2,LSTM,4.723372040980808e-05,0.0054897210755453,0.0068726792744757
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f8340>,3,LSTM,4.997955117767934e-05,0.0056596461561583,0.0070696217139023
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8790>,0,LSTM,4.5945463211047205e-05,0.0053626919270003,0.0067783082853354
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8790>,1,LSTM,5.530150001966897e-05,0.0058660654168227,0.0074364978329633
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8790>,2,LSTM,4.480600480623564e-05,0.0052975412353214,0.0066937287670054
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8790>,3,LSTM,4.156269117063941e-05,0.005105885101018,0.0064469133056556
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8f40>,0,LSTM,5.124475119763376e-05,0.0056315605302093,0.0071585439299925
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8f40>,1,LSTM,5.4839685264561886e-05,0.0058938944902057,0.0074053821822078
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f8f40>,2,LSTM,4.542702749419407e-05,0.0053142806173977,0.006739957529109
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8b50>,0,LSTM,4.5945463211047205e-05,0.0053626919270003,0.0067783082853354
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8b50>,1,LSTM,4.365581796715485e-05,0.0052226446614212,0.0066072549494593
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8b50>,2,LSTM,4.473980421591543e-05,0.0053269700278668,0.0066887819680353
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8b50>,3,LSTM,4.413519184629023e-05,0.0052779106415316,0.0066434322338901
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8700>,0,LSTM,5.124475119763376e-05,0.0056315605302093,0.0071585439299925
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8700>,1,LSTM,4.2775510645528855e-05,0.0051713870336246,0.0065402989721823
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f8700>,2,LSTM,4.518065889325439e-05,0.0053512243395012,0.0067216559636189
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9030>,0,LSTM,9.2052047671887e-05,0.0081993025244469,0.009594375835451
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9030>,1,LSTM,9.453316607559144e-05,0.0082495894712822,0.0097228167768189
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9030>,2,LSTM,8.365228340147345e-05,0.0076313960420225,0.0091461622225649
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9030>,3,LSTM,6.161580780846743e-05,0.0063865117697331,0.0078495737341888
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f9030>,4,LSTM,4.156269117063941e-05,0.005105885101018,0.0064469133056556
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8550>,0,LSTM,3.355963936462013e-05,0.0045962259942805,0.0057930682168105
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8550>,1,LSTM,4.278390809566727e-05,0.0052135492274469,0.0065409409182217
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8550>,2,LSTM,5.406820588767915e-05,0.005795743107009,0.0073531085866916
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8550>,3,LSTM,4.403109006659255e-05,0.005306225699735,0.0066355926688271
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f8550>,4,LSTM,6.798862159130737e-05,0.0067347712705918,0.0082455213050059
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,0,LSTM,4.357015969075141e-05,0.0051860195387046,0.0066007696286684
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,1,LSTM,6.280211647816442e-05,0.0063166165172972,0.0079247786390639
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,2,LSTM,4.549271389962576e-05,0.0053092631938847,0.0067448286783005
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,3,LSTM,4.69706551334148e-05,0.0054262697597258,0.0068535140718769
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,4,LSTM,4.98715062471853e-05,0.0056021082184756,0.0070619760865628
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,5,LSTM,4.559264083136351e-05,0.0052662540314887,0.0067522322850568
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,6,LSTM,5.083192619716856e-05,0.0055359629838428,0.0071296511974407
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,7,LSTM,4.104417312337546e-05,0.005039042110566,0.0064065726502846
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,8,LSTM,4.8709540854037735e-05,0.0054696957151401,0.0069792220808652
datasets/processed_data/mechanical_gear_vibration_data.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15544a55dde0>,9,LSTM,4.3765851481514886e-05,0.0052687221766464,0.0066155764285143
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.OOS.Holdout object at 0x155443954f40>,0,LSTM,6.756302174736639e-05,0.0068185665423888,0.008219672849169
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554418b3340>,0,LSTM,3.785219193283343e-05,0.0049006382312808,0.0061524135047015
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554418b3340>,1,LSTM,3.296900979753301e-05,0.0045574327851321,0.0057418646620704
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554418b3340>,2,LSTM,3.3746313759393e-05,0.004614952518399,0.0058091577495703
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554418b3340>,3,LSTM,5.334370379616098e-05,0.0059439972886996,0.0073036774159433
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333670>,0,LSTM,4.492737338300891e-05,0.0053485984978772,0.006702788478164
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333670>,1,LSTM,7.431850961911552e-05,0.0071397158553256,0.0086208183845337
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333670>,2,LSTM,7.004160919101845e-05,0.0069164679441063,0.0083690865207033
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333670>,3,LSTM,5.0079213991937776e-05,0.0057298615939796,0.0070766668702107
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333100>,0,LSTM,4.661707763236978e-05,0.0054868399514154,0.006827670000254
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333100>,1,LSTM,7.272811228572745e-05,0.0070635381403645,0.0085280778775599
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333100>,2,LSTM,6.939298107162475e-05,0.0068484712346673,0.0083302449586806
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a332770>,0,LSTM,4.492737338300891e-05,0.0053485984978772,0.006702788478164
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a332770>,1,LSTM,4.882506368298604e-05,0.0056274843571657,0.0069874933762391
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a332770>,2,LSTM,4.717155604106531e-05,0.005490836775897,0.0068681552138158
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a332770>,3,LSTM,3.798052721589864e-05,0.004886969863541,0.0061628343492177
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a333dc0>,0,LSTM,4.661707763236978e-05,0.0054868399514154,0.006827670000254
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a333dc0>,1,LSTM,4.812270203624894e-05,0.0055526499248327,0.0069370528350481
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a333dc0>,2,LSTM,4.658782401251005e-05,0.0054953840745578,0.0068255273798081
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x15544a3335b0>,0,LSTM,9.586504421022031e-05,0.008419502206424,0.0097910696152269
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x15544a3335b0>,1,LSTM,8.29962874035633e-05,0.0076789913888752,0.0091102298216654
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x15544a3335b0>,2,LSTM,4.793758305035177e-05,0.0055702112934293,0.0069236972096093
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x15544a3335b0>,3,LSTM,3.399201981779046e-05,0.0046156755096027,0.0058302675597085
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x15544a3335b0>,4,LSTM,5.0079213991937776e-05,0.0057298615939796,0.0070766668702107
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a332440>,0,LSTM,3.1360037137913646e-05,0.0044109994810996,0.0056000033158841
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a332440>,1,LSTM,3.3836071543730954e-05,0.0046166327231737,0.0058168781613276
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a332440>,2,LSTM,3.496376582861143e-05,0.0047084258319611,0.0059130166436947
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a332440>,3,LSTM,4.016747191210472e-05,0.0050351913377521,0.0063377813083211
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a332440>,4,LSTM,5.363797614152423e-05,0.0059015051472871,0.0073237952006814
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,0,LSTM,3.682394917657342e-05,0.0048309000033914,0.0060682739866104
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,1,LSTM,3.508226821771421e-05,0.0046761204843978,0.0059230286355642
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,2,LSTM,3.7183183161914726e-05,0.0048465368727008,0.0060978015023379
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,3,LSTM,3.38964230044574e-05,0.0046238742680013,0.0058220634661997
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,4,LSTM,3.982155697903696e-05,0.0050352297801966,0.0063104323923988
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,5,LSTM,3.9714315085304445e-05,0.0050208000217416,0.0063019294732093
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,6,LSTM,3.38034625801461e-05,0.004586579002143,0.0058140745248187
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,7,LSTM,3.493125797501368e-05,0.0046596326175099,0.0059102671661282
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,8,LSTM,4.2708494964674897e-05,0.00518355238654,0.006535173675173
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,9,LSTM,3.615830059917676e-05,0.004742188366828,0.0060131772466123
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.OOS.Holdout object at 0x155448a3b8b0>,0,LSTM,0.000137388153631,0.0093154899152207,0.011721269284127
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a333f40>,0,LSTM,0.0001536334119432,0.0098167560571913,0.0123948945918556
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a333f40>,1,LSTM,0.0001758735749164,0.0105243985762976,0.0132617334808249
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a333f40>,2,LSTM,0.0001407363387671,0.0094848797684923,0.0118632347514127
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a333f40>,3,LSTM,0.000300569774704,0.0142907683723963,0.0173369482523322
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333df0>,0,LSTM,0.0001331244910986,0.0091390116495579,0.0115379587058804
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333df0>,1,LSTM,0.0001863771509389,0.0111535611853995,0.0136520017191218
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333df0>,2,LSTM,0.0001337091076682,0.0091993259483141,0.0115632654413991
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333df0>,3,LSTM,0.0001841718594653,0.0107387244591456,0.0135709933116693
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a3336d0>,0,LSTM,0.0001357551977969,0.009288779654309,0.0116514032544135
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a3336d0>,1,LSTM,0.0001903657488945,0.0112550310909487,0.0137973094802773
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a3336d0>,2,LSTM,0.0001361498400049,0.0092552852829761,0.0116683263583503
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a330af0>,0,LSTM,0.0001331244910986,0.0091390116495579,0.0115379587058804
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a330af0>,1,LSTM,0.00021925178845,0.0119320388628829,0.0148071532865062
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a330af0>,2,LSTM,0.0001568647883841,0.0099387047956099,0.0125245673930927
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a330af0>,3,LSTM,0.0001459753124947,0.0096814818408477,0.0120820243541694
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a333d60>,0,LSTM,0.0001357551977969,0.009288779654309,0.0116514032544135
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a333d60>,1,LSTM,0.000224939865516,0.0121134419783278,0.0149979953832535
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a333d60>,2,LSTM,0.0001597485638387,0.0099806205616019,0.0126391678459745
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15544a333cd0>,0,LSTM,0.0001215844926661,0.008718250462501,0.0110265358416048
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15544a333cd0>,1,LSTM,0.0001246486745069,0.0089130046138605,0.0111646170783837
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15544a333cd0>,2,LSTM,0.0001400397048342,0.0095766276910972,0.0118338372827355
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15544a333cd0>,3,LSTM,0.000151486639821,0.0097684989157734,0.0123079908929533
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15544a333cd0>,4,LSTM,0.0001841718594653,0.0107387244591456,0.0135709933116693
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a3337f0>,0,LSTM,0.0001065448206504,0.00817924934,0.0103220550594545
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a3337f0>,1,LSTM,0.0001296576020582,0.0090136519442135,0.0113867292080842
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a3337f0>,2,LSTM,0.000164487451731,0.0102126331720164,0.0128252661465973
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a3337f0>,3,LSTM,0.0001524065179037,0.0097978337640185,0.0123453034755634
