filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF8F0>,4,Tree,2.981679672153697e-06,0.0012961017838707,0.001726754085605
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF8F0>,4,ARMA,1.4617543140836149e-06,0.0008730667715758,0.0012090303197536
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF8F0>,5,Tree,2.820993907326632e-06,0.0012828208652024,0.001679581467904
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF8F0>,5,ARMA,1.397370661367247e-06,0.0008974055233044,0.0011821043360749
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF8F0>,6,Tree,2.7992991282043978e-06,0.0012678986843227,0.0016731106144557
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF8F0>,6,ARMA,1.5043335717741232e-06,0.0008950069417296,0.0012265127686959
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF8F0>,7,Tree,2.970551904242289e-06,0.0013147105246975,0.0017235289101846
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF8F0>,7,ARMA,1.4094152415391288e-06,0.0008813610111736,0.0011871879554388
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF8F0>,8,Tree,2.841616747894718e-06,0.0012570640597543,0.0016857095680735
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF8F0>,8,ARMA,1.3335977756187772e-06,0.0008644767668291,0.0011548150395707
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF8F0>,9,Tree,2.854169472856075e-06,0.0012722821586235,0.0016894287415739
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF8F0>,9,ARMA,1.321831738725451e-06,0.0008682828638244,0.0011497094149068
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.OOS.Holdout object at 0x00000230987AA5A0>,0,Tree,5.7177839828150586e-06,0.0018800822119346,0.0023911888220747
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.OOS.Holdout object at 0x00000230987AA5A0>,0,ARMA,3.49591304423752e-06,0.00144849942572,0.0018697360894622
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AB740>,0,Tree,5.9973242913457625e-06,0.0019301412218917,0.0024489435051355
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AB740>,0,ARMA,3.595592393888164e-06,0.0014655323652378,0.0018962047341698
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AB740>,1,Tree,5.863826554370818e-06,0.0019064863419665,0.0024215339259177
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AB740>,1,ARMA,3.5686277708552e-06,0.0014601701359889,0.0018890811975283
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AB740>,2,Tree,5.949650518111644e-06,0.0019231626210964,0.0024391905456752
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AB740>,2,ARMA,3.5924798860697896e-06,0.0014643546596695,0.001895383836079
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AB740>,3,Tree,5.6562045481940656e-06,0.0018718636522172,0.0023782776432103
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AB740>,3,ARMA,3.4834042599013903e-06,0.0014437572242897,0.0018663880250101
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925809B0>,0,Tree,5.394632257102096e-06,0.0018109292147261,0.0023226347661873
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925809B0>,0,ARMA,3.2861290900236047e-06,0.0014077237445124,0.0018127683497964
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925809B0>,1,Tree,5.591515823026468e-06,0.0018543059849149,0.0023646386241932
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925809B0>,1,ARMA,3.413954270644839e-06,0.0014249545146412,0.0018476888998543
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925809B0>,2,Tree,5.62216312288808e-06,0.001869272008257,0.0023711101034933
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925809B0>,2,ARMA,3.4038008553545245e-06,0.0014481555262882,0.0018449392551936
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925809B0>,3,Tree,5.833696813439932e-06,0.0018969632564963,0.002415304704057
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925809B0>,3,ARMA,3.6013760226681044e-06,0.0014632147756158,0.0018977291752692
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AEDE0>,0,Tree,5.543005787085588e-06,0.0018487554062318,0.0023543588908842
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AEDE0>,0,ARMA,3.428487846904718e-06,0.0014295048380153,0.001851617629778
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AEDE0>,1,Tree,5.5904556250966e-06,0.001859774344495,0.0023644144359854
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AEDE0>,1,ARMA,3.403766884693713e-06,0.001448270994378,0.0018449300487264
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AEDE0>,2,Tree,5.9497769999429606e-06,0.0019342343949979,0.0024392164725466
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AEDE0>,2,ARMA,3.603173840301231e-06,0.0014635483163624,0.0018982027921961
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD400>,0,Tree,5.323511530493272e-06,0.0018159864126721,0.002307273614137
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD400>,0,ARMA,3.2861290900236047e-06,0.0014077237445124,0.0018127683497964
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD400>,1,Tree,5.6304174702701726e-06,0.0018818738848343,0.0023728500732811
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD400>,1,ARMA,3.437447409451475e-06,0.0014315705844584,0.0018540354391034
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD400>,2,Tree,5.919450506950706e-06,0.0019283959966756,0.0024329920893728
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD400>,2,ARMA,3.403646088972428e-06,0.0014474820386788,0.0018448973112269
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD400>,3,Tree,6.340393897574552e-06,0.0019866154542105,0.0025180138795436
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD400>,3,ARMA,3.601347434672277e-06,0.0014631319919483,0.0018977216430952
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC4D0>,0,Tree,5.476092486747892e-06,0.0018377364702992,0.0023401052298449
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC4D0>,0,ARMA,3.428487846904718e-06,0.0014295048380153,0.001851617629778
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC4D0>,1,Tree,5.572249959598704e-06,0.0018467201955771,0.0023605613653533
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC4D0>,1,ARMA,3.4250486789941185e-06,0.0014560912423054,0.0018506887039678
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC4D0>,2,Tree,6.024696490169086e-06,0.0019370302389265,0.0024545257159315
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AC4D0>,2,ARMA,3.603932524155528e-06,0.0014632289309838,0.0018984026243543
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AEE70>,0,Tree,5.081534915192513e-06,0.0017782013210523,0.0022542260124469
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AEE70>,0,ARMA,2.395990716594315e-06,0.0012056896065986,0.0015478988069619
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AEE70>,1,Tree,5.444884744917691e-06,0.001823222728853,0.0023334276815272
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AEE70>,1,ARMA,3.240474057084458e-06,0.0013985726678934,0.001800131677707
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AEE70>,2,Tree,5.601362427575447e-06,0.0018631869227124,0.0023667197610987
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AEE70>,2,ARMA,3.413790704633545e-06,0.0014249450392878,0.0018476446369996
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AEE70>,3,Tree,5.736445219434153e-06,0.0019043845867178,0.0023950877268764
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AEE70>,3,ARMA,3.403642674116755e-06,0.0014480341257998,0.00184489638574
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AEE70>,4,Tree,5.857116117573111e-06,0.0019020821266189,0.0024201479536534
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AEE70>,4,ARMA,3.6013760226681044e-06,0.0014632147756158,0.0018977291752692
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AE630>,0,Tree,5.02989118018969e-06,0.0017603983379631,0.0022427418888917
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AE630>,0,ARMA,2.3960021612398883e-06,0.0012056938626854,0.0015479025037901
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AE630>,1,Tree,5.344021766493674e-06,0.0018170142973353,0.0023117140321617
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AE630>,1,ARMA,3.2404859895961795e-06,0.0013985758113843,0.0018001349920481
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AE630>,2,Tree,5.536711519275919e-06,0.0018544293353698,0.0023530217847006
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AE630>,2,ARMA,3.4137954787779868e-06,0.001424951592155,0.0018476459289533
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AE630>,3,Tree,5.7167926348718334e-06,0.0018996151951915,0.0023909815212317
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AE630>,3,ARMA,3.403646028359232e-06,0.0014480475149217,0.0018448972947996
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AE630>,4,Tree,5.942162464644233e-06,0.0019099351735928,0.002437655116017
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AE630>,4,ARMA,3.608123096039364e-06,0.0014645777100868,0.0018995060136886
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,0,Tree,6.6336926201831264e-06,0.0020136344476733,0.0025755955855264
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,0,ARMA,3.223292028045133e-06,0.0013930896819762,0.0017953528979131
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,1,Tree,6.568552519583715e-06,0.0020151105410771,0.002562918750094
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,1,ARMA,3.258369142246299e-06,0.0014095728919957,0.0018050953277448
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,2,Tree,7.024120074972784e-06,0.0020860121655443,0.0026503056568955
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,2,ARMA,3.1403079536065545e-06,0.0013770531930561,0.0017720914066736
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,3,Tree,6.378554733622141e-06,0.0019822209347816,0.0025255800786397
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,3,ARMA,3.1536346660065505e-06,0.0013776366380276,0.0017758475908721
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,4,Tree,6.760670959653059e-06,0.0020238409052052,0.0026001290275009
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,4,ARMA,3.162102884260101e-06,0.0013705149959825,0.0017782302675019
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,5,Tree,6.026292460819688e-06,0.0019201740873039,0.0024548508021506
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,5,ARMA,3.0005613241726643e-06,0.0013551780464528,0.0017322128403209
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,6,Tree,7.00152186027009e-06,0.0020622996697121,0.0026460388999918
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,6,ARMA,3.2156527704705395e-06,0.0013833930145484,0.0017932241272274
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,7,Tree,7.164332267775542e-06,0.0020860613859201,0.0026766270318771
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,7,ARMA,3.302507105787625e-06,0.0013883808381252,0.0018172801396008
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,8,Tree,6.798695640842011e-06,0.0020647808712933,0.0026074308506347
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,8,ARMA,3.3577819179514325e-06,0.0014282791321462,0.0018324251466162
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,9,Tree,6.494999990784682e-06,0.0020268183571929,0.0025485289856669
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AC740>,9,ARMA,3.2808396092938302e-06,0.0013976710791203,0.0018113088111345
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.OOS.Holdout object at 0x000002309250A750>,0,Tree,3.472197994368644e-05,0.0045523474741513,0.0058925359518365
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.OOS.Holdout object at 0x000002309250A750>,0,ARMA,1.7425629613244404e-05,0.0031822129911158,0.0041744017072203
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AEAB0>,0,Tree,3.342502973342302e-05,0.0044455550287772,0.0057814383792809
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AEAB0>,0,ARMA,1.7459597439082608e-05,0.0031821555160165,0.0041784683125617
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AEAB0>,1,Tree,3.308483133664686e-05,0.0044470931417167,0.0057519415275754
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AEAB0>,1,ARMA,1.7408146645536348e-05,0.003179408923644,0.0041723071130414
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AEAB0>,2,Tree,3.342641365782935e-05,0.0044544738716552,0.0057815580649016
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AEAB0>,2,ARMA,1.718227099632302e-05,0.0031503901086235,0.0041451502983996
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AEAB0>,3,Tree,3.4392569508762413e-05,0.0045018007482829,0.0058645178411155
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AEAB0>,3,ARMA,1.732588925593486e-05,0.0031585150110309,0.0041624378981475
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AE6C0>,0,Tree,3.5503210108058104e-05,0.0044478673198117,0.0059584570241009
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AE6C0>,0,ARMA,1.7659111908619627e-05,0.0031574009579716,0.0042022746112813
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AE6C0>,1,Tree,3.373889367275424e-05,0.0044632445103155,0.005808519060204
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AE6C0>,1,ARMA,1.798452993789249e-05,0.0032309068016455,0.0042408171309185
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AE6C0>,2,Tree,3.6350873777027176e-05,0.0046798405569828,0.0060291685809095
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AE6C0>,2,ARMA,1.7900540807269875e-05,0.0032453979629187,0.0042309030723085
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AE6C0>,3,Tree,3.213798579670596e-05,0.0043921970416365,0.005669037466511
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AE6C0>,3,ARMA,1.7013662076369082e-05,0.0031278266114313,0.0041247620630006
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AC2F0>,0,Tree,3.4697577866296484e-05,0.0044597908252917,0.0058904649957619
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AC2F0>,0,ARMA,1.798780611608273e-05,0.0032305502637093,0.0042412033806553
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AC2F0>,1,Tree,3.388281464024333e-05,0.0045261921824995,0.0058208946597789
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AC2F0>,1,ARMA,1.789747515931789e-05,0.0032451184821901,0.004230540764408
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AC2F0>,2,Tree,3.336891032374498e-05,0.0044763191829285,0.0057765829279726
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AC2F0>,2,ARMA,1.7023160168194377e-05,0.0031296826470299,0.0041259132526259
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AFA70>,0,Tree,3.4874868499816395e-05,0.0044212245312761,0.005905494771805
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AFA70>,0,ARMA,1.7659111908619627e-05,0.0031574009579716,0.0042022746112813
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AFA70>,1,Tree,3.645035712419581e-05,0.0046191952744168,0.0060374131152502
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AFA70>,1,ARMA,1.797961706945727e-05,0.003230283623107,0.0042402378552927
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AFA70>,2,Tree,3.337523287055189e-05,0.0045192437265593,0.0057771301586992
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AFA70>,2,ARMA,1.7907736960166682e-05,0.0032449795019347,0.0042317534143858
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AFA70>,3,Tree,3.439240601214567e-05,0.0045090059701194,0.0058645039016225
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AFA70>,3,ARMA,1.7014319683275816e-05,0.003127854272174,0.0041248417767565
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987ACD70>,0,Tree,3.3318686984370874e-05,0.0044201144061253,0.0057722341415062
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987ACD70>,0,ARMA,1.798780611608273e-05,0.0032305502637093,0.0042412033806553
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987ACD70>,1,Tree,3.380429240347045e-05,0.0045140631595848,0.005814145887701
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987ACD70>,1,ARMA,1.790638448534514e-05,0.003244539413988,0.0042315936106087
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987ACD70>,2,Tree,3.343512958570201e-05,0.0044590918496997,0.0057823117855838
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987ACD70>,2,ARMA,1.7028041002364193e-05,0.0031296872279124,0.0041265046955461
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AE000>,0,Tree,3.471166927734122e-05,0.0044815408530906,0.0058916609947739
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AE000>,0,ARMA,1.805235576726114e-05,0.0031291359890291,0.0042488063932428
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AE000>,1,Tree,3.394606263618173e-05,0.0045057578555806,0.0058263249682953
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AE000>,1,ARMA,1.765648545248114e-05,0.0031566852206238,0.004201962095555
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AE000>,2,Tree,3.593958396514707e-05,0.0045675543474498,0.0059949632163297
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AE000>,2,ARMA,1.7985214155831633e-05,0.0032310646534437,0.0042408978006822
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AE000>,3,Tree,3.5536083482258595e-05,0.0046032014097122,0.0059612149334056
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AE000>,3,ARMA,1.7900637974151143e-05,0.0032451992885782,0.0042309145552883
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AE000>,4,Tree,3.2726293339515016e-05,0.0044211423017685,0.0057206899356209
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AE000>,4,ARMA,1.7013662076369082e-05,0.0031278266114313,0.0041247620630006
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987ACC80>,0,Tree,3.442690335018864e-05,0.0044993027286551,0.0058674443627689
