filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b364730>,1,Tree,5.137004474674882,1.760165126625599,2.2664960786806763
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b364730>,1,ARMA,24.6733987789035,4.243295075184364,4.967232507030801
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b364730>,2,Tree,6.265277439399102,1.821172767411088,2.503053622957188
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b364730>,2,ARMA,25.56078477306793,4.2701255514825975,5.05576747616699
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b364730>,3,Tree,5.992662827615126,1.8091479782018556,2.4479915905932206
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b364730>,3,ARMA,24.67684061678208,4.235228214665329,4.967578949224872
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b364730>,4,Tree,5.143572890142129,1.7503187216952922,2.267944640008245
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b364730>,4,ARMA,24.84871681539301,4.265890001977652,4.984848725427183
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b364730>,5,Tree,5.397406909004968,1.8032289795569243,2.323231996380251
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b364730>,5,ARMA,24.855066376966963,4.262105202801081,4.985485570831287
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b364730>,6,Tree,5.92533816632496,1.7957064753118055,2.4342017513601784
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b364730>,6,ARMA,25.50449482792781,4.275913336267792,5.05019750385347
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b364730>,7,Tree,5.361782914929663,1.7987416196942525,2.315552399521476
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b364730>,7,ARMA,24.805967519348084,4.260224312807393,4.9805589565176405
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b364730>,8,Tree,9.555357271506235,1.874696445355892,3.0911740927204727
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b364730>,8,ARMA,25.67286494643941,4.301393818550348,5.066839739565424
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b364730>,9,Tree,6.888012187680242,1.805904735965137,2.624502274276066
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b364730>,9,ARMA,26.0008577335384,4.267997055220323,5.099103620592388
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.OOS.Holdout object at 0x7ecd1b2e7eb0>,0,Tree,0.0032598062976666,0.030300100788948,0.0570947133950831
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.OOS.Holdout object at 0x7ecd1b2e7eb0>,0,ARMA,0.0037442345829043,0.0421653202540159,0.0611901510286123
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b2e6d10>,0,Tree,0.0042456841962871,0.0311639223354107,0.0651589149409898
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b2e6d10>,0,ARMA,0.0032743287981779,0.0424316262488587,0.057221751093251
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b2e6d10>,1,Tree,0.0053504603541124,0.0321218673707751,0.0731468410398733
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b2e6d10>,1,ARMA,0.0032685256649965,0.0424465457495168,0.057171021199525
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b2e6d10>,2,Tree,0.0038429945065694,0.0305633983941831,0.0619918906516766
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b2e6d10>,2,ARMA,0.0034942901536133,0.0425092207123156,0.0591125211238137
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b2e6d10>,3,Tree,0.0042203710658316,0.0315161385751297,0.064964383055884
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b2e6d10>,3,ARMA,0.0033297684346377,0.0428076844652485,0.0577041457318077
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2e53c0>,0,Tree,0.0041894347114411,0.0337468370222008,0.0647258426862187
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2e53c0>,0,ARMA,0.0043901307249441,0.0487665582764678,0.066258061584566
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2e53c0>,1,Tree,0.0031279746061964,0.0297453938142823,0.0559282987958371
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2e53c0>,1,ARMA,0.0042839409229672,0.0460147524980425,0.0654518213876987
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2e53c0>,2,Tree,0.0037986099710751,0.0323707297263685,0.0616328643750648
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2e53c0>,2,ARMA,0.0038671645422276,0.0383648600397681,0.0621865302314551
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2e53c0>,3,Tree,0.004377387882348,0.0312344612281494,0.0661618310081277
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2e53c0>,3,ARMA,0.0034223951180519,0.0435436076131028,0.0585012403120815
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b367cd0>,0,Tree,0.0035595633014231,0.0311302373762453,0.0596620759060825
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b367cd0>,0,ARMA,0.0042969083366414,0.0456016863091779,0.0655508072920654
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b367cd0>,1,Tree,0.0052250935361121,0.0335753461051057,0.0722848084739259
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b367cd0>,1,ARMA,0.0038659807082395,0.0384185339770407,0.0621770110912347
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b367cd0>,2,Tree,0.0023400689673758,0.0328995934633896,0.0483742593470517
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b367cd0>,2,ARMA,0.0034260733514102,0.0435312495584548,0.0585326690952174
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b3678b0>,0,Tree,0.0041794282256136,0.0337874731757278,0.0646484974737511
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b3678b0>,0,ARMA,0.0043901307249441,0.0487665582764678,0.066258061584566
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b3678b0>,1,Tree,0.0025408519659888,0.0301101000987229,0.0504068642745093
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b3678b0>,1,ARMA,0.0042758461296539,0.0464291680400177,0.0653899543481562
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b3678b0>,2,Tree,0.0041475974490093,0.0326138582267314,0.0644018435218227
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b3678b0>,2,ARMA,0.0038765543216168,0.0383663558664554,0.0622619813499124
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b3678b0>,3,Tree,0.0041628114302866,0.0308431598821809,0.064519852993374
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b3678b0>,3,ARMA,0.0034124859886401,0.0435852662488615,0.0584164873014472
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b366500>,0,Tree,0.0035621166048796,0.0311834067921598,0.0596834701142587
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b366500>,0,ARMA,0.0042969083366414,0.0456016863091779,0.0655508072920654
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b366500>,1,Tree,0.0032522805842797,0.031873911274934,0.0570287697945498
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b366500>,1,ARMA,0.0038686745832401,0.0383431451169878,0.0621986702690671
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b366500>,2,Tree,0.0021676405568822,0.0321065835553108,0.0465579268963113
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b366500>,2,ARMA,0.0034591793760334,0.0435223753519251,0.0588147887527739
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b3660e0>,0,Tree,0.0314723450008483,0.0305530423120913,0.1774044672516686
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b3660e0>,0,ARMA,0.0327830926750344,0.0468606486685317,0.181061019203567
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b3660e0>,1,Tree,0.0027833951540065,0.0311208738333745,0.0527578918646917
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b3660e0>,1,ARMA,0.0043867913382664,0.048915990718104,0.0662328569387315
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b3660e0>,2,Tree,0.0025491288662377,0.0287555387629368,0.0504888984454771
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b3660e0>,2,ARMA,0.0042952419461607,0.0456500424335466,0.065538095380937
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b3660e0>,3,Tree,0.0029864981904233,0.0290486641954243,0.0546488626635847
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b3660e0>,3,ARMA,0.0038662379457282,0.0384466564462931,0.062179079646841
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b3660e0>,4,Tree,0.0036200724075346,0.0306653815169612,0.0601670375499296
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b3660e0>,4,ARMA,0.0034223951180519,0.0435436076131028,0.0585012403120815
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b366a10>,0,Tree,0.0314586761114004,0.0304460008875984,0.1773659384194171
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b366a10>,0,ARMA,0.0327830933211008,0.0468607338591434,0.1810610209876793
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b366a10>,1,Tree,0.0027739007365796,0.0310147068828722,0.0526678339841279
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b366a10>,1,ARMA,0.0043867941842099,0.0489158500056032,0.0662328784231059
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b366a10>,2,Tree,0.0023892282089594,0.0286256625304077,0.0488797320876401
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b366a10>,2,ARMA,0.0042952384876492,0.0456501407950763,0.0655380689954265
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b366a10>,3,Tree,0.0030002205041609,0.0289205591806442,0.0547742686319129
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b366a10>,3,ARMA,0.0038662381707314,0.0384466673855331,0.0621790814561571
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b366a10>,4,Tree,0.0036050983559252,0.0304797255410468,0.0600424712676386
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b366a10>,4,ARMA,0.0034225610486662,0.0435478002357023,0.0585026584752028
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,0,Tree,0.0053846385394873,0.052073074541247,0.073380096344222
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,0,ARMA,0.0041128818325443,0.0450033621725801,0.0641317536992739
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,1,Tree,0.0070236481487673,0.0538149605645654,0.0838072082148507
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,1,ARMA,0.003428110137302,0.0440568747708883,0.0585500652203055
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,2,Tree,0.0067864903889671,0.0525698065065661,0.0823801577381785
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,2,ARMA,0.0040998512844748,0.0446011819610591,0.0640300810906474
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,3,Tree,0.0055147623946647,0.0515138278406176,0.0742614462198569
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,3,ARMA,0.0039055545856887,0.0446608149756062,0.0624944364378843
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,4,Tree,0.007786792730358,0.0527396050619719,0.0882428055444636
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,4,ARMA,0.0049232694117889,0.0445374414784349,0.070166013224274
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,5,Tree,0.0063029788612148,0.0532996430450626,0.0793913021760874
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,5,ARMA,0.0038062203760606,0.044192568411988,0.0616945733112779
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,6,Tree,0.1768830888194291,0.0629304009345521,0.4205747125296873
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,6,ARMA,0.0041143776976415,0.0451528794631175,0.06414341507623
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,7,Tree,0.0635723805636026,0.0569630984638671,0.2521356392174708
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,7,ARMA,0.0618262373956181,0.0482307443275004,0.2486488234350166
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,8,Tree,0.0051417779168368,0.0523293587909712,0.0717061916213432
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,8,ARMA,0.003715693644311,0.0437376565394183,0.0609564897636917
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,9,Tree,0.0064745815841807,0.053159350675244,0.0804647847457554
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3644c0>,9,ARMA,0.003424536016592,0.0435974250032891,0.0585195353415594
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.OOS.Holdout object at 0x7ecd1b3652a0>,0,Tree,3.0799752616998872,1.1200497565727343,1.7549858294869185
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.OOS.Holdout object at 0x7ecd1b3652a0>,0,ARMA,34.49768428006559,4.80048557424966,5.873472931755589
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b3664a0>,0,Tree,2.230478444325522,1.0143987255781206,1.493478638724211
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b3664a0>,0,ARMA,29.49935012193899,4.404727834426597,5.431330419145846
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b3664a0>,1,Tree,2.241437212742538,1.0132418863809642,1.4971430167965043
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b3664a0>,1,ARMA,30.003502468819995,4.443745111446573,5.477545295916776
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b3664a0>,2,Tree,2.287971310971243,1.0159593461610492,1.5126041488014117
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b3664a0>,2,ARMA,31.66940484397091,4.589181351252466,5.627557626890275
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b3664a0>,3,Tree,2.318651649632184,1.0193246586725595,1.5227119391507324
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b3664a0>,3,ARMA,29.066363292764017,4.352099165170423,5.3913229631291815
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b3655a0>,0,Tree,1.5087321676305276,0.7419121909399331,1.2283045907390102
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b3655a0>,0,ARMA,16.621957589817868,3.107786741183515,4.077003506230755
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b3655a0>,1,Tree,1.554367002096772,0.8278458071681831,1.246742556463351
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b3655a0>,1,ARMA,18.373652372189937,3.339321474504336,4.28644985648846
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b3655a0>,2,Tree,3.359746313937954,1.1575945509548224,1.8329610781295809
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b3655a0>,2,ARMA,29.567110139950792,4.402554468219031,5.43756472512749
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b3655a0>,3,Tree,2.4383654682352405,1.042778237837994,1.5615266466619264
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b3655a0>,3,ARMA,29.64904235117077,4.377856314337198,5.445093419875437
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b365510>,0,Tree,2.1023329916245244,0.886584247200331,1.449942409761341
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b365510>,0,ARMA,22.0348114504298,3.760191409500358,4.694125206087903
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b365510>,1,Tree,2.615266893900712,1.0875774422548885,1.617178683355897
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b365510>,1,ARMA,33.70662529490136,4.758695769353975,5.805740718883453
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b365510>,2,Tree,2.604326569126078,1.0531511183399878,1.6137926041242343
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b365510>,2,ARMA,33.076791260221555,4.669847747255403,5.751242584017958
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b366ad0>,0,Tree,1.2793425090900563,0.7348366773965825,1.131080239899034
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b366ad0>,0,ARMA,16.621957589817868,3.107786741183515,4.077003506230755
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b366ad0>,1,Tree,1.5592097371347673,0.823157661254547,1.2486832012703493
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b366ad0>,1,ARMA,15.877694517441826,3.0194909612480947,3.984682486402376
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b366ad0>,2,Tree,2.8811234516068627,1.1898716416651824,1.6973872426782473
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b366ad0>,2,ARMA,24.054246261008952,3.8662982733425353,4.904512846451618
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b366ad0>,3,Tree,2.465145396791772,1.0919380649222397,1.5700781498994794
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b366ad0>,3,ARMA,25.588516824985625,3.937927736818265,5.058509348116856
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b367850>,0,Tree,2.342211311994917,0.9021470594432665,1.5304284733351363
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b367850>,0,ARMA,22.0348114504298,3.760191409500358,4.694125206087903
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b367850>,1,Tree,2.505833859506493,1.0698354799436114,1.5829825834501443
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b367850>,1,ARMA,29.270084105447545,4.3736839511401815,5.410183370778438
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b367850>,2,Tree,3.119987902343321,1.1793487871150308,1.7663487487875438
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b367850>,2,ARMA,27.51574953601903,4.16223985893109,5.245545685247535
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b367fd0>,0,Tree,1.6118940400397157,0.7740840491019888,1.2696038909989666
