filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1553e4b57730>,2,LSTM,0.03662046349055839,0.13082756868497591,0.19136473941287718
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1553e4b57730>,3,LSTM,0.14012746648706306,0.20323097915385419,0.37433603418194067
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1553e4b57730>,4,LSTM,0.03918418669824562,0.14775111901761528,0.19794996008649665
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b57cd0>,0,LSTM,0.0572732882689955,0.1584404035489504,0.2393183826391017
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b57cd0>,1,LSTM,0.028168070810832346,0.11157998963330759,0.1678334615350358
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b57cd0>,2,LSTM,0.03658995933239226,0.12957119491384184,0.19128502119191731
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b57cd0>,3,LSTM,0.1116154055364459,0.17313410845566388,0.3340889186076753
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b57cd0>,4,LSTM,0.035162384505450346,0.13797134780838274,0.18751635796764599
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,0,LSTM,1.4211332447885765,0.8316148079359315,1.1921129329004767
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,1,LSTM,1.4263983545408203,0.8386121552994735,1.1943192012777908
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,2,LSTM,1.465875564443029,0.862470418854488,1.2107334820029672
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,3,LSTM,1.4751849304653892,0.8699361715728839,1.2145719124306265
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,4,LSTM,1.5110030241173484,0.8658795455010603,1.2292286297175756
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,5,LSTM,1.4124454670223414,0.8511199275399485,1.1884634899829027
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,6,LSTM,1.4508147811485375,0.8338816706403279,1.2044977298229074
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,7,LSTM,1.4672676918615615,0.848520917065134,1.2113082563334412
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,8,LSTM,1.4592558262607778,0.8408240655853949,1.2079966168250547
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,9,LSTM,1.4895600173222414,0.8668317429670973,1.2204753243397597
