filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1553e4b57730>,2,LSTM,0.03662046349055839,0.13082756868497591,0.19136473941287718
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1553e4b57730>,3,LSTM,0.14012746648706306,0.20323097915385419,0.37433603418194067
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1553e4b57730>,4,LSTM,0.03918418669824562,0.14775111901761528,0.19794996008649665
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b57cd0>,0,LSTM,0.0572732882689955,0.1584404035489504,0.2393183826391017
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b57cd0>,1,LSTM,0.028168070810832346,0.11157998963330759,0.1678334615350358
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b57cd0>,2,LSTM,0.03658995933239226,0.12957119491384184,0.19128502119191731
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b57cd0>,3,LSTM,0.1116154055364459,0.17313410845566388,0.3340889186076753
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b57cd0>,4,LSTM,0.035162384505450346,0.13797134780838274,0.18751635796764599
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,0,LSTM,1.4211332447885765,0.8316148079359315,1.1921129329004767
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,1,LSTM,1.4263983545408203,0.8386121552994735,1.1943192012777908
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,2,LSTM,1.465875564443029,0.862470418854488,1.2107334820029672
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,3,LSTM,1.4751849304653892,0.8699361715728839,1.2145719124306265
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,4,LSTM,1.5110030241173484,0.8658795455010603,1.2292286297175756
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,5,LSTM,1.4124454670223414,0.8511199275399485,1.1884634899829027
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,6,LSTM,1.4508147811485375,0.8338816706403279,1.2044977298229074
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,7,LSTM,1.4672676918615615,0.848520917065134,1.2113082563334412
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,8,LSTM,1.4592558262607778,0.8408240655853949,1.2079966168250547
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4b57a60>,9,LSTM,1.4895600173222414,0.8668317429670973,1.2204753243397597
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x1553269da620>,0,LSTM,1.1422355849664603,0.7234883077147468,1.068754221028605
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4b54460>,0,LSTM,0.9444416584975993,0.6325631610467694,0.9718238824486664
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4b54460>,1,LSTM,0.9597167526650435,0.6309459699405714,0.9796513423994495
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4b54460>,2,LSTM,1.0398149912542234,0.6465556776399164,1.0197131906836467
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4b54460>,3,LSTM,0.8475394078218327,0.5943532489001871,0.9206190351181278
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4b57880>,0,LSTM,1.099324154785011,0.6557302058644752,1.0484866021008619
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4b57880>,1,LSTM,1.2818846601271883,0.6928396299794989,1.132203453504355
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4b57880>,2,LSTM,1.5156157019030614,0.7608876881965261,1.2311034489038934
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4b57880>,3,LSTM,0.916849765469897,0.6251073704965215,0.9575227232133434
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4b57ac0>,0,LSTM,1.180392882585982,0.7079983170986518,1.0864588729381255
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4b57ac0>,1,LSTM,2.6749367552762164,0.9214374235640449,1.6355233887891107
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4b57ac0>,2,LSTM,0.9973403181830065,0.6833165747111458,0.9986692736752275
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4b57fd0>,0,LSTM,1.099324154785011,0.6557302058644752,1.0484866021008619
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4b57fd0>,1,LSTM,1.1799156519238723,0.6681647760968765,1.086239224077216
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4b57fd0>,2,LSTM,1.6305444172966672,0.7426931060246645,1.2769277259487584
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4b57fd0>,3,LSTM,1.014245705820351,0.6667895815546281,1.0070976644895722
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4b57e80>,0,LSTM,1.180392882585982,0.7079983170986518,1.0864588729381255
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4b57e80>,1,LSTM,2.323627444214597,0.8732688406500609,1.5243449229799
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4b57e80>,2,LSTM,1.138041648496552,0.6921199637138677,1.0667903488954857
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1553e4b57e20>,0,LSTM,1.8328121888185278,0.8932372793745125,1.3538139417285255
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1553e4b57e20>,1,LSTM,1.0464666635632096,0.6351807749262859,1.0229695320796264
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1553e4b57e20>,2,LSTM,1.0812615869786226,0.6890539662418717,1.039837288703681
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1553e4b57e20>,3,LSTM,1.4025422596527577,0.6952884889180956,1.1842897701376796
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1553e4b57e20>,4,LSTM,0.916849765469897,0.6251073704965215,0.9575227232133434
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b57d60>,0,LSTM,1.8446855222592817,0.8953971565426805,1.3581920049312917
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b57d60>,1,LSTM,0.9763473140926725,0.574275660850472,0.9881028863902142
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b57d60>,2,LSTM,1.0120255037583463,0.6315709444527068,1.005994783166566
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b57d60>,3,LSTM,1.4218512345534304,0.6980656416401091,1.1924140365466311
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4b57d60>,4,LSTM,0.8997744115735877,0.6034212790296777,0.948564395058969
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553284e3e50>,0,LSTM,39.289549533872716,4.774570108557612,6.268137644777172
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553284e3e50>,1,LSTM,38.76253381312653,4.702681608081661,6.225956457696
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553284e3e50>,2,LSTM,38.73633478670271,4.719197769310707,6.22385208586312
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553284e3e50>,3,LSTM,39.01251772314214,4.842509247995442,6.246000137939651
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553284e3e50>,4,LSTM,39.033251297520195,4.696756862433566,6.247659665628418
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553284e3e50>,5,LSTM,39.21134224102549,4.834493042214385,6.26189605798639
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553284e3e50>,6,LSTM,40.375805425621365,4.889570803874543,6.354195891347808
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553284e3e50>,7,LSTM,38.96917811490339,4.75178505599513,6.2425297848631365
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553284e3e50>,8,LSTM,39.178479976960126,4.77178063606971,6.25927152126828
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553284e3e50>,9,LSTM,40.345461204386545,4.899613757639014,6.351807711540593
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x1553e3a2cc10>,0,LSTM,0.019005951808580984,0.060343877822314755,0.1378620753092778
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e3a2c4f0>,0,LSTM,0.05233998018263813,0.11586954168663646,0.2287793263881991
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e3a2c4f0>,1,LSTM,0.02264965462551206,0.07329255352708934,0.15049802199866968
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e3a2c4f0>,2,LSTM,0.02444976314176863,0.07447937399789899,0.15636420032017762
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e3a2c4f0>,3,LSTM,0.05061341389207104,0.10463789776837246,0.2249742516202044
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e3a2d120>,0,LSTM,0.011316933588454326,0.018323239717192533,0.10638107721044343
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e3a2d120>,1,LSTM,0.07151919744046381,0.04016316084116982,0.26743073391153793
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e3a2d120>,2,LSTM,0.03344167033463233,0.1201213768445895,0.1828706382518318
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e3a2d120>,3,LSTM,0.020456461062762648,0.07045797229517602,0.14302608525287494
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533a8278e0>,0,LSTM,0.07322615698003963,0.04208009053756061,0.27060332034186063
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533a8278e0>,1,LSTM,0.02106013641255617,0.026387259694247225,0.14512110946570167
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533a8278e0>,2,LSTM,0.017978690448681372,0.09187402550178288,0.1340846391227622
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x15533e57e8f0>,0,LSTM,0.011316933588454326,0.018323239717192533,0.10638107721044343
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x15533e57e8f0>,1,LSTM,0.07159612576439946,0.03257392817983847,0.26757452375814755
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x15533e57e8f0>,2,LSTM,0.02042473695081387,0.0372181344713819,0.1429151389839924
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x15533e57e8f0>,3,LSTM,0.013101435910349788,0.0635630274160091,0.11446150405420064
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x15533f7b3d30>,0,LSTM,0.07322615698003963,0.04208009053756061,0.27060332034186063
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x15533f7b3d30>,1,LSTM,0.0202192718581232,0.013353246641218097,0.14219448603276852
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x15533f7b3d30>,2,LSTM,0.021840091331963792,0.07983130362967705,0.14778393462066094
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x15533f7b1450>,0,LSTM,0.019644949600918487,0.01954085173836346,0.14016044235417668
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x15533f7b1450>,1,LSTM,0.011298477138714439,0.016411985842304393,0.10629429494904437
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x15533f7b1450>,2,LSTM,0.06034054157519911,0.03248762921330838,0.24564311831435276
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x15533f7b1450>,3,LSTM,0.020204532488124913,0.029853284072223804,0.14214264837874985
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x15533f7b1450>,4,LSTM,0.020456461062762648,0.07045797229517602,0.14302608525287494
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533f7b0310>,0,LSTM,0.020132915033493314,0.026023916722851533,0.14189050367622674
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533f7b0310>,1,LSTM,0.011523646948147536,0.026595054683840172,0.1073482507922115
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533f7b0310>,2,LSTM,0.06267505442750396,0.042120903524773504,0.2503498640453075
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533f7b0310>,3,LSTM,0.020279259621964793,0.02877557521233508,0.14240526542921364
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533f7b0310>,4,LSTM,0.014008052145657033,0.050510806786435825,0.11835561729659068
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15533f7b3b80>,0,LSTM,0.32933477823643187,0.11997077602142361,0.5738769713417954
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15533f7b3b80>,1,LSTM,0.3263217326446253,0.1221063184502402,0.5712457725398283
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15533f7b3b80>,2,LSTM,0.3220113981232401,0.20994570457366316,0.5674604815520109
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15533f7b3b80>,3,LSTM,0.3205841620942409,0.15090422841293283,0.5662015207452563
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15533f7b3b80>,4,LSTM,0.32659070487955705,0.19057881730439727,0.5714811500649493
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15533f7b3b80>,5,LSTM,0.34853519280152356,0.20609675158500157,0.5903686922606276
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15533f7b3b80>,6,LSTM,0.3385893457968388,0.18600758178700777,0.5818843061956894
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15533f7b3b80>,7,LSTM,0.3217341579248041,0.14477956173884668,0.5672161474471651
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15533f7b3b80>,8,LSTM,0.3386450896480786,0.1551162322240597,0.5819322036526924
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15533f7b3b80>,9,LSTM,0.33641623747554833,0.1685006653506241,0.5800139976548396
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.OOS.Holdout object at 0x155342ee9a80>,0,LSTM,2446.838466502415,21.228920115799344,49.46552806250445
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15533f7b1480>,0,LSTM,2449.740812789834,21.17626029286786,49.49485642761108
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15533f7b1480>,1,LSTM,2471.613233479573,20.845780272776206,49.71532191869598
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15533f7b1480>,2,LSTM,2589.29894552672,21.771365321262923,50.88515447089377
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15533f7b1480>,3,LSTM,2461.9422143945417,21.59545881102526,49.617962618335525
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533f7b14b0>,0,LSTM,18890.13798081794,61.31008144505591,137.44139835150813
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533f7b14b0>,1,LSTM,10605.282083663307,54.667510837679174,102.98195028092694
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533f7b14b0>,2,LSTM,1478.9921015206307,19.49376801004377,38.457666355625776
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533f7b14b0>,3,LSTM,2736.3383085372034,22.62355568288064,52.3100211100818
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533f7b01c0>,0,LSTM,53222.24307740144,128.23938026239261,230.6994648398679
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533f7b01c0>,1,LSTM,7255.996495024656,43.97692140272856,85.1821371827724
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533f7b01c0>,2,LSTM,2743.431753038397,23.076980885577477,52.37777919154646
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x15533f7b14e0>,0,LSTM,18890.13798081794,61.31008144505591,137.44139835150813
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x15533f7b14e0>,1,LSTM,48624.233656873046,121.53305848631179,220.50903305051483
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x15533f7b14e0>,2,LSTM,38680.33570419195,106.90756636687591,196.673169761897
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x15533f7b14e0>,3,LSTM,16433.573284058435,61.45777399474484,128.19349938299695
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x15533f7b1780>,0,LSTM,53222.24307740144,128.23938026239261,230.6994648398679
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x15533f7b1780>,1,LSTM,42666.09279574018,113.7938593771042,206.5577226727197
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x15533f7b1780>,2,LSTM,16368.963788734787,61.63645145325045,127.94125131768403
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x15533f7b21a0>,0,LSTM,1757.9917871453843,16.505133521860753,41.92841264757568
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x15533f7b21a0>,1,LSTM,2425.104530528047,19.520901538170772,49.24535034425125
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x15533f7b21a0>,2,LSTM,3559.692666250222,29.28441414023481,59.66316004244346
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x15533f7b21a0>,3,LSTM,1362.1495777750217,17.98001260692404,36.9073106277743
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x15533f7b21a0>,4,LSTM,2736.3383085372034,22.62355568288064,52.3100211100818
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533f90b430>,0,LSTM,1750.9689464547796,15.782963095092228,41.84458084931404
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533f90b430>,1,LSTM,2396.101392186967,19.66779883957,48.949988684237375
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533f90b430>,2,LSTM,3486.121877675083,28.77290597316821,59.04338978814718
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533f90b430>,3,LSTM,2118.1895606692024,23.975767706827906,46.02379341893932
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533f90b430>,4,LSTM,2700.7318875215337,21.37254888738503,51.968566340832744
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553262682b0>,0,LSTM,58781.50004850791,139.61772187090966,242.4489638016791
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553262682b0>,1,LSTM,59277.758965159876,138.1225686478387,243.47024246334473
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553262682b0>,2,LSTM,59078.935624557314,138.70125498844956,243.06158813057507
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553262682b0>,3,LSTM,58581.05355593588,138.7903641944889,242.03523205503757
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553262682b0>,4,LSTM,59135.97332162218,138.1907531714996,243.1788916037372
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553262682b0>,5,LSTM,59194.49735112616,138.80261636805994,243.29919307537
