filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987ADCA0>,1,ARMA,139.13726333548576,11.191612552024308,11.795645948208422
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987ADCA0>,2,Tree,0.07021042834983891,0.19275504116453882,0.2649725048940718
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987ADCA0>,2,ARMA,12.342563553535857,2.7742849102674048,3.5131984790979085
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,0,Tree,0.21992969327129566,0.25591016463851113,0.46896662276892975
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,0,ARMA,82.06123099605757,8.577741453573585,9.058765423392835
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,1,Tree,0.06311792281078502,0.17388224767358623,0.2512328060003013
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,1,ARMA,38.79720883387251,5.595142760857657,6.228740549571198
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,2,Tree,0.06801387497017418,0.18545573848723454,0.26079469889201
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,2,ARMA,12.406982078674165,2.703680060798427,3.5223546213682355
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,3,Tree,0.17904257248538358,0.2435031619138528,0.42313422514065624
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,3,ARMA,88.7509606241014,8.684831418067752,9.42077282520396
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,4,Tree,0.061309772103567584,0.17846557690013123,0.24760810185365015
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,4,ARMA,22.43713992162024,3.9295500794768725,4.736785821801556
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,0,Tree,0.22221353101884994,0.2578999045573849,0.4713953022876341
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,0,ARMA,82.06516892177119,8.577972011670989,9.058982775222127
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,1,Tree,0.06313316738248625,0.17414924838940585,0.251263143700954
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,1,ARMA,38.795851703855945,5.595045884553367,6.228631607653156
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,2,Tree,0.06732802433786686,0.18455857790503463,0.2594764427416617
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,2,ARMA,12.40762020967783,2.7037555543870053,3.522445203218615
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,3,Tree,0.180437692399475,0.2457737740126477,0.42477958095873086
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,3,ARMA,88.75693642997348,8.685172243411941,9.42108998099336
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,4,Tree,0.06231737262856462,0.17852642882710895,0.24963447804452937
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,4,ARMA,22.346989410633512,3.9162462728744787,4.727260243590733
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,0,Tree,2.2722767003342885,1.0165756924546323,1.5074072775246539
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,0,ARMA,35.25295800103538,4.935243652728788,5.937420146918641
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,1,Tree,2.1899053147086915,1.0008118433619866,1.4798328671538186
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,1,ARMA,35.1828632040835,4.92572679061026,5.931514410678229
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,2,Tree,2.406945604295943,1.0433393794749404,1.5514334031133734
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,2,ARMA,35.19766769290444,4.935170947788586,5.932762231280168
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,3,Tree,2.2466392960133685,1.0026949152542373,1.498879346716529
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,3,ARMA,35.193528233886624,4.9323023149773695,5.932413356627016
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,4,Tree,2.4040039861475995,1.0714826844996417,1.5504850809174526
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,4,ARMA,35.251052368466716,4.939100376594357,5.937259668270094
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,5,Tree,2.422344560276916,1.0748911434709953,1.5563883063930144
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,5,ARMA,35.20228765818404,4.928513149420278,5.933151578898355
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,6,Tree,2.135814485434575,0.9862280324737346,1.4614426042217925
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,6,ARMA,35.338221542350006,4.941927600130047,5.944595994880561
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,7,Tree,2.3521491229410363,1.0261427548340893,1.5336717781002023
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,7,ARMA,35.3356292564759,4.939273920974291,5.944377953703474
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,8,Tree,2.0740555103893006,0.9712834965368999,1.4401581546445865
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,8,ARMA,35.31532539075456,4.939750964111776,5.942669887412102
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,9,Tree,2.3629527163323787,1.0349727793696275,1.5371898764734233
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,9,ARMA,35.367114764057916,4.942053364662066,5.947025707364809
