filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987ADCA0>,1,ARMA,139.13726333548576,11.191612552024308,11.795645948208422
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987ADCA0>,2,Tree,0.07021042834983891,0.19275504116453882,0.2649725048940718
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987ADCA0>,2,ARMA,12.342563553535857,2.7742849102674048,3.5131984790979085
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,0,Tree,0.21992969327129566,0.25591016463851113,0.46896662276892975
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,0,ARMA,82.06123099605757,8.577741453573585,9.058765423392835
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,1,Tree,0.06311792281078502,0.17388224767358623,0.2512328060003013
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,1,ARMA,38.79720883387251,5.595142760857657,6.228740549571198
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,2,Tree,0.06801387497017418,0.18545573848723454,0.26079469889201
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,2,ARMA,12.406982078674165,2.703680060798427,3.5223546213682355
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,3,Tree,0.17904257248538358,0.2435031619138528,0.42313422514065624
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,3,ARMA,88.7509606241014,8.684831418067752,9.42077282520396
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,4,Tree,0.061309772103567584,0.17846557690013123,0.24760810185365015
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC3B0>,4,ARMA,22.43713992162024,3.9295500794768725,4.736785821801556
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,0,Tree,0.22221353101884994,0.2578999045573849,0.4713953022876341
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,0,ARMA,82.06516892177119,8.577972011670989,9.058982775222127
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,1,Tree,0.06313316738248625,0.17414924838940585,0.251263143700954
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,1,ARMA,38.795851703855945,5.595045884553367,6.228631607653156
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,2,Tree,0.06732802433786686,0.18455857790503463,0.2594764427416617
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,2,ARMA,12.40762020967783,2.7037555543870053,3.522445203218615
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,3,Tree,0.180437692399475,0.2457737740126477,0.42477958095873086
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,3,ARMA,88.75693642997348,8.685172243411941,9.42108998099336
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,4,Tree,0.06231737262856462,0.17852642882710895,0.24963447804452937
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AC380>,4,ARMA,22.346989410633512,3.9162462728744787,4.727260243590733
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,0,Tree,2.2722767003342885,1.0165756924546323,1.5074072775246539
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,0,ARMA,35.25295800103538,4.935243652728788,5.937420146918641
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,1,Tree,2.1899053147086915,1.0008118433619866,1.4798328671538186
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,1,ARMA,35.1828632040835,4.92572679061026,5.931514410678229
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,2,Tree,2.406945604295943,1.0433393794749404,1.5514334031133734
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,2,ARMA,35.19766769290444,4.935170947788586,5.932762231280168
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,3,Tree,2.2466392960133685,1.0026949152542373,1.498879346716529
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,3,ARMA,35.193528233886624,4.9323023149773695,5.932413356627016
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,4,Tree,2.4040039861475995,1.0714826844996417,1.5504850809174526
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,4,ARMA,35.251052368466716,4.939100376594357,5.937259668270094
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,5,Tree,2.422344560276916,1.0748911434709953,1.5563883063930144
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,5,ARMA,35.20228765818404,4.928513149420278,5.933151578898355
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,6,Tree,2.135814485434575,0.9862280324737346,1.4614426042217925
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,6,ARMA,35.338221542350006,4.941927600130047,5.944595994880561
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,7,Tree,2.3521491229410363,1.0261427548340893,1.5336717781002023
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,7,ARMA,35.3356292564759,4.939273920974291,5.944377953703474
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,8,Tree,2.0740555103893006,0.9712834965368999,1.4401581546445865
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,8,ARMA,35.31532539075456,4.939750964111776,5.942669887412102
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,9,Tree,2.3629527163323787,1.0349727793696275,1.5371898764734233
datasets/processed_data/power_consumption_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AF080>,9,ARMA,35.367114764057916,4.942053364662066,5.947025707364809
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x00000230987AC800>,0,Tree,2.4078116333112436,0.9794990059642148,1.551712484099823
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x00000230987AC800>,0,ARMA,306.6607645452526,14.280262268889025,17.51173219716578
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987ACE60>,0,Tree,2.0793736654362385,0.9355003555826477,1.4420033513956334
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987ACE60>,0,ARMA,257.2852587728975,13.336426552958658,16.04011405111876
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987ACE60>,1,Tree,2.179921577938291,0.9448475120385232,1.4764557487233714
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987ACE60>,1,ARMA,274.6140438082193,13.67458181295526,16.57148284880443
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987ACE60>,2,Tree,2.3808217807076444,0.9536055667460175,1.542991179724513
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987ACE60>,2,ARMA,290.3736365623119,13.996526364869716,17.04035318185371
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987ACE60>,3,Tree,1.929251110395112,0.8961550853828805,1.3889748415270566
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987ACE60>,3,ARMA,244.69288908115985,13.004661245088418,15.642662467788528
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AE060>,0,Tree,2.2658382486280124,0.9421737055595324,1.505270158020816
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AE060>,0,ARMA,227.72030366026212,13.256876515301004,15.090404357082752
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AE060>,1,Tree,2.6192835175906044,1.018838781515947,1.6184200683353518
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AE060>,1,ARMA,264.15239263051166,12.869490576052057,16.252765691737256
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AE060>,2,Tree,2.933462963846796,1.0815642524758382,1.7127355206939558
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AE060>,2,ARMA,431.434209541541,16.624571255785153,20.77099442832579
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AE060>,3,Tree,1.9160998263267444,0.8983931909477787,1.3842325766744346
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AE060>,3,ARMA,250.2523568440166,13.131959635280543,15.819366512095755
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ADBB0>,0,Tree,3.982596790742065,1.1594595561918397,1.9956444549924381
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ADBB0>,0,ARMA,260.18882887363424,13.083031986593438,16.130369768657946
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ADBB0>,1,Tree,4.683852487769956,1.2780921131129936,2.164220988663116
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ADBB0>,1,ARMA,458.6714578077409,17.130504491010274,21.41661639493365
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ADBB0>,2,Tree,1.9795073353749884,0.9183295549457107,1.4069496563043713
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987ADBB0>,2,ARMA,256.51062548330134,13.254139307936528,16.01594909717502
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEE70>,0,Tree,2.2333315676449534,0.9414578859460749,1.4944335273423683
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEE70>,0,ARMA,227.72030366026212,13.256876515301004,15.090404357082752
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEE70>,1,Tree,2.899555985047324,1.0197502584904161,1.702808264323181
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEE70>,1,ARMA,291.71549653151123,13.28179816407283,17.079680808829867
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEE70>,2,Tree,2.7841748810139335,1.0575854114465257,1.6685846939888707
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEE70>,2,ARMA,399.7753581023939,16.193870480267574,19.994383163838638
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEE70>,3,Tree,1.8076411711675882,0.8748959949091198,1.344485467071916
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEE70>,3,ARMA,298.5518236680676,14.435956030706912,17.278652252651757
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEFF0>,0,Tree,4.020862777380099,1.1567979002624673,2.0052089111561666
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEFF0>,0,ARMA,260.18882887363424,13.083031986593438,16.130369768657946
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEFF0>,1,Tree,6.222374634424425,1.3884003499980113,2.4944688080680475
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEFF0>,1,ARMA,530.3072678586881,18.173297774667585,23.02840133093672
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEFF0>,2,Tree,2.0447365336939374,0.9332354929801537,1.4299428428066407
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AEFF0>,2,ARMA,253.92074106087742,13.265123450415317,15.934890682426328
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309250A930>,0,Tree,3.324711203902543,1.209796389087728,1.823379062044572
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309250A930>,0,ARMA,153.01557877534083,10.148100516331082,12.369946595492674
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309250A930>,1,Tree,1.862323054693921,0.8183639545056868,1.3646695771115882
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309250A930>,1,ARMA,254.57646556903,14.008101002813682,15.955452534134844
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309250A930>,2,Tree,2.2182009000768845,0.9512642169728784,1.4893625818036669
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309250A930>,2,ARMA,271.7864601451004,13.232565558642573,16.4859473535827
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309250A930>,3,Tree,2.8003439207731775,1.0593342083283617,1.6734228158995494
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309250A930>,3,ARMA,423.3234550449969,16.52005995234895,20.574825759772473
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309250A930>,4,Tree,1.9642611316602367,0.9039068528019727,1.4015210064998087
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x000002309250A930>,4,ARMA,250.2523568440166,13.131959635280543,15.819366512095755
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092687AD0>,0,Tree,3.3286153675866275,1.209735544420584,1.8244493326992195
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092687AD0>,0,ARMA,153.01560603552048,10.14810145859203,12.369947697363981
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092687AD0>,1,Tree,1.8499810957342453,0.8195939712081444,1.3601401015094898
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092687AD0>,1,ARMA,254.56634550116743,14.007805489432366,15.955135395889545
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092687AD0>,2,Tree,2.252656423818235,0.9598850711842838,1.5008852134051542
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092687AD0>,2,ARMA,271.77359677833704,13.232226311176504,16.485557217708386
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092687AD0>,3,Tree,2.8033562343395775,1.0637847512230043,1.6743226195508372
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092687AD0>,3,ARMA,423.32724980256825,16.520085283211724,20.57491797802772
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092687AD0>,4,Tree,1.9634024155165781,0.9061273515491389,1.401214621503993
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092687AD0>,4,ARMA,249.98964998214478,13.118744228031167,15.811061001151845
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,0,Tree,64.7837726599809,5.49218958930277,8.048836727129014
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,0,ARMA,258.1103505167335,13.141749589105704,16.065813098524877
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,1,Tree,63.64939937917861,5.471819484240688,7.978057368757047
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,1,ARMA,257.2608803107958,13.133126224632617,16.039354111397248
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,2,Tree,60.511903699284005,5.4272100238663485,7.778939754187842
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,2,ARMA,256.259831466968,13.106806059954964,16.008117674072988
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,3,Tree,63.9704223442349,5.496829792313202,7.998151182881885
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,3,ARMA,256.757208254751,13.108480340488295,16.02364528609988
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,4,Tree,62.637206806782906,5.633577740625746,7.914367113470471
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,4,ARMA,258.86931036173104,13.191201005770152,16.089416097600655
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,5,Tree,70.19478006684173,5.8796156600620675,8.378232514489063
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,5,ARMA,257.28005848430024,13.157628850311232,16.039951947692995
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,6,Tree,60.02008223495702,5.31893982808023,7.747262886655972
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,6,ARMA,259.0910270403807,13.201634888924199,16.096304763528202
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,7,Tree,67.08150973979471,5.671690140845071,8.19033025828597
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,7,ARMA,258.97034161726407,13.200386618505874,16.092555471933725
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,8,Tree,62.31450343921663,5.43534989252448,7.893953600016701
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,8,ARMA,259.02603164816406,13.205071872823359,16.094285683066648
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,9,Tree,65.2147079512894,5.593889684813753,8.07556239226033
