'Elapsed time','AECG1','AECG2','AECG3','AECG4'
30.665,2.000,-1.000,-1.000,-1.000
30.666,2.000,-0.500,-1.000,-1.000
30.667,2.500,0.000,-1.000,-1.000
30.668,3.000,0.500,-1.000,-0.500
30.669,3.000,0.500,-1.000,0.000
30.670,3.000,0.500,-0.500,0.000
30.671,2.500,0.500,0.000,0.500
30.672,2.500,0.500,0.500,0.500
30.673,2.000,0.000,0.500,0.000
30.674,2.000,0.000,0.500,-0.500
30.675,2.000,-0.500,0.500,-1.500
30.676,2.000,-1.000,0.000,-2.000
30.677,2.500,-1.000,0.000,-2.000
30.678,2.500,-1.000,-0.500,-2.000
30.679,2.500,-0.500,0.000,-1.500
30.680,2.500,0.000,0.000,-1.500
30.681,3.000,0.000,0.000,-1.000
30.682,3.000,0.000,0.500,-1.000
30.683,3.000,-0.500,0.500,-1.500
30.684,3.000,-1.000,0.000,-1.500
30.685,2.500,-2.000,-0.500,-2.000
30.686,2.500,-3.000,-1.000,-2.000
30.687,2.000,-3.500,-2.000,-2.500
30.688,2.000,-4.000,-2.500,-3.000
30.689,2.000,-4.500,-2.500,-3.000
30.690,2.500,-4.500,-2.000,-2.500
30.691,2.500,-5.000,-1.500,-2.500
30.692,2.500,-5.000,-0.500,-2.000
30.693,2.500,-5.500,0.000,-2.000
30.694,2.500,-6.000,0.000,-2.000
30.695,2.500,-6.000,-0.500,-2.000
30.696,2.500,-6.000,-0.500,-1.500
30.697,3.000,-6.000,-0.500,-1.500
30.698,3.000,-5.500,-0.500,-1.000
30.699,3.000,-4.500,0.000,-0.500
30.700,3.500,-3.000,0.500,0.500
30.701,3.500,-1.500,1.500,2.000
30.702,4.500,0.500,3.000,4.000
30.703,5.500,2.500,4.500,6.500
30.704,7.500,5.000,6.500,9.500
30.705,9.000,6.500,8.000,12.000
30.706,10.500,8.000,9.500,14.000
30.707,11.500,8.000,10.000,14.500
30.708,11.500,7.500,9.500,14.000
30.709,11.500,6.500,8.500,13.000
30.710,11.000,5.500,7.000,11.500
30.711,10.000,4.500,6.000,10.000
30.712,8.500,3.500,5.000,8.000
30.713,7.500,2.500,4.000,6.000
30.714,6.000,1.000,3.000,3.500
30.715,4.500,-0.500,1.500,0.500
30.716,3.500,-2.000,0.000,-2.000
30.717,2.000,-3.000,-1.500,-4.500
30.718,1.500,-4.000,-2.000,-6.000
30.719,1.000,-5.000,-2.500,-6.500
30.720,1.000,-5.500,-2.000,-6.500
30.721,1.000,-6.000,-1.500,-6.500
30.722,1.000,-6.500,-1.000,-6.000
30.723,1.000,-6.000,-1.000,-6.000
30.724,1.500,-5.500,-1.000,-6.000
30.725,1.500,-4.500,-0.500,-5.500
30.726,1.500,-3.500,-0.500,-4.500
30.727,1.500,-3.000,0.500,-3.500
30.728,2.000,-3.000,1.000,-2.500
30.729,2.000,-2.500,1.500,-1.500
30.730,2.500,-2.500,2.000,-0.500
30.731,3.000,-2.000,2.000,-0.500
30.732,3.500,-1.000,2.000,-0.500
30.733,4.000,-0.500,2.500,-0.500
30.734,4.000,0.000,2.500,-0.500
30.735,4.000,0.000,3.000,-0.500
30.736,3.500,-0.500,3.000,-0.500
30.737,2.500,-1.000,3.000,-0.500
30.738,1.500,-2.000,2.500,-0.500
30.739,0.500,-2.500,1.500,-1.000
30.740,0.000,-3.000,1.000,-1.000
30.741,-0.500,-3.500,0.500,-1.500
30.742,-0.500,-3.500,0.500,-1.500
30.743,-0.500,-3.500,0.500,-1.500
30.744,-0.500,-3.500,1.000,-1.500
30.745,-0.500,-3.500,1.000,-2.000
30.746,-0.500,-3.500,0.500,-2.000
30.747,-0.500,-3.500,-0.500,-2.500
30.748,0.000,-3.500,-1.000,-2.500
30.749,0.000,-4.000,-1.500,-2.500
30.750,0.500,-4.000,-1.500,-2.500
30.751,0.000,-4.000,-1.500,-2.500
30.752,0.000,-4.000,-1.000,-2.500
30.753,-0.500,-4.000,-1.000,-2.500
30.754,-1.000,-4.000,-1.000,-3.000
30.755,-1.000,-4.000,-1.000,-3.000
30.756,-0.500,-3.500,-1.000,-3.500
30.757,0.000,-3.000,-0.500,-3.500
30.758,0.500,-3.000,-0.500,-3.000
30.759,0.500,-3.000,-0.500,-3.000
30.760,0.000,-3.000,-0.500,-3.000
30.761,-0.500,-4.000,-0.500,-2.500
30.762,-0.500,-4.500,-0.500,-2.500
30.763,-0.500,-4.500,-0.500,-2.500
30.764,-0.500,-4.000,-0.500,-2.000
30.765,0.000,-3.500,-0.500,-1.500
30.766,0.500,-3.000,0.000,-1.500
30.767,0.500,-3.000,-0.500,-1.500
30.768,0.500,-3.000,-0.500,-2.000
30.769,0.500,-3.500,-1.000,-2.500
30.770,0.000,-3.500,-1.000,-2.500
30.771,0.000,-3.500,-1.000,-2.500
30.772,0.500,-3.500,-1.000,-3.000
30.773,1.000,-3.500,-0.500,-3.000
30.774,1.500,-3.500,-0.500,-3.000
30.775,1.500,-4.000,-1.000,-3.000
30.776,1.500,-4.000,-1.000,-3.000
30.777,1.000,-4.000,-1.000,-3.000
30.778,1.000,-4.000,-1.000,-2.500
30.779,1.000,-3.500,-0.500,-2.500
30.780,1.000,-3.500,0.000,-2.000
30.781,1.000,-3.000,0.000,-2.000
30.782,1.000,-3.500,-0.500,-2.000
30.783,1.000,-3.000,-0.500,-2.500
30.784,0.500,-3.000,-1.000,-2.500
30.785,0.500,-2.500,-1.000,-2.500
30.786,0.000,-2.000,-1.500,-2.000
30.787,0.000,-1.500,-1.500,-2.000
30.788,0.000,-1.500,-1.500,-2.500
30.789,0.000,-1.500,-1.500,-2.500
30.790,0.500,-1.000,-1.500,-2.500
30.791,0.500,-1.000,-1.500,-3.000
30.792,0.500,-0.500,-1.000,-3.000
30.793,0.500,-0.500,-1.000,-2.500
30.794,0.500,-1.000,-1.000,-2.500
30.795,0.500,-1.000,-1.000,-2.500
30.796,0.500,-1.500,-1.000,-2.500
30.797,0.500,-1.000,-1.500,-2.500
30.798,0.500,-0.500,-1.500,-2.500
30.799,0.500,-0.500,-1.000,-2.500
30.800,0.500,-0.500,-1.000,-2.500
30.801,0.500,-1.000,-1.000,-3.000
30.802,0.500,-2.000,-1.000,-3.500
30.803,0.000,-3.000,-2.000,-4.500
30.804,-0.500,-3.500,-2.500,-5.000
30.805,-0.500,-4.000,-3.000,-5.000
30.806,-1.000,-3.500,-3.000,-5.000
30.807,-1.000,-3.500,-2.500,-4.500
30.808,-1.000,-3.000,-1.500,-4.500
30.809,-0.500,-3.000,-1.000,-4.500
30.810,-0.500,-3.500,-1.000,-4.500
30.811,0.000,-3.500,-1.000,-4.500
30.812,0.000,-3.500,-1.000,-4.500
30.813,0.000,-4.000,-1.000,-4.000
30.814,0.000,-4.000,-1.000,-3.500
30.815,0.000,-4.000,-1.000,-3.500
30.816,0.000,-4.500,-1.500,-4.000
30.817,0.000,-4.500,-1.500,-4.000
30.818,-0.500,-4.500,-2.000,-4.500
30.819,-0.500,-4.500,-2.000,-5.000
30.820,-0.500,-4.500,-1.500,-4.500
30.821,-1.000,-4.500,-1.000,-4.000
30.822,-1.000,-5.000,-1.000,-3.500
30.823,-1.000,-5.000,-0.500,-2.500
30.824,-0.500,-5.000,-0.500,-2.500
30.825,0.000,-4.500,-0.500,-2.500
30.826,0.000,-4.000,-1.000,-2.500
30.827,0.000,-4.000,-1.000,-3.000
30.828,0.000,-4.000,-1.000,-3.500
30.829,-0.500,-4.500,-1.500,-3.500
30.830,-1.000,-5.000,-1.500,-4.000
30.831,-1.500,-5.500,-1.500,-4.000
30.832,-1.500,-6.000,-1.500,-4.000
30.833,-1.000,-6.000,-1.500,-4.000
30.834,-1.000,-5.500,-1.000,-4.000
30.835,-0.500,-5.000,-0.500,-3.500
30.836,-0.500,-5.000,0.000,-3.000
30.837,-1.000,-5.500,0.000,-3.000
30.838,-1.000,-5.500,-0.500,-3.000
30.839,-1.000,-6.000,-0.500,-2.500
30.840,-0.500,-6.500,-1.000,-3.000
30.841,-0.500,-6.500,-1.500,-3.000
30.842,-0.500,-7.000,-1.500,-3.000
30.843,-1.000,-7.000,-2.000,-3.500
30.844,-1.500,-7.000,-2.000,-3.500
30.845,-1.500,-7.000,-2.000,-3.500
30.846,-1.500,-6.000,-2.000,-3.000
30.847,-1.000,-5.000,-1.500,-3.000
30.848,-0.500,-4.000,-1.000,-2.500
30.849,0.500,-3.500,-1.000,-2.500
30.850,1.000,-3.500,-0.500,-2.500
30.851,1.500,-3.500,-0.500,-2.000
30.852,2.000,-3.500,0.500,-2.000
30.853,2.500,-3.000,1.500,-2.000
30.854,3.500,-2.000,2.500,-2.000
30.855,4.500,-1.000,4.000,-1.500
30.856,5.500,0.500,5.000,-0.500
30.857,6.500,1.000,6.000,0.500
30.858,7.000,1.500,6.500,1.500
30.859,6.500,2.500,6.500,2.500
30.860,6.000,3.000,7.500,4.000
30.861,5.500,3.500,8.000,5.000
30.862,4.500,4.500,8.500,6.000
30.863,4.000,5.000,8.500,7.000
30.864,3.500,5.500,8.500,8.000
30.865,2.500,5.500,8.500,9.000
30.866,1.000,5.500,8.500,10.000
30.867,-1.000,5.500,8.500,11.000
30.868,-3.500,5.000,8.500,12.000
30.869,-6.000,4.500,8.000,12.500
30.870,-8.500,4.000,8.000,13.000
30.871,-10.500,3.500,7.500,13.500
30.872,-12.500,3.000,7.000,14.000
30.873,-14.500,2.500,7.000,14.500
30.874,-16.500,2.000,7.000,15.500
30.875,-19.000,1.000,6.500,16.500
30.876,-21.500,-0.500,6.000,17.000
30.877,-24.000,-1.500,5.000,17.000
30.878,-26.000,-3.000,3.000,16.500
30.879,-28.000,-3.500,1.500,15.500
30.880,-29.500,-4.000,-0.500,14.500
30.881,-31.000,-4.500,-1.500,13.500
30.882,-32.500,-4.500,-2.000,12.500
30.883,-33.000,-5.000,-2.500,12.000
30.884,-33.000,-5.000,-2.500,12.000
30.885,-33.000,-5.500,-2.000,11.500
30.886,-32.000,-5.500,-1.500,11.500
30.887,-31.500,-5.500,-1.500,10.500
30.888,-31.000,-6.000,-1.500,9.500
30.889,-30.500,-6.500,-2.000,8.000
30.890,-29.000,-6.500,-2.500,6.000
30.891,-27.000,-6.500,-3.000,3.500
30.892,-24.500,-6.500,-4.000,1.500
30.893,-21.500,-6.500,-4.500,-1.000
30.894,-18.000,-7.000,-5.500,-3.500
30.895,-15.500,-7.500,-6.500,-6.000
30.896,-13.000,-8.000,-7.500,-8.500
30.897,-11.500,-9.000,-8.500,-10.500
30.898,-10.500,-9.500,-9.000,-12.000
30.899,-9.500,-9.500,-9.500,-13.000
30.900,-8.500,-9.000,-9.000,-13.500
30.901,-7.000,-8.500,-9.000,-13.500
30.902,-6.000,-8.000,-8.500,-14.000
30.903,-5.000,-8.000,-8.500,-14.000
30.904,-4.500,-8.000,-8.500,-13.500
30.905,-3.500,-8.000,-8.500,-13.500
30.906,-3.000,-8.000,-8.000,-13.000
30.907,-2.500,-7.500,-8.000,-13.000
30.908,-2.000,-7.000,-8.000,-13.500
30.909,-2.000,-7.000,-8.000,-14.500
30.910,-2.000,-7.000,-8.000,-15.000
30.911,-2.000,-7.500,-8.500,-15.500
30.912,-1.500,-7.500,-8.500,-15.000
30.913,-1.500,-7.000,-8.500,-14.000
30.914,-1.500,-7.000,-8.500,-12.500
30.915,-1.500,-6.500,-8.000,-11.500
30.916,-2.000,-6.500,-8.000,-11.000
30.917,-2.000,-6.000,-8.000,-10.500
30.918,-2.000,-5.500,-7.500,-10.500
30.919,-2.000,-5.000,-7.000,-10.000
30.920,-2.500,-4.500,-6.000,-9.500
30.921,-2.500,-4.000,-5.500,-9.000
30.922,-2.500,-4.000,-5.000,-8.000
30.923,-2.000,-4.000,-4.500,-7.500
30.924,-2.000,-3.500,-4.000,-6.500
30.925,-1.500,-3.000,-3.500,-5.500
30.926,-1.500,-1.500,-3.500,-5.000
30.927,-1.500,-0.500,-3.000,-4.500
30.928,-1.500,0.500,-3.000,-4.000
30.929,-2.000,1.000,-3.000,-4.000
30.930,-2.500,0.500,-3.500,-4.000
30.931,-2.500,0.000,-3.500,-4.000
30.932,-2.500,-1.000,-3.500,-4.000
30.933,-2.500,-1.500,-3.500,-4.000
30.934,-2.500,-2.000,-3.000,-4.000
30.935,-2.500,-2.000,-2.500,-4.000
30.936,-2.500,-2.500,-2.000,-4.000
30.937,-2.500,-2.500,-1.500,-4.000
30.938,-2.000,-2.500,-1.500,-3.500
30.939,-1.500,-2.500,-1.000,-3.500
30.940,-1.000,-2.000,-1.000,-3.000
30.941,-0.500,-1.000,-1.000,-3.000
30.942,-1.000,0.000,-1.500,-3.000
30.943,-1.000,0.500,-2.000,-3.500
30.944,-1.500,0.500,-2.500,-4.000
30.945,-2.000,0.500,-3.000,-4.500
30.946,-2.500,0.000,-3.000,-5.000
30.947,-2.500,0.000,-2.500,-5.000
30.948,-2.000,-0.500,-2.000,-4.500
30.949,-2.000,-0.500,-1.500,-4.000
30.950,-1.500,-0.500,-1.000,-3.500
30.951,-2.000,-0.500,-1.000,-3.000
30.952,-2.000,-1.000,-1.000,-3.500
30.953,-2.500,-1.500,-1.500,-4.500
30.954,-3.000,-1.500,-2.000,-5.500
30.955,-3.500,-2.000,-2.500,-6.000
30.956,-3.500,-1.500,-2.500,-5.500
30.957,-3.500,-1.500,-2.500,-5.500
30.958,-3.500,-1.500,-2.000,-5.000
30.959,-3.500,-2.000,-2.000,-4.500
30.960,-3.500,-2.000,-1.500,-4.500
30.961,-4.000,-2.000,-1.500,-5.000
30.962,-4.000,-1.500,-1.500,-4.500
30.963,-3.500,-1.000,-1.500,-4.500
30.964,-3.500,-0.500,-1.000,-4.000
30.965,-3.000,0.500,-1.000,-3.500
30.966,-2.500,1.000,-1.000,-3.500
30.967,-2.000,1.500,-1.000,-3.500
30.968,-2.000,2.000,-1.000,-4.000
30.969,-2.000,2.000,-1.500,-4.000
30.970,-2.000,1.500,-1.500,-4.000
30.971,-2.500,1.000,-1.500,-3.500
30.972,-3.500,0.000,-1.500,-3.000
30.973,-4.000,0.000,-1.000,-3.000
30.974,-4.000,0.000,-1.000,-3.000
30.975,-4.000,0.500,-1.000,-3.000
30.976,-4.000,0.500,-1.000,-3.500
30.977,-3.500,0.500,-1.500,-3.500
30.978,-3.500,0.000,-1.500,-3.500
30.979,-3.500,-0.500,-2.000,-3.000
30.980,-3.500,-1.000,-2.000,-2.500
30.981,-3.000,-1.000,-2.000,-2.500
30.982,-3.000,-1.000,-1.500,-2.000
30.983,-2.500,-0.500,-1.000,-1.500
30.984,-2.000,-0.500,-0.500,-1.000
30.985,-2.000,-0.500,0.000,-1.000
30.986,-2.000,-0.500,0.000,-1.000
30.987,-2.000,-0.500,0.000,-1.000
30.988,-2.000,-0.500,-0.500,-1.000
30.989,-2.000,0.000,-1.000,-1.000
30.990,-2.000,0.000,-1.000,-1.000
30.991,-2.500,0.000,-1.500,-0.500
30.992,-3.000,-0.500,-1.000,-1.000
30.993,-3.500,-0.500,-0.500,-1.000
30.994,-4.000,-0.500,0.000,-1.500
30.995,-3.500,0.000,0.500,-2.000
30.996,-3.000,0.500,1.000,-1.500
30.997,-2.500,1.000,1.000,-1.500
30.998,-2.000,1.000,1.000,-1.000
30.999,-1.500,1.000,1.500,-0.500
31.000,-2.000,0.500,1.500,-0.500
31.001,-2.500,0.000,1.000,-0.500
31.002,-2.500,0.000,1.000,-0.500
31.003,-3.000,-0.500,0.500,0.000
31.004,-2.500,-1.000,0.500,0.500
31.005,-2.500,-1.000,0.500,1.000
31.006,-2.500,-1.000,1.000,1.500
31.007,-2.500,-1.000,1.500,1.500
31.008,-2.500,-0.500,1.500,1.500
31.009,-2.500,-0.500,1.500,1.000
31.010,-3.000,0.000,1.000,0.500
31.011,-2.500,0.500,0.000,0.000
31.012,-2.500,0.500,-0.500,-0.500
31.013,-2.500,1.000,0.000,0.000
31.014,-2.500,1.500,1.000,0.500
31.015,-3.000,2.000,2.000,1.000
31.016,-2.500,2.000,3.000,1.000
31.017,-2.500,2.000,3.500,1.000
31.018,-2.500,2.000,3.500,1.000
31.019,-2.000,1.500,3.000,1.000
31.020,-1.500,1.000,3.000,1.500
31.021,-1.500,1.000,3.000,2.000
31.022,-1.500,1.500,3.000,2.500
31.023,-1.500,1.500,3.000,2.500
31.024,-1.500,2.000,3.000,2.500
31.025,-2.000,2.000,2.500,2.500
31.026,-1.500,1.500,2.500,2.500
31.027,-1.500,1.000,2.000,2.000
31.028,-1.500,0.000,2.000,2.000
31.029,-1.500,0.000,2.000,2.000
31.030,-2.000,0.000,2.000,2.500
31.031,-2.500,0.500,2.000,2.500
31.032,-3.000,0.500,2.000,2.500
31.033,-4.000,1.000,2.000,2.500
31.034,-4.000,0.500,2.000,2.000
31.035,-4.000,0.500,2.000,2.500
31.036,-3.500,0.500,2.000,2.500
31.037,-3.000,0.500,2.500,2.500
31.038,-2.500,1.000,3.000,2.500
31.039,-2.500,1.500,3.500,2.500
31.040,-2.500,1.500,4.000,2.000
31.041,-3.000,1.500,4.000,2.000
31.042,-3.000,1.500,3.500,2.000
31.043,-3.000,1.500,3.500,2.000
31.044,-3.000,1.000,3.000,2.500
31.045,-3.500,1.000,3.000,2.500
31.046,-4.000,1.000,3.000,2.500
31.047,-4.500,0.500,3.000,2.000
31.048,-4.500,0.500,3.500,1.500
31.049,-4.500,0.000,3.500,1.500
31.050,-4.500,0.500,3.000,2.000
31.051,-4.000,0.500,3.000,2.500
31.052,-3.500,1.000,3.000,3.000
31.053,-3.000,1.000,3.000,3.500
31.054,-3.000,1.500,3.000,4.000
31.055,-3.500,1.500,3.500,3.500
31.056,-4.000,1.000,3.000,3.500
31.057,-5.000,0.500,3.000,3.000
31.058,-5.000,-0.500,2.500,3.000
31.059,-5.000,-0.500,2.500,3.500
31.060,-5.000,-0.500,2.500,4.000
31.061,-4.500,-0.500,3.000,4.500
31.062,-4.500,-0.500,3.500,5.000
31.063,-5.000,-0.500,3.500,5.000
31.064,-5.000,-0.500,3.500,5.000
31.065,-5.000,-1.000,3.000,5.000
31.066,-5.000,-1.500,3.000,5.500
31.067,-5.000,-1.500,3.000,6.000
31.068,-5.000,-1.000,3.000,6.000
31.069,-4.500,0.000,2.500,6.000
31.070,-4.500,0.500,2.500,6.000
31.071,-5.000,1.000,2.000,6.000
31.072,-5.500,1.000,2.000,5.500
31.073,-6.000,1.000,2.500,5.500
31.074,-6.000,0.500,3.000,6.000
31.075,-6.500,0.500,3.000,6.000
31.076,-6.500,1.000,3.500,6.000
31.077,-6.500,1.000,3.000,6.000
31.078,-6.500,1.500,3.000,6.000
31.079,-6.500,2.000,2.500,6.000
31.080,-6.500,2.000,2.000,6.000
31.081,-6.500,2.000,2.000,6.500
31.082,-7.000,1.500,2.000,6.500
31.083,-7.500,1.000,2.000,6.500
31.084,-8.000,1.000,2.000,6.500
31.085,-8.500,1.000,2.000,6.500
31.086,-8.000,1.000,2.000,6.000
31.087,-8.000,1.000,2.000,6.000
31.088,-8.000,1.000,2.000,6.000
31.089,-7.500,0.500,1.500,6.000
31.090,-8.000,0.000,1.500,6.500
31.091,-8.500,-0.500,1.500,6.500
31.092,-8.500,0.000,1.500,7.000
31.093,-9.000,0.500,1.500,7.500
31.094,-9.000,1.500,2.000,8.000
31.095,-8.500,2.000,2.500,8.500
31.096,-8.500,2.000,3.000,9.000
31.097,-8.500,2.000,3.500,9.000
31.098,-9.000,1.000,4.000,9.000
31.099,-9.000,1.000,4.000,8.500
31.100,-9.000,0.500,4.000,8.500
31.101,-9.500,1.000,4.000,8.000
31.102,-9.500,1.500,3.500,7.500
31.103,-9.500,2.000,3.000,7.500
31.104,-9.500,2.000,2.000,7.500
31.105,-9.500,2.000,1.500,7.000
31.106,-10.000,1.500,1.500,7.000
31.107,-10.000,1.500,1.500,6.500
31.108,-10.000,2.000,1.000,6.500
31.109,-10.500,2.000,1.000,6.500
31.110,-10.500,2.500,1.000,6.500
31.111,-10.000,2.500,1.000,6.500
31.112,-10.000,2.000,1.000,7.000
31.113,-9.500,1.500,1.500,7.000
31.114,-9.500,1.000,1.500,7.000
31.115,-10.000,1.000,1.500,7.000
31.116,-10.500,1.000,1.500,7.000
31.117,-10.500,1.000,2.000,7.000
31.118,-11.000,1.000,2.000,6.500
31.119,-11.000,0.500,2.500,6.500
31.120,-11.000,0.000,2.500,6.500
31.121,-11.000,-1.000,2.500,6.500
31.122,-11.000,-1.500,2.500,6.500
31.123,-11.500,-1.500,2.500,7.000
31.124,-11.500,-1.500,2.000,7.000
31.125,-11.000,-1.000,2.000,7.500
31.126,-10.500,-0.500,2.000,8.000
31.127,-10.000,-0.500,2.000,8.000
31.128,-9.000,0.000,1.500,8.500
31.129,-9.000,0.000,1.500,8.000
31.130,-9.000,-0.500,1.500,8.000
31.131,-9.000,-0.500,2.000,8.000
31.132,-9.000,-1.000,2.000,7.500
31.133,-9.000,-1.000,2.500,7.000
31.134,-8.500,-1.500,2.500,7.000
31.135,-8.000,-1.500,2.500,6.500
31.136,-7.500,-1.500,2.500,6.500
31.137,-7.000,-1.500,2.500,6.500
31.138,-7.000,-1.500,2.000,6.000
31.139,-7.000,-1.500,2.000,6.000
31.140,-7.500,-1.000,2.000,5.500
31.141,-7.500,-1.000,2.000,5.000
31.142,-7.000,-0.500,1.500,4.000
31.143,-6.500,0.000,1.500,3.500
31.144,-6.000,0.500,1.500,3.000
31.145,-5.500,0.500,1.500,2.500
31.146,-5.000,0.500,1.500,2.500
31.147,-5.000,0.500,2.000,3.000
31.148,-4.500,1.000,2.500,4.000
31.149,-4.500,2.000,3.000,5.000
31.150,-4.000,3.000,3.500,6.000
31.151,-3.000,4.000,4.000,7.000
31.152,-3.000,4.500,4.500,8.000
31.153,-2.500,4.500,5.000,9.000
31.154,-1.500,5.500,5.500,10.000
31.155,0.000,6.500,7.000,11.500
31.156,1.500,8.500,9.000,13.500
31.157,3.500,10.500,11.000,16.000
31.158,5.500,12.000,13.000,18.000
31.159,7.000,12.500,14.000,19.500
31.160,7.500,12.000,14.000,19.500
31.161,7.500,10.500,13.500,19.000
31.162,7.000,9.500,12.000,17.500
31.163,6.000,8.000,10.500,15.500
31.164,5.000,7.000,9.500,13.500
31.165,4.500,6.000,8.000,11.000
31.166,3.500,5.000,6.500,8.500
31.167,2.500,4.000,5.000,6.000
31.168,1.500,3.000,3.000,3.500
31.169,0.500,1.500,1.500,1.000
31.170,-0.500,1.000,0.000,-1.000
31.171,-1.500,0.500,-1.000,-2.500
31.172,-2.000,-0.500,-1.000,-3.500
31.173,-2.500,-1.000,-1.000,-4.000
31.174,-2.500,-1.000,-0.500,-4.500
31.175,-2.500,-1.000,-0.500,-4.500
31.176,-2.000,-0.500,0.000,-4.000
31.177,-1.500,0.500,0.500,-3.500
31.178,-1.500,2.000,1.000,-2.500
31.179,-1.000,3.000,2.000,-1.500
31.180,-0.500,4.000,2.500,-1.000
31.181,0.500,5.000,3.000,0.000
31.182,1.000,5.000,3.500,0.500
31.183,1.500,5.000,3.000,1.000
31.184,2.000,5.000,3.000,1.000
31.185,2.000,4.500,3.000,1.000
31.186,2.500,4.000,3.000,1.500
31.187,2.500,3.500,3.000,1.500
31.188,2.500,3.000,3.000,1.500
31.189,2.500,3.000,3.000,1.500
31.190,2.500,3.000,3.000,1.500
31.191,2.000,2.500,2.500,1.000
31.192,2.000,2.500,2.500,1.000
31.193,2.000,2.000,2.500,0.500
31.194,2.000,2.000,2.500,0.500
31.195,2.000,2.000,2.500,1.000
31.196,2.000,2.500,2.500,1.000
31.197,2.000,3.000,2.500,1.000
31.198,2.500,2.500,2.500,1.000
31.199,2.500,2.000,3.000,0.500
31.200,2.500,0.500,3.000,0.500
31.201,2.000,-1.000,3.000,0.500
31.202,2.000,-2.000,3.000,1.000
31.203,2.000,-2.000,3.000,1.500
31.204,2.000,-2.000,3.000,1.500
31.205,2.500,-2.000,3.000,1.500
31.206,2.500,-2.000,3.000,1.500
31.207,2.500,-2.000,3.000,1.000
31.208,2.500,-2.500,3.000,1.000
31.209,2.500,-2.000,3.000,1.000
31.210,2.500,-2.000,3.500,1.500
31.211,2.500,-1.000,3.500,2.000
31.212,3.000,-0.500,4.000,2.000
31.213,3.500,0.000,4.000,1.500
31.214,3.500,-0.500,3.500,1.000
31.215,3.000,-0.500,3.000,0.500
31.216,2.500,-1.000,2.500,0.000
31.217,2.000,-1.000,2.500,0.000
31.218,2.000,-0.500,2.500,0.500
31.219,2.500,-0.500,3.000,0.500
31.220,3.000,-0.500,3.000,0.500
31.221,3.000,-1.000,3.000,0.500
31.222,3.000,-1.500,2.500,0.500
31.223,3.000,-2.500,2.000,0.500
31.224,3.000,-2.500,2.000,0.500
31.225,3.000,-3.000,1.500,1.000
31.226,3.500,-2.500,2.000,1.500
31.227,4.000,-2.500,2.000,2.000
31.228,4.500,-3.000,2.000,1.500
31.229,4.000,-3.500,1.500,1.000
31.230,4.000,-3.500,0.500,0.000
31.231,4.000,-3.500,0.000,0.000
31.232,4.000,-2.500,0.000,0.500
31.233,4.000,-2.000,0.500,1.000
31.234,4.000,-1.000,1.500,2.000
31.235,4.000,-0.500,2.500,2.500
31.236,3.500,-0.500,3.000,2.500
31.237,3.000,-1.000,3.000,2.000
31.238,3.000,-1.000,2.500,1.500
31.239,2.500,-1.000,2.000,1.000
31.240,3.000,-1.000,2.000,1.000
31.241,3.500,-0.500,2.000,1.000
31.242,4.000,-0.500,2.000,1.000
31.243,4.000,-0.500,2.000,1.000
31.244,3.500,-1.000,1.500,1.000
31.245,3.000,-2.000,1.000,0.500
31.246,2.500,-2.500,0.500,0.500
31.247,2.500,-3.000,0.000,0.000
31.248,2.500,-3.000,0.000,0.000
31.249,2.500,-2.000,0.000,0.000
31.250,3.000,-1.500,0.500,0.500
31.251,3.500,-0.500,0.500,0.500
31.252,3.500,0.000,0.500,1.000
31.253,3.500,0.000,1.000,1.000
31.254,4.000,0.000,1.500,1.500
31.255,4.500,0.000,2.000,1.500
31.256,5.000,0.500,2.000,1.500
31.257,5.000,1.000,2.000,1.000
31.258,5.000,2.000,2.000,0.500
31.259,4.500,2.000,1.500,0.500
31.260,4.000,2.000,1.000,0.000
31.261,3.500,1.500,0.500,-0.500
31.262,3.500,1.500,0.000,-0.500
31.263,3.500,1.000,0.000,-1.000
31.264,3.500,1.000,-0.500,-1.000
31.265,3.500,1.000,-1.000,-0.500
31.266,3.500,0.500,-1.000,-0.500
31.267,3.000,0.500,-0.500,0.000
31.268,3.000,0.000,-0.500,0.000
31.269,3.000,-0.500,0.000,0.000
31.270,3.000,0.000,0.500,0.500
31.271,3.000,0.500,0.500,0.000
31.272,3.500,1.000,0.500,0.000
31.273,3.000,1.000,0.500,0.000
31.274,3.000,1.000,0.500,0.000
31.275,3.000,1.000,0.500,0.000
31.276,2.500,1.000,1.000,0.500
31.277,2.500,1.000,1.000,0.500
31.278,2.500,1.000,1.000,0.000
31.279,3.000,1.500,1.000,0.000
31.280,2.500,2.000,1.000,0.000
31.281,2.500,2.000,1.000,0.000
31.282,2.500,2.000,0.500,0.000
31.283,2.000,1.500,0.000,0.000
31.284,2.000,1.000,0.000,-0.500
31.285,1.500,0.500,-0.500,-1.000
31.286,1.500,0.500,-0.500,-1.500
31.287,1.000,0.500,0.000,-1.500
31.288,1.000,0.500,0.500,-1.000
31.289,1.000,0.500,1.000,-0.500
31.290,1.500,0.500,1.500,0.500
31.291,2.000,1.000,1.500,1.000
31.292,2.000,1.500,1.500,1.500
31.293,2.500,2.000,1.500,1.000
31.294,3.000,2.500,1.500,0.500
31.295,3.000,3.000,1.500,0.000
31.296,3.000,3.000,1.500,-0.500
31.297,3.000,2.500,1.500,-1.000
31.298,2.500,2.000,1.500,-1.000
31.299,2.500,1.500,2.000,-1.000
