'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.118,-21.000,93.000,46.000,-43.500
0.119,-20.500,93.000,46.000,-43.500
0.120,-20.500,93.000,45.500,-44.000
0.121,-20.000,93.000,45.000,-44.500
0.122,-19.500,93.000,44.500,-45.000
0.123,-19.000,92.500,43.500,-46.000
0.124,-19.000,92.500,42.500,-46.500
0.125,-18.500,92.500,42.500,-47.000
0.126,-18.500,92.500,42.500,-47.000
0.127,-18.500,92.500,42.500,-47.000
0.128,-18.000,92.500,42.500,-47.500
0.129,-18.000,92.500,42.000,-47.500
0.130,-17.500,92.500,42.000,-47.500
0.131,-17.500,93.000,43.000,-47.000
0.132,-17.500,93.500,44.000,-46.000
0.133,-17.500,94.500,45.500,-45.000
0.134,-18.000,94.500,46.500,-44.500
0.135,-18.500,95.000,47.500,-43.500
0.136,-18.500,95.500,47.500,-43.500
0.137,-18.500,95.500,47.500,-43.500
0.138,-18.500,95.500,47.500,-43.500
0.139,-18.500,95.000,47.000,-44.500
0.140,-18.500,94.500,46.000,-45.000
0.141,-18.000,94.000,45.000,-46.000
0.142,-18.000,93.500,44.000,-46.500
0.143,-18.000,93.500,43.500,-46.500
0.144,-18.000,93.500,43.500,-46.500
0.145,-18.000,93.500,43.500,-46.500
0.146,-17.500,93.500,43.500,-47.000
0.147,-17.000,93.000,43.000,-47.500
0.148,-17.000,93.000,42.000,-48.000
0.149,-16.500,92.500,41.500,-49.000
0.150,-16.500,92.500,41.500,-49.000
0.151,-17.000,93.000,42.000,-48.000
0.152,-17.500,93.500,43.500,-47.000
0.153,-17.500,94.000,45.000,-45.500
0.154,-17.500,94.500,46.500,-44.500
0.155,-17.500,95.000,47.500,-43.500
0.156,-17.500,95.500,48.000,-43.000
0.157,-18.000,95.500,48.500,-42.500
0.158,-18.000,95.500,48.500,-42.500
0.159,-18.000,95.000,48.000,-42.500
0.160,-18.500,95.000,47.500,-42.500
0.161,-18.500,94.500,47.000,-43.000
0.162,-18.500,94.500,46.500,-43.000
0.163,-18.000,94.500,46.500,-43.000
0.164,-17.500,95.000,46.500,-42.500
0.165,-17.000,95.000,46.500,-42.500
0.166,-16.500,95.000,46.500,-42.500
0.167,-16.500,94.500,46.000,-43.000
0.168,-16.000,93.500,45.500,-44.000
0.169,-16.500,93.000,44.500,-44.500
0.170,-16.500,93.000,44.500,-44.500
0.171,-16.500,93.000,45.000,-44.000
0.172,-17.000,93.000,45.500,-43.500
0.173,-17.000,93.500,45.500,-43.500
0.174,-17.000,93.500,45.500,-43.500
0.175,-17.000,93.500,45.500,-43.500
0.176,-17.000,94.000,45.500,-43.000
0.177,-17.000,94.000,45.500,-43.000
0.178,-17.000,94.500,46.000,-42.500
0.179,-17.000,94.500,46.000,-42.500
0.180,-17.000,94.000,46.000,-43.000
0.181,-17.000,94.000,46.000,-43.000
0.182,-16.500,93.500,45.500,-43.500
0.183,-16.500,93.000,45.000,-43.500
0.184,-16.000,92.500,44.500,-44.000
0.185,-16.000,92.500,44.000,-44.000
0.186,-16.000,92.500,43.500,-44.000
0.187,-16.000,92.500,44.000,-44.000
0.188,-16.000,92.500,44.000,-44.000
0.189,-15.500,92.500,44.000,-44.000
0.190,-15.500,93.000,44.500,-44.000
0.191,-15.500,93.000,45.000,-43.500
0.192,-16.000,93.500,45.500,-43.000
0.193,-16.000,94.000,46.000,-42.500
0.194,-16.500,94.000,46.000,-42.500
0.195,-17.000,93.500,46.000,-42.500
0.196,-17.500,93.500,45.500,-42.500
0.197,-18.000,93.000,45.000,-42.500
0.198,-18.000,93.000,45.000,-42.000
0.199,-18.000,93.000,45.500,-42.000
0.200,-18.000,93.000,45.000,-42.000
0.201,-18.000,93.000,45.000,-42.000
0.202,-17.500,93.000,45.000,-41.500
0.203,-17.000,93.000,45.000,-41.500
0.204,-17.000,93.500,45.500,-41.000
0.205,-16.500,93.500,45.000,-41.000
0.206,-16.000,93.000,45.000,-41.500
0.207,-16.000,93.000,45.000,-41.500
0.208,-15.500,93.000,45.000,-42.000
0.209,-15.500,93.000,45.500,-42.000
0.210,-16.000,93.000,45.500,-41.500
0.211,-16.000,93.000,46.000,-41.000
0.212,-16.000,93.000,46.500,-40.500
0.213,-16.500,93.000,47.000,-40.000
0.214,-17.000,93.000,47.000,-40.000
0.215,-17.500,93.000,47.500,-40.000
0.216,-17.500,93.000,47.500,-39.500
0.217,-18.000,93.500,48.000,-39.500
0.218,-18.000,93.500,48.500,-39.000
0.219,-18.000,94.000,49.500,-38.000
0.220,-17.500,94.500,50.000,-37.500
0.221,-17.000,94.500,50.000,-37.500
0.222,-16.500,95.000,50.500,-37.000
0.223,-15.500,95.000,50.500,-37.000
0.224,-15.000,95.500,51.000,-37.000
0.225,-14.000,95.500,51.000,-36.500
0.226,-13.500,95.500,51.000,-36.500
0.227,-13.500,95.500,51.000,-36.500
0.228,-13.000,95.500,51.000,-36.500
0.229,-13.000,95.500,51.000,-36.500
0.230,-12.500,95.500,51.000,-37.000
0.231,-12.000,95.500,51.000,-37.500
0.232,-12.000,95.500,50.500,-37.500
0.233,-11.500,96.000,50.500,-37.500
0.234,-11.500,96.000,51.000,-37.500
0.235,-11.500,96.000,51.000,-37.500
0.236,-11.500,96.000,51.500,-37.000
0.237,-11.500,96.000,51.000,-37.000
0.238,-11.500,96.000,51.000,-37.500
0.239,-11.000,96.500,51.000,-37.500
0.240,-11.000,96.500,51.000,-37.000
0.241,-11.000,97.000,51.000,-37.000
0.242,-10.500,97.000,51.000,-37.000
0.243,-10.500,96.500,51.000,-37.000
0.244,-10.500,96.500,51.000,-37.000
0.245,-10.000,96.500,51.000,-37.500
0.246,-9.500,96.000,50.500,-37.500
0.247,-9.000,96.000,50.500,-38.000
0.248,-8.500,96.000,50.000,-38.500
0.249,-8.500,96.000,49.500,-38.500
0.250,-8.500,96.000,49.000,-39.000
0.251,-8.500,96.000,49.000,-39.000
0.252,-8.500,96.500,49.500,-38.500
0.253,-9.000,97.000,50.000,-38.000
0.254,-8.500,97.500,50.500,-37.000
0.255,-8.500,98.000,51.500,-36.000
0.256,-8.500,98.500,51.500,-36.000
0.257,-8.500,98.500,51.500,-35.500
0.258,-8.500,98.500,51.500,-36.000
0.259,-8.000,98.500,51.500,-36.000
0.260,-8.000,98.500,51.500,-36.000
0.261,-8.000,98.500,51.500,-36.000
0.262,-8.000,98.000,51.000,-36.000
0.263,-8.000,98.000,51.000,-36.500
0.264,-8.000,97.500,50.500,-36.500
0.265,-8.500,97.000,50.500,-36.500
0.266,-9.000,96.500,50.000,-36.500
0.267,-9.000,96.000,49.500,-37.000
0.268,-9.000,95.000,49.000,-38.000
0.269,-9.500,94.500,48.000,-38.500
0.270,-9.500,94.000,47.500,-39.000
0.271,-10.000,94.000,47.500,-39.000
0.272,-10.500,94.000,47.500,-39.000
0.273,-10.500,94.000,48.000,-38.500
0.274,-11.000,94.500,48.500,-38.000
0.275,-11.000,95.000,49.000,-37.500
0.276,-11.000,95.500,49.500,-37.000
0.277,-10.500,96.500,49.500,-36.500
0.278,-9.500,97.000,50.000,-36.500
0.279,-9.000,97.500,50.000,-36.500
0.280,-8.000,98.000,50.000,-36.500
0.281,-7.500,98.000,50.500,-36.000
0.282,-7.000,98.500,50.500,-36.000
0.283,-6.000,99.000,51.000,-36.000
0.284,-5.500,99.000,51.500,-35.500
0.285,-5.000,99.500,52.000,-35.000
0.286,-4.500,99.500,52.000,-35.000
0.287,-4.500,99.500,51.500,-35.500
0.288,-4.000,99.500,51.000,-35.500
0.289,-4.000,99.500,51.000,-35.500
0.290,-4.500,99.000,51.000,-35.500
0.291,-4.500,99.500,51.500,-35.000
0.292,-5.000,99.500,52.000,-34.500
0.293,-5.500,99.500,52.000,-34.500
0.294,-5.500,99.500,52.000,-35.000
0.295,-6.000,99.000,51.000,-35.500
0.296,-6.500,98.500,50.500,-36.500
0.297,-7.000,98.000,49.500,-37.000
0.298,-7.500,97.500,49.000,-37.500
0.299,-8.000,97.000,48.000,-38.000
0.300,-8.500,96.500,47.500,-38.000
0.301,-8.500,96.000,47.000,-38.500
0.302,-8.500,96.000,47.000,-38.000
0.303,-8.500,96.500,47.500,-37.500
0.304,-8.000,96.500,48.000,-37.000
0.305,-7.500,97.000,49.000,-35.500
0.306,-7.000,97.500,50.000,-34.500
0.307,-6.500,98.000,50.500,-33.500
0.308,-6.000,98.500,51.000,-32.500
0.309,-6.000,98.500,51.500,-32.000
0.310,-5.500,99.000,52.500,-30.500
0.311,-5.500,100.000,54.000,-29.000
0.312,-6.000,100.500,55.500,-27.500
0.313,-6.000,101.000,57.000,-26.500
0.314,-6.500,101.500,58.000,-25.000
0.315,-6.500,102.000,59.000,-24.000
0.316,-7.000,102.500,60.000,-22.500
0.317,-7.000,103.500,61.500,-21.000
0.318,-6.500,104.000,62.000,-20.000
0.319,-5.500,104.500,62.500,-19.500
0.320,-4.500,105.000,62.500,-18.500
0.321,-3.000,106.000,63.500,-17.500
0.322,-1.000,107.500,65.000,-16.000
0.323,0.500,109.000,66.500,-14.000
0.324,2.500,110.500,68.500,-12.500
0.325,4.000,112.000,70.000,-10.500
0.326,5.500,113.500,72.500,-8.000
0.327,6.500,115.500,75.000,-5.500
0.328,7.000,117.000,77.500,-3.000
0.329,8.000,118.500,80.000,-0.500
0.330,8.500,120.000,82.000,2.000
0.331,9.500,121.000,83.500,4.000
0.332,10.000,122.500,85.000,5.500
0.333,11.000,123.500,86.500,6.500
0.334,11.500,124.500,87.000,7.000
0.335,12.500,125.000,87.000,7.000
0.336,14.000,125.500,87.000,6.000
0.337,15.000,126.000,87.000,5.000
0.338,16.000,126.500,86.500,4.500
0.339,17.000,127.000,86.500,3.500
0.340,18.000,127.500,86.000,3.000
0.341,19.000,127.500,85.500,2.000
0.342,20.000,127.500,85.000,0.500
0.343,20.500,127.000,84.000,-1.000
0.344,20.500,126.500,82.500,-2.500
0.345,21.000,126.000,81.500,-4.000
0.346,21.000,125.500,80.000,-5.500
0.347,21.000,124.500,79.000,-7.000
0.348,20.500,124.000,77.500,-8.000
0.349,20.000,123.500,76.500,-9.500
0.350,19.500,122.500,75.000,-11.000
0.351,19.000,121.500,74.000,-12.500
0.352,18.000,120.500,72.500,-13.500
0.353,17.000,119.000,70.500,-15.500
0.354,15.500,117.500,68.500,-17.000
0.355,14.500,116.000,67.000,-19.000
0.356,13.500,115.000,65.500,-20.000
0.357,12.000,113.500,64.500,-21.000
0.358,11.000,112.500,63.000,-22.500
0.359,10.000,111.500,61.500,-23.500
0.360,9.000,110.000,60.000,-24.500
0.361,8.000,109.500,59.500,-25.000
0.362,7.000,108.500,58.500,-25.500
0.363,6.500,108.000,58.000,-26.000
0.364,6.000,107.000,57.000,-27.000
0.365,6.000,106.000,56.000,-28.000
0.366,5.500,105.000,55.000,-29.000
0.367,5.000,104.000,54.000,-29.500
0.368,4.000,103.500,53.500,-30.000
0.369,3.500,103.000,53.500,-30.000
0.370,2.500,102.500,53.500,-30.000
0.371,2.000,102.000,54.000,-30.000
0.372,1.500,102.000,54.000,-29.500
0.373,1.000,102.000,54.500,-29.500
0.374,0.500,101.500,55.000,-29.000
0.375,0.500,101.500,55.000,-29.000
0.376,0.500,101.500,55.000,-29.000
0.377,0.500,101.500,55.500,-28.500
0.378,0.500,102.000,55.500,-28.500
0.379,0.500,102.000,55.500,-28.000
0.380,1.000,102.500,56.000,-28.000
0.381,1.000,102.500,56.000,-27.500
0.382,1.000,102.500,56.000,-27.500
0.383,1.500,102.500,56.000,-27.500
0.384,1.500,102.000,55.500,-27.500
0.385,1.500,101.500,55.000,-28.000
0.386,1.500,101.000,54.500,-28.500
0.387,2.000,100.500,54.000,-29.000
0.388,2.000,100.000,53.500,-29.500
0.389,2.000,100.000,54.000,-29.000
0.390,2.000,100.500,54.500,-28.500
0.391,2.000,101.000,55.500,-28.000
0.392,2.000,101.500,56.000,-27.500
0.393,1.500,101.500,57.000,-27.000
0.394,1.500,102.000,57.500,-26.500
0.395,1.000,102.000,58.000,-26.500
0.396,1.000,102.500,58.000,-26.000
0.397,1.000,102.500,58.000,-26.000
0.398,1.000,102.000,57.500,-26.000
0.399,1.000,102.000,57.000,-26.500
0.400,1.500,102.000,56.500,-27.000
0.401,1.500,101.500,56.000,-27.500
0.402,1.500,101.000,55.000,-28.000
0.403,2.000,100.500,54.500,-29.000
0.404,2.000,100.000,53.500,-30.000
0.405,2.500,99.500,52.500,-30.500
0.406,2.500,99.500,52.000,-31.000
0.407,2.500,99.000,51.500,-31.500
0.408,3.000,99.000,51.500,-31.500
0.409,3.000,99.000,51.500,-31.500
0.410,3.000,99.000,51.500,-31.500
0.411,3.000,99.000,51.500,-31.500
0.412,2.500,99.000,51.500,-31.500
0.413,2.500,99.000,51.500,-31.000
0.414,2.000,99.000,52.000,-30.500
0.415,1.500,99.500,52.500,-30.000
0.416,1.500,99.500,52.500,-30.000
0.417,1.500,99.500,52.500,-30.000
0.418,1.000,99.500,52.500,-30.000
0.419,1.000,99.500,52.500,-29.500
0.420,1.000,99.500,52.500,-29.500
0.421,0.500,99.500,53.000,-29.500
0.422,1.000,99.500,53.000,-29.000
0.423,1.000,99.500,53.500,-28.500
0.424,1.000,99.500,54.000,-28.500
0.425,1.500,99.500,54.000,-28.000
0.426,1.500,99.500,54.000,-28.500
0.427,1.500,99.500,54.000,-28.500
0.428,1.500,99.000,54.000,-29.000
0.429,2.000,99.000,54.000,-29.000
0.430,2.000,99.500,54.000,-29.000
0.431,2.500,99.500,54.000,-29.000
0.432,2.500,100.000,54.500,-28.500
0.433,2.000,100.500,55.000,-28.500
0.434,2.000,101.000,55.000,-28.000
0.435,2.000,101.000,55.000,-28.000
0.436,1.500,101.000,55.500,-27.000
0.437,1.500,101.000,56.000,-26.500
0.438,1.500,101.000,56.000,-26.500
0.439,1.500,101.000,56.000,-26.500
0.440,1.500,101.000,56.000,-26.500
0.441,1.500,100.500,56.000,-27.000
0.442,1.500,100.500,55.500,-27.000
0.443,1.500,100.000,55.000,-27.500
0.444,1.500,100.000,55.000,-27.500
0.445,1.500,99.500,54.500,-27.500
0.446,1.500,99.500,54.500,-28.000
0.447,2.000,99.500,54.000,-28.500
0.448,2.000,99.500,53.500,-29.000
0.449,2.000,99.000,52.500,-29.500
0.450,2.000,99.000,52.500,-29.500
0.451,2.000,99.000,52.500,-29.500
0.452,2.000,99.000,52.500,-29.000
0.453,1.500,99.000,52.500,-28.500
0.454,1.500,99.500,53.000,-28.000
0.455,1.500,99.500,53.500,-27.500
0.456,1.500,99.500,53.500,-27.500
0.457,1.500,100.000,53.500,-27.000
0.458,1.500,100.000,54.000,-27.000
0.459,2.000,100.000,54.000,-27.000
0.460,2.500,100.000,53.500,-27.500
0.461,3.000,99.500,53.000,-28.000
0.462,3.000,99.500,52.500,-28.500
0.463,3.500,99.000,52.000,-28.500
0.464,3.500,98.500,52.000,-28.500
0.465,3.500,98.500,52.000,-28.500
0.466,4.000,98.000,51.500,-29.000
0.467,4.000,98.000,51.000,-29.500
0.468,4.500,97.500,50.500,-30.000
0.469,4.500,97.500,50.000,-30.500
0.470,4.500,97.500,50.000,-30.000
0.471,4.500,98.000,50.500,-29.500
0.472,4.500,98.500,51.500,-28.500
0.473,4.000,99.000,52.000,-28.000
0.474,4.000,99.500,52.500,-27.500
0.475,3.500,99.500,53.000,-27.000
0.476,3.500,100.000,53.500,-27.000
0.477,3.500,100.000,53.500,-26.500
0.478,3.500,100.000,53.500,-26.500
0.479,4.000,99.500,53.000,-26.500
0.480,4.000,99.500,53.000,-26.500
0.481,4.500,99.500,52.500,-26.500
0.482,4.500,99.000,52.500,-27.000
0.483,4.500,99.000,52.500,-27.000
0.484,5.000,99.000,52.000,-27.500
0.485,5.000,99.000,52.000,-28.000
0.486,5.500,98.500,51.500,-28.000
0.487,5.500,98.500,52.000,-28.000
0.488,5.500,98.500,52.000,-28.000
0.489,5.500,98.500,52.000,-28.000
0.490,5.500,98.500,51.500,-28.000
0.491,5.000,98.500,52.000,-28.000
0.492,5.000,98.500,52.500,-27.500
0.493,4.500,98.500,53.000,-27.000
0.494,4.500,98.500,53.000,-27.000
0.495,4.000,98.500,53.500,-27.000
0.496,4.000,98.500,53.500,-27.000
0.497,3.500,98.500,53.500,-26.500
0.498,3.500,98.500,53.500,-27.000
0.499,3.500,98.500,53.000,-27.000
0.500,3.500,98.500,53.000,-27.000
0.501,3.500,98.500,53.000,-27.000
0.502,3.500,98.000,53.000,-27.000
0.503,3.500,98.000,52.500,-27.000
0.504,3.500,97.500,52.500,-27.500
0.505,4.000,97.500,52.000,-28.000
0.506,4.000,97.000,51.500,-28.000
0.507,4.500,97.000,51.500,-28.000
0.508,4.500,97.000,52.000,-27.500
0.509,4.000,97.500,53.000,-27.000
0.510,4.000,97.500,53.500,-26.000
0.511,3.500,98.000,54.500,-25.500
0.512,3.500,98.000,55.000,-25.000
0.513,3.000,98.500,55.000,-25.000
0.514,2.500,98.500,55.000,-24.500
0.515,2.500,98.500,55.000,-24.500
0.516,2.000,98.500,55.000,-24.500
0.517,2.000,98.500,55.000,-24.500
0.518,1.500,98.500,55.000,-24.500
0.519,1.500,98.500,55.000,-24.500
0.520,1.500,98.000,54.500,-24.500
0.521,1.500,98.000,54.000,-25.000
0.522,2.000,97.500,53.000,-26.000
0.523,2.000,97.000,52.000,-26.500
0.524,2.500,97.000,51.000,-26.500
0.525,2.500,96.500,51.000,-26.500
0.526,3.000,96.500,51.000,-26.500
0.527,3.000,96.500,51.000,-26.500
0.528,3.500,96.500,51.000,-26.500
0.529,3.500,96.500,51.000,-26.500
0.530,3.500,96.500,51.500,-26.000
0.531,3.000,97.000,51.500,-26.000
0.532,3.000,97.000,52.000,-25.500
0.533,3.000,97.500,52.000,-25.000
0.534,2.500,97.000,52.000,-25.000
0.535,2.000,97.000,51.500,-25.000
0.536,2.000,97.000,51.500,-25.000
0.537,2.000,97.000,51.500,-24.500
0.538,1.500,97.000,51.500,-24.500
0.539,1.500,97.000,51.500,-24.500
0.540,1.500,97.000,51.500,-25.000
0.541,2.000,97.000,51.500,-25.000
0.542,2.000,97.000,51.000,-25.000
0.543,2.500,97.000,51.000,-25.000
0.544,2.500,97.000,51.500,-24.500
0.545,2.500,97.000,51.500,-24.000
0.546,2.500,97.000,52.000,-24.000
0.547,2.500,97.000,52.000,-24.000
0.548,2.500,97.000,51.500,-24.000
0.549,2.500,96.500,51.500,-24.000
0.550,2.000,96.500,51.500,-24.000
0.551,1.500,96.500,52.000,-24.000
0.552,1.000,96.500,52.500,-23.500
0.553,0.500,96.500,53.500,-22.500
0.554,0.000,96.500,54.000,-21.500
0.555,0.000,97.000,54.500,-21.000
0.556,-0.500,97.000,54.500,-21.000
0.557,-0.500,97.000,54.000,-21.000
0.558,-0.500,97.000,53.500,-21.000
0.559,-0.500,97.000,53.500,-21.000
0.560,-0.500,97.000,53.500,-21.000
0.561,0.000,97.000,53.000,-21.500
0.562,0.000,96.500,52.500,-21.500
0.563,0.000,96.500,52.500,-22.000
0.564,0.500,96.500,52.500,-21.500
0.565,0.500,97.000,53.000,-21.000
0.566,1.000,97.000,53.000,-20.500
0.567,1.500,96.500,53.000,-21.000
0.568,1.500,96.000,52.500,-21.500
0.569,1.500,95.500,51.500,-22.000
0.570,2.000,95.500,51.500,-22.000
0.571,2.000,96.000,51.500,-22.000
0.572,2.000,96.500,52.000,-21.000
0.573,2.000,97.000,53.000,-20.000
0.574,1.500,97.500,54.000,-19.500
0.575,1.000,98.000,55.000,-18.500
0.576,1.000,98.000,56.000,-17.500
0.577,1.000,98.500,56.500,-17.500
0.578,1.000,98.500,57.000,-17.000
0.579,1.000,98.000,56.500,-17.500
0.580,1.000,97.500,56.000,-18.000
0.581,1.500,97.000,55.000,-19.000
0.582,2.000,96.500,53.500,-20.000
0.583,2.500,96.000,52.500,-20.500
0.584,3.000,96.000,52.000,-21.000
0.585,3.500,96.000,52.000,-21.000
0.586,4.000,96.000,52.000,-21.000
0.587,4.000,96.000,52.000,-21.000
0.588,4.000,96.000,52.000,-21.000
0.589,3.500,95.500,51.500,-21.000
0.590,3.500,95.500,51.500,-21.500
0.591,3.000,95.500,51.500,-21.500
0.592,3.000,95.500,51.500,-21.000
0.593,3.000,95.500,52.000,-21.000
0.594,3.000,95.500,52.000,-20.500
0.595,3.000,96.000,52.500,-20.500
0.596,3.000,96.000,53.000,-20.000
0.597,3.000,96.000,53.000,-20.000
0.598,3.000,96.000,53.000,-20.500
0.599,3.000,96.000,53.000,-20.500
0.600,3.000,96.000,53.000,-20.500
0.601,3.000,96.000,53.000,-21.000
0.602,3.000,96.000,52.500,-21.000
0.603,3.500,96.000,52.500,-21.500
0.604,4.000,96.000,52.000,-22.000
0.605,4.000,96.000,52.000,-22.000
0.606,4.500,96.000,52.000,-22.500
0.607,5.000,96.000,52.000,-22.500
0.608,5.000,96.000,51.500,-22.500
0.609,5.500,96.000,51.500,-22.500
0.610,5.500,96.500,52.000,-22.500
0.611,5.500,97.000,52.500,-22.000
0.612,6.000,97.000,53.000,-21.500
0.613,6.000,97.500,53.000,-21.500
0.614,6.000,97.500,53.500,-21.000
0.615,6.000,97.500,53.500,-21.000
0.616,6.000,98.000,54.000,-20.500
0.617,6.000,98.000,54.500,-20.000
0.618,5.500,98.000,54.500,-20.000
0.619,5.500,97.500,54.000,-20.500
0.620,5.000,97.000,53.500,-21.000
0.621,5.000,96.500,53.000,-21.500
0.622,4.500,96.000,53.000,-22.000
0.623,5.000,96.000,52.500,-22.000
0.624,5.500,96.500,52.500,-22.500
0.625,6.000,96.500,52.000,-23.500
0.626,6.500,96.500,51.500,-24.000
0.627,7.000,96.000,51.000,-24.500
0.628,7.000,96.000,51.000,-24.500
0.629,7.000,96.000,51.000,-24.500
0.630,7.000,96.000,51.000,-24.500
0.631,7.500,96.000,51.000,-24.000
0.632,7.500,96.000,51.000,-24.000
0.633,7.000,96.500,51.000,-24.000
0.634,7.000,96.500,51.000,-24.500
0.635,6.500,96.000,50.500,-25.000
0.636,6.500,96.000,50.500,-25.000
0.637,6.500,96.000,50.000,-25.000
0.638,6.500,96.000,49.500,-25.500
0.639,6.500,96.000,49.500,-25.500
0.640,7.000,96.000,49.500,-26.000
0.641,7.000,96.000,49.000,-26.000
0.642,7.000,95.500,48.500,-26.500
0.643,7.500,95.500,48.000,-27.000
0.644,7.500,95.500,48.000,-27.000
0.645,7.500,95.500,48.500,-27.000
0.646,7.500,95.500,49.000,-26.500
0.647,8.000,95.500,49.000,-26.000
