'Elapsed time','AECG1','AECG2','AECG3','AECG4'
7.599,1.000,-1.000,1.500,-4.500
7.600,1.500,-1.000,2.000,-4.000
7.601,2.000,-0.500,2.500,-4.000
7.602,2.500,0.500,3.000,-3.500
7.603,2.500,1.500,3.500,-3.000
7.604,3.000,2.000,4.000,-2.500
7.605,3.000,2.000,4.500,-2.000
7.606,3.000,2.000,5.000,-2.000
7.607,3.000,2.000,5.000,-2.000
7.608,3.000,1.500,5.000,-2.000
7.609,2.500,1.000,4.500,-2.000
7.610,2.500,0.500,4.500,-2.000
7.611,2.000,0.000,5.000,-2.000
7.612,2.000,0.000,5.000,-2.000
7.613,2.000,0.500,5.000,-2.000
7.614,2.000,0.500,4.500,-2.500
7.615,2.000,0.500,4.500,-3.000
7.616,1.500,0.500,4.000,-3.000
7.617,1.500,0.500,4.500,-3.000
7.618,1.500,1.000,4.500,-2.500
7.619,1.500,1.500,5.000,-2.500
7.620,2.500,2.500,5.500,-2.000
7.621,3.000,3.500,5.000,-2.000
7.622,3.500,4.500,5.000,-2.000
7.623,3.500,5.000,4.500,-1.500
7.624,3.500,5.500,4.500,-1.000
7.625,3.500,5.500,5.000,-0.500
7.626,3.000,5.000,5.000,0.000
7.627,3.000,4.500,5.000,0.000
7.628,2.500,3.500,4.000,-0.500
7.629,1.500,2.500,3.500,-1.000
7.630,1.000,2.500,2.500,-1.000
7.631,0.500,2.500,2.500,-1.500
7.632,0.500,3.500,3.500,-1.500
7.633,0.500,4.000,4.000,-1.500
7.634,1.000,4.500,4.500,-1.500
7.635,1.000,4.000,4.500,-1.500
7.636,1.000,3.500,4.000,-1.500
7.637,0.500,2.500,3.500,-1.500
7.638,0.000,2.500,3.500,-1.500
7.639,0.000,2.500,4.000,-1.000
7.640,0.500,3.000,4.500,-0.500
7.641,1.000,3.500,5.000,-0.500
7.642,1.000,4.000,5.500,0.500
7.643,1.500,4.500,5.000,1.000
7.644,1.500,5.000,5.000,1.000
7.645,2.000,5.000,4.500,1.500
7.646,2.000,5.500,5.000,2.000
7.647,2.500,6.000,5.500,2.500
7.648,2.500,6.000,6.000,3.000
7.649,2.000,6.000,6.500,3.500
7.650,1.500,6.000,6.500,3.500
7.651,1.000,5.500,6.500,3.500
7.652,0.000,5.000,6.000,3.000
7.653,-0.500,4.500,5.000,2.000
7.654,-1.000,3.500,4.500,1.500
7.655,-1.500,3.000,4.000,0.500
7.656,-2.000,2.000,3.500,0.500
7.657,-2.500,1.500,3.500,0.000
7.658,-3.000,1.500,3.000,0.000
7.659,-3.000,1.500,3.000,0.000
7.660,-3.500,1.500,3.000,0.500
7.661,-3.500,2.000,3.000,0.500
7.662,-3.500,2.000,3.500,0.500
7.663,-3.500,2.000,3.500,0.500
7.664,-3.500,2.500,3.500,0.500
7.665,-3.500,3.000,3.500,0.500
7.666,-3.500,3.000,3.500,0.500
7.667,-3.500,3.500,4.000,1.000
7.668,-3.500,4.000,4.500,1.500
7.669,-3.500,4.500,5.500,2.000
7.670,-3.500,4.500,6.000,2.500
7.671,-3.000,4.500,6.500,2.500
7.672,-3.000,4.500,6.500,2.000
7.673,-3.000,4.500,6.500,2.000
7.674,-3.000,4.500,6.000,2.000
7.675,-3.500,4.000,5.500,2.000
7.676,-4.500,3.500,5.000,2.000
7.677,-5.500,3.000,4.500,1.500
7.678,-6.500,2.500,4.000,1.500
7.679,-7.000,2.000,3.500,1.000
7.680,-7.000,2.000,3.000,0.500
7.681,-7.000,2.000,3.000,0.000
7.682,-6.500,2.000,2.500,0.000
7.683,-6.500,1.500,2.500,0.000
7.684,-7.000,0.500,2.000,0.000
7.685,-7.500,-0.500,2.000,0.000
7.686,-8.000,-1.500,1.500,-0.500
7.687,-8.000,-2.000,1.500,-0.500
7.688,-7.500,-1.500,1.500,-0.500
7.689,-7.000,-1.000,2.000,0.000
7.690,-6.500,0.000,3.000,0.500
7.691,-5.500,1.000,3.500,1.000
7.692,-5.500,1.500,4.000,1.500
7.693,-5.500,1.500,3.500,1.000
7.694,-5.500,1.000,2.500,0.500
7.695,-6.000,0.000,1.000,0.000
7.696,-6.500,-0.500,0.500,-0.500
7.697,-7.000,-1.000,0.000,-1.000
7.698,-7.000,-1.500,0.000,-0.500
7.699,-7.000,-1.500,0.000,-0.500
7.700,-6.500,-1.000,0.500,-1.000
7.701,-6.500,-1.000,0.500,-1.500
7.702,-6.500,-1.500,1.000,-2.000
7.703,-6.500,-1.500,1.000,-2.500
7.704,-7.000,-1.000,1.500,-2.500
7.705,-6.500,-1.000,2.000,-2.500
7.706,-6.500,-0.500,2.000,-2.000
7.707,-6.000,0.000,2.000,-1.500
7.708,-6.000,0.000,2.000,-1.500
7.709,-6.000,0.000,1.500,-2.000
7.710,-6.000,0.000,1.000,-2.000
7.711,-6.000,0.500,1.000,-2.500
7.712,-6.000,0.500,1.000,-2.500
7.713,-6.500,0.500,1.000,-2.500
7.714,-6.500,0.500,1.500,-2.000
7.715,-6.000,0.000,1.500,-2.000
7.716,-5.500,-0.500,2.000,-1.500
7.717,-5.000,-0.500,2.000,-1.500
7.718,-4.500,-0.500,2.000,-1.500
7.719,-4.000,-0.500,2.000,-1.500
7.720,-3.500,0.000,2.500,-1.500
7.721,-3.000,0.000,2.000,-2.000
7.722,-3.000,0.000,2.000,-2.500
7.723,-3.000,0.000,1.500,-3.000
7.724,-3.500,-0.500,0.500,-3.500
7.725,-3.500,-0.500,0.000,-4.000
7.726,-3.500,-0.500,-0.500,-3.500
7.727,-3.000,-0.500,0.000,-2.500
7.728,-2.500,-0.500,1.000,-2.000
7.729,-1.500,0.500,2.500,-1.000
7.730,-0.500,1.500,3.500,-1.000
7.731,0.500,3.000,4.000,-1.000
7.732,1.000,3.500,4.500,-1.500
7.733,1.500,4.000,4.000,-1.500
7.734,1.500,3.500,4.000,-2.000
7.735,1.500,3.000,3.500,-2.500
7.736,1.500,2.500,3.500,-2.500
7.737,1.500,2.000,3.500,-2.500
7.738,1.500,2.000,3.000,-3.000
7.739,1.500,2.000,3.000,-3.000
7.740,1.500,2.000,3.000,-3.000
7.741,1.500,1.500,3.000,-3.500
7.742,1.500,1.000,3.000,-3.000
7.743,1.500,1.000,4.000,-3.000
7.744,1.500,1.500,4.500,-3.000
7.745,2.000,2.000,4.500,-3.500
7.746,2.500,2.000,4.000,-3.500
7.747,3.000,2.000,3.000,-4.000
7.748,3.000,1.500,2.000,-4.500
7.749,2.500,0.500,1.000,-5.500
7.750,2.000,-0.500,1.000,-5.500
7.751,2.000,-0.500,1.000,-6.000
7.752,2.500,0.000,1.500,-6.000
7.753,2.500,0.500,2.000,-6.000
7.754,3.000,1.000,2.000,-6.000
7.755,3.000,1.000,2.000,-5.500
7.756,3.000,0.500,2.500,-5.500
7.757,3.000,0.000,2.500,-5.500
7.758,3.000,-1.000,2.000,-5.500
7.759,2.500,-1.500,2.000,-6.000
7.760,2.500,-1.500,1.500,-6.000
7.761,2.000,-2.000,1.500,-6.000
7.762,2.000,-2.000,1.000,-6.000
7.763,2.500,-2.500,1.500,-6.500
7.764,3.000,-2.500,2.000,-6.500
7.765,4.000,-2.500,2.500,-6.500
7.766,4.500,-2.000,3.000,-6.500
7.767,4.500,-2.000,3.000,-6.000
7.768,4.500,-2.000,2.500,-6.000
7.769,4.500,-2.000,1.500,-6.500
7.770,4.000,-2.000,0.500,-6.500
7.771,4.000,-2.000,0.000,-7.500
7.772,4.000,-2.500,-0.500,-8.000
7.773,3.500,-2.500,-1.000,-8.000
7.774,3.500,-3.000,-1.000,-8.500
7.775,3.000,-3.500,-1.000,-8.500
7.776,2.500,-4.000,-0.500,-8.500
7.777,2.000,-4.000,-0.500,-8.500
7.778,2.000,-3.500,-0.500,-9.000
7.779,2.000,-3.000,-0.500,-9.000
7.780,2.500,-2.500,0.000,-8.500
7.781,3.500,-1.500,0.500,-7.500
7.782,4.000,-1.000,1.500,-6.500
7.783,5.000,0.000,3.000,-5.000
7.784,6.000,0.500,4.000,-4.000
7.785,7.000,0.500,5.000,-3.500
7.786,7.500,1.000,5.500,-2.500
7.787,8.500,1.500,6.000,-1.000
7.788,9.500,3.000,6.500,1.000
7.789,10.500,5.000,8.500,3.500
7.790,12.500,8.000,11.000,7.000
7.791,15.000,11.500,14.000,10.500
7.792,18.000,14.500,16.500,14.000
7.793,20.000,16.500,18.000,16.000
7.794,21.500,17.000,18.000,16.500
7.795,21.500,16.000,17.000,16.000
7.796,20.500,14.000,15.500,14.500
7.797,18.500,12.000,13.500,12.500
7.798,17.000,9.500,12.000,11.000
7.799,15.500,8.000,10.500,9.500
7.800,13.500,6.000,9.000,7.000
7.801,12.000,3.500,6.500,4.000
7.802,9.500,0.500,3.500,-1.000
7.803,7.000,-3.000,0.000,-6.000
7.804,4.000,-7.000,-3.500,-11.500
7.805,1.500,-10.500,-6.000,-15.500
7.806,-0.500,-13.000,-7.000,-18.000
7.807,-1.500,-13.500,-7.000,-19.000
7.808,-1.500,-13.000,-6.000,-18.500
7.809,-1.000,-12.000,-5.000,-17.500
7.810,0.000,-10.000,-4.000,-16.500
7.811,1.000,-8.500,-3.500,-15.000
7.812,1.500,-7.500,-3.000,-14.000
7.813,2.000,-6.000,-2.500,-12.500
7.814,3.000,-4.500,-1.500,-11.000
7.815,4.000,-3.000,-0.500,-9.500
7.816,5.500,-1.000,0.500,-8.000
7.817,6.000,0.500,1.000,-7.000
7.818,6.500,1.000,1.000,-6.500
7.819,6.500,1.500,1.000,-6.000
7.820,6.000,1.500,1.000,-6.000
7.821,6.000,1.500,1.500,-6.000
7.822,6.000,2.000,1.500,-6.500
7.823,6.000,1.500,2.000,-6.500
7.824,6.500,1.500,2.000,-6.500
7.825,7.000,1.000,1.500,-6.500
7.826,7.000,0.500,1.500,-6.500
7.827,6.500,-0.500,1.000,-6.500
7.828,5.500,-0.500,0.500,-7.000
7.829,5.000,-1.000,0.000,-7.500
7.830,4.000,-1.000,-0.500,-8.000
7.831,3.500,-1.500,-1.000,-8.500
7.832,3.500,-1.500,-1.000,-8.500
7.833,3.500,-2.000,-1.000,-8.500
7.834,3.500,-2.000,-1.000,-8.000
7.835,3.500,-1.500,-0.500,-7.500
7.836,4.000,-1.000,-0.500,-7.000
7.837,4.000,-0.500,0.000,-7.500
7.838,4.000,-0.500,-0.500,-7.500
7.839,4.000,-0.500,-1.000,-7.500
7.840,4.000,-1.000,-1.000,-7.500
7.841,4.000,-1.500,-1.000,-7.000
7.842,4.000,-2.000,-1.000,-6.500
7.843,4.000,-2.000,-1.000,-6.500
7.844,4.500,-2.000,-1.000,-6.000
7.845,4.500,-2.000,-1.500,-6.000
7.846,4.500,-2.000,-1.500,-6.500
7.847,4.000,-2.000,-2.000,-6.500
7.848,3.500,-2.000,-2.500,-6.500
7.849,3.000,-2.000,-3.000,-6.500
7.850,2.000,-2.000,-3.000,-6.500
7.851,1.500,-2.500,-3.500,-6.500
7.852,1.500,-3.500,-3.500,-6.500
7.853,1.500,-4.000,-3.500,-7.000
7.854,1.500,-5.000,-3.500,-7.000
7.855,1.000,-6.000,-3.000,-7.000
7.856,1.000,-6.500,-3.000,-7.000
7.857,1.000,-7.000,-2.500,-6.500
7.858,1.500,-7.000,-2.000,-6.500
7.859,1.500,-6.500,-1.500,-6.000
7.860,2.000,-6.000,-1.000,-6.000
7.861,2.500,-5.500,-1.000,-6.000
7.862,2.500,-4.500,-1.000,-6.000
7.863,2.500,-4.000,-1.000,-6.000
7.864,2.500,-3.500,-1.000,-6.500
7.865,2.000,-3.000,-1.000,-6.500
7.866,2.500,-3.000,-1.000,-6.500
7.867,2.500,-3.000,-1.000,-6.000
7.868,3.000,-3.000,-1.000,-6.000
7.869,4.000,-3.500,-1.000,-5.500
7.870,4.000,-3.500,-1.000,-5.500
7.871,4.000,-3.000,-1.000,-5.500
7.872,4.000,-3.000,-1.000,-5.500
7.873,3.500,-2.500,-1.500,-5.500
7.874,3.000,-2.000,-1.500,-5.500
7.875,3.000,-2.000,-2.000,-6.000
7.876,3.000,-2.000,-2.000,-6.000
7.877,3.000,-2.000,-2.000,-6.000
7.878,3.000,-2.500,-1.500,-6.000
7.879,3.500,-2.500,-1.000,-6.000
7.880,3.500,-3.000,-0.500,-6.000
7.881,4.000,-2.500,-0.500,-6.000
7.882,3.500,-2.500,-1.000,-5.500
7.883,3.000,-2.500,-1.500,-5.500
7.884,3.000,-2.500,-1.500,-5.500
7.885,2.500,-2.500,-1.500,-5.000
7.886,3.000,-2.000,-1.000,-5.000
7.887,3.500,-1.500,0.000,-4.500
7.888,4.000,-1.000,1.000,-4.000
7.889,5.000,-1.000,1.500,-4.000
7.890,6.000,-0.500,1.500,-3.500
7.891,6.000,-0.500,1.500,-3.500
7.892,6.000,-0.500,1.000,-3.500
7.893,5.500,-0.500,0.000,-4.000
7.894,5.500,0.000,-0.500,-4.500
7.895,5.000,0.000,-1.000,-4.500
7.896,5.000,0.500,-1.000,-4.500
7.897,5.000,0.500,-1.000,-4.000
7.898,5.000,0.500,-1.000,-4.000
7.899,5.000,0.500,-1.000,-3.500
7.900,5.000,0.500,-1.000,-3.500
7.901,5.000,0.000,-0.500,-3.500
7.902,5.000,-0.500,-0.500,-3.500
7.903,5.000,-1.000,-0.500,-4.000
7.904,5.000,-2.000,-0.500,-4.000
7.905,5.000,-3.000,-0.500,-4.000
7.906,4.500,-4.000,-0.500,-4.000
7.907,4.500,-4.500,-0.500,-4.000
7.908,4.500,-5.000,0.000,-4.000
7.909,4.500,-5.500,0.000,-4.000
7.910,4.500,-6.000,-0.500,-4.500
7.911,4.500,-6.500,-1.000,-5.000
7.912,4.000,-6.500,-1.500,-5.500
7.913,3.500,-7.000,-2.000,-6.000
7.914,3.000,-7.000,-2.000,-6.000
7.915,2.500,-7.000,-2.000,-6.000
7.916,2.500,-6.500,-1.500,-5.500
7.917,2.500,-6.000,-1.000,-5.500
7.918,2.500,-5.500,-1.000,-5.000
7.919,2.500,-5.000,-1.500,-5.000
7.920,2.000,-5.000,-2.500,-5.000
7.921,2.500,-4.500,-2.500,-5.000
7.922,2.500,-4.000,-2.500,-5.000
7.923,3.500,-3.500,-2.500,-5.000
7.924,4.000,-3.000,-2.000,-4.500
7.925,4.500,-2.500,-2.000,-4.500
7.926,4.500,-2.000,-2.000,-5.000
7.927,4.500,-2.000,-2.000,-5.000
7.928,4.000,-2.500,-2.500,-5.500
7.929,3.500,-3.500,-2.500,-6.000
7.930,3.500,-4.000,-2.500,-6.000
7.931,3.000,-4.500,-3.000,-6.000
7.932,3.000,-4.500,-3.000,-6.000
7.933,3.000,-5.000,-3.500,-6.000
7.934,2.500,-5.000,-3.500,-5.500
7.935,2.500,-5.500,-3.500,-5.000
7.936,2.500,-5.000,-3.500,-4.500
7.937,2.500,-4.500,-3.000,-4.000
7.938,3.000,-4.000,-2.500,-3.500
7.939,4.000,-3.000,-2.000,-3.000
7.940,4.500,-2.500,-1.500,-3.000
7.941,5.000,-2.500,-1.500,-3.000
7.942,5.000,-3.000,-1.500,-3.000
7.943,4.500,-4.000,-2.000,-3.000
7.944,4.500,-4.500,-2.500,-3.500
7.945,4.000,-5.000,-3.000,-3.500
7.946,3.500,-5.000,-3.500,-4.000
7.947,3.500,-4.500,-3.500,-4.000
7.948,3.500,-4.000,-3.500,-4.000
7.949,3.500,-3.500,-3.500,-4.000
7.950,3.500,-3.000,-3.000,-4.000
7.951,3.500,-3.000,-2.000,-4.000
7.952,4.000,-3.500,-1.500,-4.000
7.953,4.000,-4.000,-1.500,-3.500
7.954,4.000,-4.500,-1.500,-3.500
7.955,4.000,-5.000,-1.500,-3.000
7.956,4.000,-5.500,-1.500,-3.000
7.957,4.000,-5.000,-2.000,-3.000
7.958,3.500,-5.000,-2.000,-3.500
7.959,3.500,-5.000,-2.000,-3.500
7.960,3.000,-5.500,-2.000,-4.000
7.961,2.500,-6.000,-1.500,-4.000
7.962,2.000,-6.500,-1.500,-4.000
7.963,2.000,-7.000,-1.500,-4.000
7.964,2.000,-7.000,-2.000,-4.000
7.965,2.500,-7.000,-2.000,-4.000
7.966,3.000,-7.000,-2.000,-4.000
7.967,3.000,-7.000,-2.000,-4.500
7.968,3.000,-7.500,-2.500,-4.500
7.969,2.500,-8.500,-2.500,-5.000
7.970,2.500,-9.500,-3.000,-5.500
7.971,2.500,-10.000,-3.000,-5.500
7.972,3.000,-10.000,-3.000,-5.000
7.973,3.500,-9.500,-2.000,-4.000
7.974,4.500,-8.500,-1.500,-3.000
7.975,5.000,-7.000,-1.000,-2.500
7.976,5.500,-6.000,-1.500,-2.000
7.977,5.000,-5.000,-2.000,-2.500
7.978,4.000,-5.000,-3.000,-3.000
7.979,2.500,-5.500,-4.000,-4.000
7.980,1.500,-6.000,-4.500,-4.500
7.981,1.500,-6.000,-4.500,-4.500
7.982,1.500,-6.000,-4.500,-4.500
7.983,2.000,-6.500,-4.500,-4.500
7.984,2.500,-6.500,-4.500,-4.500
7.985,2.500,-6.500,-4.500,-4.500
7.986,2.500,-6.500,-4.500,-4.500
7.987,2.500,-7.000,-4.000,-4.500
7.988,2.500,-7.000,-3.500,-4.500
7.989,2.500,-7.000,-3.000,-4.500
7.990,3.000,-7.000,-2.500,-5.000
7.991,3.000,-7.500,-2.000,-5.500
7.992,3.000,-8.500,-2.000,-5.500
7.993,3.000,-9.000,-2.000,-5.500
7.994,2.000,-9.500,-2.500,-5.000
7.995,1.500,-10.000,-2.500,-5.000
7.996,1.500,-10.000,-2.500,-5.000
7.997,1.500,-10.000,-2.500,-5.000
7.998,1.500,-9.500,-3.000,-5.000
7.999,1.500,-9.500,-3.000,-5.000
8.000,2.000,-9.000,-3.000,-5.500
8.001,2.000,-8.000,-3.500,-5.500
8.002,2.000,-7.000,-3.500,-5.500
8.003,2.000,-6.000,-3.000,-5.500
8.004,2.500,-5.000,-3.000,-5.500
8.005,2.500,-5.000,-3.000,-5.000
8.006,3.000,-5.000,-2.500,-4.500
8.007,3.000,-5.000,-2.500,-4.500
8.008,3.000,-5.000,-2.500,-4.000
8.009,2.500,-5.000,-2.500,-4.500
8.010,2.500,-4.500,-2.500,-4.500
8.011,2.500,-4.500,-3.000,-5.000
8.012,2.000,-4.500,-3.000,-5.000
8.013,2.000,-5.000,-3.500,-5.000
8.014,2.000,-5.500,-3.500,-4.500
8.015,2.000,-6.000,-3.500,-4.500
8.016,2.000,-6.500,-3.500,-4.500
8.017,2.000,-6.500,-3.500,-4.500
8.018,2.000,-7.000,-3.000,-4.500
8.019,2.000,-7.500,-3.000,-4.500
8.020,1.500,-8.000,-3.000,-4.000
8.021,1.500,-8.000,-3.500,-4.000
8.022,1.000,-8.000,-3.500,-4.500
8.023,1.000,-8.000,-4.000,-5.000
8.024,1.000,-7.500,-4.500,-5.500
8.025,1.000,-7.000,-4.500,-6.000
8.026,1.000,-7.000,-5.000,-6.500
8.027,0.500,-7.000,-5.000,-6.500
8.028,-0.500,-6.500,-5.000,-6.500
8.029,-0.500,-6.500,-5.000,-6.000
8.030,0.000,-6.000,-5.000,-5.500
8.031,0.500,-5.500,-5.000,-5.500
8.032,1.000,-5.000,-5.000,-5.000
8.033,1.500,-5.000,-5.000,-5.500
8.034,1.500,-5.000,-4.500,-5.500
8.035,1.500,-5.500,-4.500,-5.500
8.036,1.000,-6.500,-4.500,-5.500
8.037,1.000,-6.500,-4.500,-5.000
8.038,1.000,-6.500,-4.500,-5.000
8.039,1.000,-6.500,-5.000,-4.500
8.040,1.000,-6.000,-5.500,-5.000
8.041,1.000,-5.000,-6.000,-5.000
8.042,1.000,-4.500,-6.500,-5.000
8.043,1.000,-4.500,-6.500,-5.000
8.044,1.500,-4.000,-6.500,-4.500
8.045,1.500,-4.000,-6.500,-4.000
8.046,2.000,-4.000,-6.000,-3.500
8.047,2.500,-3.500,-5.500,-3.500
8.048,3.000,-3.500,-5.000,-3.500
8.049,3.000,-4.000,-5.000,-3.500
8.050,3.000,-4.000,-5.000,-3.500
8.051,3.000,-4.500,-5.000,-3.500
8.052,3.000,-4.500,-5.000,-3.000
8.053,3.500,-4.500,-4.500,-2.500
8.054,4.000,-4.000,-4.500,-2.500
8.055,4.000,-4.000,-5.000,-2.500
8.056,4.000,-3.500,-5.000,-3.000
8.057,3.500,-3.500,-5.000,-3.000
8.058,3.500,-3.500,-4.500,-3.500
8.059,3.500,-3.500,-4.500,-3.500
8.060,3.500,-3.000,-4.500,-3.500
8.061,3.500,-3.000,-5.000,-3.500
8.062,3.500,-3.000,-5.000,-4.000
8.063,3.000,-3.500,-5.500,-4.000
8.064,2.000,-4.000,-5.500,-4.000
8.065,2.000,-4.500,-5.500,-3.500
8.066,2.000,-4.500,-5.000,-3.000
8.067,2.000,-4.500,-4.500,-2.000
8.068,2.500,-4.500,-4.000,-1.500
8.069,2.000,-5.000,-4.000,-1.500
8.070,2.000,-5.000,-4.500,-2.000
8.071,1.500,-5.500,-4.500,-2.500
8.072,1.000,-6.000,-4.000,-2.500
8.073,1.000,-6.000,-3.500,-2.500
8.074,1.500,-5.500,-3.000,-2.000
8.075,2.000,-5.000,-3.000,-1.500
8.076,2.500,-4.500,-3.000,-1.000
8.077,2.500,-4.500,-3.500,-1.000
8.078,2.000,-5.000,-4.500,-1.000
8.079,2.000,-6.000,-5.000,-1.500
8.080,1.500,-6.500,-5.000,-1.500
8.081,1.500,-7.000,-5.000,-1.500
8.082,2.000,-7.000,-4.500,-1.000
8.083,2.000,-7.500,-4.000,-1.000
8.084,2.000,-7.500,-3.500,-0.500
8.085,2.000,-8.000,-3.500,-0.500
8.086,1.500,-9.000,-4.000,-1.000
8.087,1.500,-9.500,-4.500,-1.500
8.088,1.000,-10.000,-5.000,-2.000
8.089,0.500,-10.000,-5.500,-2.500
8.090,0.500,-10.500,-6.000,-3.000
8.091,0.000,-11.000,-6.500,-3.000
8.092,-0.500,-11.500,-6.500,-3.500
8.093,-0.500,-11.500,-6.500,-3.500
8.094,-1.000,-12.000,-7.000,-4.000
8.095,-1.000,-12.500,-7.000,-4.000
8.096,-1.500,-12.500,-6.500,-4.000
8.097,-1.500,-12.500,-6.500,-4.000
8.098,-1.500,-12.500,-6.000,-4.000
8.099,-2.000,-12.000,-6.000,-4.000
8.100,-2.000,-12.000,-6.000,-4.000
8.101,-2.000,-11.500,-6.500,-4.500
8.102,-2.000,-11.500,-7.000,-4.500
8.103,-2.000,-11.500,-7.500,-5.000
8.104,-2.500,-12.000,-8.000,-5.000
8.105,-3.000,-12.500,-8.000,-5.000
8.106,-3.000,-13.000,-8.000,-5.000
8.107,-3.500,-13.500,-8.000,-5.000
8.108,-3.500,-14.000,-8.000,-5.000
8.109,-3.000,-14.000,-8.000,-5.000
8.110,-3.000,-13.500,-7.500,-5.000
8.111,-3.000,-13.000,-7.000,-4.500
8.112,-3.000,-12.500,-6.500,-4.500
8.113,-3.000,-12.000,-6.000,-4.000
8.114,-3.000,-11.500,-6.000,-3.500
8.115,-2.500,-11.500,-6.000,-3.500
8.116,-2.500,-11.000,-6.000,-4.000
8.117,-2.500,-11.000,-6.000,-4.000
8.118,-2.500,-11.000,-6.500,-4.500
8.119,-2.500,-10.500,-6.500,-4.500
8.120,-3.000,-11.000,-6.500,-4.500
8.121,-3.500,-11.000,-6.500,-4.500
8.122,-3.500,-11.500,-6.500,-4.500
8.123,-4.000,-12.000,-6.000,-4.500
8.124,-4.000,-12.000,-6.000,-4.500
8.125,-4.000,-12.000,-6.000,-4.500
8.126,-4.000,-12.000,-6.000,-4.500
8.127,-4.000,-11.500,-6.000,-5.000
8.128,-3.500,-11.500,-6.500,-5.000
8.129,-3.500,-11.500,-6.500,-5.500
8.130,-3.500,-12.000,-7.000,-5.500
8.131,-4.000,-12.500,-7.000,-6.000
8.132,-4.000,-13.000,-7.500,-6.000
8.133,-4.500,-13.000,-7.500,-5.500
8.134,-4.500,-13.000,-7.500,-5.000
8.135,-4.500,-13.000,-7.000,-5.000
8.136,-4.000,-13.000,-7.000,-4.500
8.137,-4.000,-12.500,-6.500,-4.500
8.138,-3.500,-12.500,-6.500,-4.500
8.139,-3.000,-12.000,-6.500,-4.500
8.140,-3.000,-12.000,-6.500,-4.500
8.141,-2.500,-11.000,-6.500,-4.500
8.142,-2.500,-10.500,-6.500,-4.500
8.143,-2.500,-10.000,-6.500,-4.500
8.144,-2.500,-9.500,-6.500,-4.000
8.145,-3.500,-9.000,-6.500,-4.500
8.146,-4.000,-9.000,-7.000,-4.500
8.147,-4.500,-9.000,-7.500,-5.000
8.148,-5.000,-9.500,-8.000,-5.500
8.149,-5.500,-10.500,-8.500,-6.000
8.150,-6.000,-11.500,-9.000,-6.000
8.151,-6.500,-12.500,-9.500,-6.500
8.152,-7.000,-13.500,-9.500,-7.000
8.153,-7.500,-14.500,-9.000,-7.000
8.154,-7.500,-15.000,-9.000,-7.500
8.155,-7.500,-15.000,-8.500,-7.500
8.156,-7.500,-15.000,-8.000,-7.500
8.157,-7.000,-14.500,-8.000,-7.000
8.158,-7.000,-14.000,-8.000,-6.500
8.159,-7.000,-13.500,-8.500,-6.000
8.160,-7.000,-13.000,-8.500,-6.000
8.161,-7.500,-13.000,-9.000,-6.000
8.162,-7.500,-12.500,-9.000,-6.000
8.163,-8.000,-12.500,-9.000,-6.000
8.164,-8.000,-12.500,-9.000,-6.000
8.165,-8.000,-12.500,-8.500,-6.000
8.166,-8.000,-12.000,-8.500,-6.000
8.167,-8.000,-12.000,-8.500,-5.500
8.168,-8.000,-12.500,-8.500,-5.500
8.169,-8.000,-12.500,-9.000,-5.500
8.170,-8.000,-12.500,-9.000,-6.000
8.171,-7.500,-12.500,-9.000,-6.000
8.172,-7.500,-12.000,-8.500,-5.500
8.173,-7.000,-11.000,-8.000,-5.500
8.174,-7.000,-10.000,-7.500,-5.000
8.175,-7.000,-9.500,-7.500,-5.000
8.176,-7.000,-9.500,-7.500,-5.000
8.177,-7.000,-10.000,-8.000,-5.500
8.178,-7.500,-11.000,-8.500,-5.500
8.179,-7.500,-12.000,-8.500,-6.000
8.180,-7.500,-12.500,-8.500,-6.000
8.181,-7.500,-12.500,-8.500,-6.000
8.182,-7.500,-12.500,-8.500,-5.500
8.183,-7.500,-13.000,-8.500,-6.000
8.184,-7.000,-13.000,-8.500,-6.000
8.185,-7.000,-13.000,-9.000,-6.500
8.186,-6.500,-13.500,-8.500,-6.500
8.187,-6.000,-13.500,-8.000,-6.500
8.188,-5.500,-13.000,-7.500,-5.500
8.189,-4.500,-12.500,-6.500,-4.500
8.190,-4.000,-11.500,-5.500,-3.500
8.191,-4.000,-11.000,-4.500,-2.000
8.192,-3.500,-10.000,-4.000,-1.500
8.193,-2.500,-9.000,-3.500,-0.500
8.194,-2.000,-8.500,-3.000,0.500
8.195,-1.000,-7.500,-2.000,2.500
8.196,0.500,-6.000,-0.500,4.500
8.197,2.000,-4.000,1.000,8.000
8.198,4.000,-1.500,3.000,11.500
8.199,6.000,1.000,5.500,14.500
8.200,7.500,3.500,7.000,17.000
8.201,8.500,4.500,7.500,18.000
8.202,9.000,5.000,7.500,18.000
8.203,8.500,4.000,6.500,17.000
8.204,7.500,2.500,5.500,16.000
8.205,7.000,0.000,4.000,14.500
8.206,6.000,-2.500,3.000,12.500
8.207,4.500,-5.500,1.000,10.000
8.208,3.000,-9.000,-1.000,6.500
8.209,0.000,-13.000,-4.000,2.000
8.210,-3.000,-17.000,-8.000,-2.500
8.211,-6.500,-21.500,-11.000,-7.000
8.212,-9.500,-25.000,-13.500,-10.500
8.213,-11.500,-27.500,-14.500,-12.500
8.214,-12.000,-29.000,-14.500,-13.500
8.215,-11.000,-28.500,-13.500,-13.500
8.216,-10.000,-27.500,-12.500,-12.500
8.217,-9.000,-25.500,-11.000,-11.000
8.218,-8.000,-24.000,-10.500,-9.500
