'Elapsed time','AECG1','AECG2','AECG3','AECG4'
14.975,18.000,35.000,92.000,20.000
14.976,17.500,35.000,91.000,18.500
14.977,17.000,35.000,90.000,17.500
14.978,16.500,35.000,89.000,16.500
14.979,16.500,35.000,89.000,15.500
14.980,16.500,35.000,89.000,15.000
14.981,17.000,35.500,89.500,14.500
14.982,17.000,35.500,90.500,15.000
14.983,17.500,36.000,91.000,15.500
14.984,18.000,36.500,91.500,16.500
14.985,18.500,37.500,92.000,18.000
14.986,19.500,38.000,92.500,20.000
14.987,20.000,38.000,93.500,21.500
14.988,20.500,38.500,94.000,23.000
14.989,21.000,39.000,95.000,24.000
14.990,21.500,39.000,96.000,25.000
14.991,22.000,39.500,97.000,25.500
14.992,22.000,39.500,97.500,26.000
14.993,22.500,40.000,97.500,26.000
14.994,22.500,40.500,97.500,26.000
14.995,23.000,41.000,97.500,26.000
14.996,23.500,42.000,97.000,25.000
14.997,23.500,42.500,96.500,24.500
14.998,23.500,43.000,96.000,23.500
14.999,23.000,43.000,95.500,22.500
15.000,23.000,43.000,96.000,21.000
15.001,22.500,42.500,96.000,20.000
15.002,22.000,42.500,96.000,19.500
15.003,21.500,42.000,96.000,19.500
15.004,21.500,42.000,95.500,20.000
15.005,21.500,41.500,95.500,20.500
15.006,21.500,41.500,95.500,21.500
15.007,21.500,41.000,95.500,22.500
15.008,21.500,41.000,95.500,23.500
15.009,21.500,40.500,96.000,24.000
15.010,21.000,40.500,96.000,24.500
15.011,20.500,40.000,96.000,24.500
15.012,20.500,40.000,96.000,24.500
15.013,20.000,40.000,96.000,24.000
15.014,20.000,40.000,95.500,24.000
15.015,19.500,40.000,94.500,23.000
15.016,19.500,40.000,94.000,22.500
15.017,19.500,40.000,93.500,21.500
15.018,19.500,40.000,93.000,21.000
15.019,19.500,40.000,93.000,19.500
15.020,19.500,40.000,93.000,19.000
15.021,19.500,39.500,93.000,18.000
15.022,19.500,39.500,93.500,17.500
15.023,19.500,39.500,94.000,18.000
15.024,19.000,39.500,94.500,18.500
15.025,19.000,40.000,94.500,19.500
15.026,19.000,40.000,95.000,21.000
15.027,19.000,39.500,95.500,22.000
15.028,19.000,39.000,95.500,23.000
15.029,18.500,38.500,96.000,23.500
15.030,18.000,38.000,96.500,23.500
15.031,17.500,37.500,96.500,23.500
15.032,17.000,37.500,96.500,23.500
15.033,17.000,37.500,96.000,23.000
15.034,16.500,37.500,96.000,23.000
15.035,16.500,38.000,96.000,22.500
15.036,16.500,38.000,95.500,22.000
15.037,17.000,38.500,95.000,21.500
15.038,17.000,38.500,94.500,20.000
15.039,17.000,38.500,94.000,19.000
15.040,16.500,38.000,94.000,17.500
15.041,16.500,38.000,94.000,17.000
15.042,16.500,38.000,94.000,16.500
15.043,16.500,38.000,94.000,16.500
15.044,16.500,38.000,94.500,17.000
15.045,17.000,38.000,95.000,18.000
15.046,17.500,38.000,95.000,19.000
15.047,17.500,38.000,95.500,20.500
15.048,17.000,37.500,96.000,21.000
15.049,16.500,37.000,96.000,21.500
15.050,16.000,36.500,96.000,22.000
15.051,15.500,36.000,96.000,22.000
15.052,15.000,35.500,95.500,21.500
15.053,14.500,35.500,95.500,21.500
15.054,14.500,35.500,95.000,21.000
15.055,14.500,35.500,94.500,20.500
15.056,14.500,35.500,94.000,20.000
15.057,14.500,35.500,93.500,19.000
15.058,14.500,36.000,93.000,18.000
15.059,14.500,36.000,93.000,17.000
15.060,14.500,36.500,93.500,16.500
15.061,14.500,36.500,93.500,16.000
15.062,14.500,36.500,94.000,16.000
15.063,14.500,37.000,94.500,16.500
15.064,14.500,37.000,94.500,17.500
15.065,14.500,37.000,95.000,18.500
15.066,14.500,37.000,95.500,19.500
15.067,14.000,37.000,96.000,20.500
15.068,14.000,36.500,96.000,21.500
15.069,13.500,36.000,96.500,22.000
15.070,13.500,36.000,97.000,22.000
15.071,13.000,35.500,97.000,21.500
15.072,13.000,35.500,97.000,21.500
15.073,13.000,35.500,97.000,21.000
15.074,13.000,35.500,96.500,20.500
15.075,13.000,35.500,95.500,20.000
15.076,13.000,35.500,95.000,19.000
15.077,13.500,36.000,94.500,18.000
15.078,13.500,36.000,94.000,17.000
15.079,13.500,36.000,94.000,16.000
15.080,13.500,36.000,94.500,15.500
15.081,13.500,36.500,95.000,15.000
15.082,13.500,36.500,95.500,15.000
15.083,13.500,36.500,95.500,15.500
15.084,14.000,36.500,96.000,16.000
15.085,14.000,36.500,96.000,17.000
15.086,14.000,36.500,96.500,18.000
15.087,14.000,36.000,96.500,19.000
15.088,14.000,36.000,96.500,19.500
15.089,14.000,35.500,96.500,20.000
15.090,13.500,35.000,97.000,20.000
15.091,13.500,34.500,97.000,20.000
15.092,13.500,34.000,97.000,20.000
15.093,13.000,34.000,97.000,19.500
15.094,13.000,34.500,96.500,19.000
15.095,13.500,34.500,95.500,18.500
15.096,13.500,34.500,95.000,17.500
15.097,14.000,34.500,94.000,17.000
15.098,14.000,34.500,93.500,16.000
15.099,13.500,34.500,93.500,15.500
15.100,13.500,34.500,93.500,14.500
15.101,13.500,34.500,94.000,14.000
15.102,13.500,35.000,94.500,14.000
15.103,13.500,35.000,95.000,14.000
15.104,14.000,35.000,95.000,14.500
15.105,14.000,35.500,95.500,15.500
15.106,14.500,35.500,95.500,16.500
15.107,14.500,35.500,95.500,17.500
15.108,14.500,35.000,96.000,18.500
15.109,15.000,35.000,96.500,19.500
15.110,15.000,35.500,97.000,20.000
15.111,15.000,35.500,97.500,20.500
15.112,15.000,35.500,97.500,21.000
15.113,15.500,35.500,98.000,21.000
15.114,15.500,36.000,98.000,21.000
15.115,15.500,36.000,97.500,20.500
15.116,15.500,36.500,97.000,20.000
15.117,15.500,36.500,96.500,19.000
15.118,15.500,36.500,96.000,18.000
15.119,15.000,36.500,95.500,17.000
15.120,15.000,36.500,95.500,16.000
15.121,15.000,36.500,96.000,15.500
15.122,15.000,36.500,96.500,15.500
15.123,15.500,37.000,97.000,16.000
15.124,15.500,37.000,97.000,16.500
15.125,16.000,37.500,97.500,17.500
15.126,16.000,37.500,97.500,18.500
15.127,16.500,37.500,98.000,19.500
15.128,16.500,37.000,98.500,20.500
15.129,16.500,36.500,98.500,21.000
15.130,16.000,36.000,99.000,21.500
15.131,16.000,36.000,99.500,21.500
15.132,15.500,35.500,99.500,21.500
15.133,15.500,35.500,99.500,21.000
15.134,15.500,35.500,99.000,20.500
15.135,15.500,35.500,98.500,20.000
15.136,15.500,35.000,98.000,19.500
15.137,15.500,35.500,97.000,18.500
15.138,15.500,35.500,97.000,18.000
15.139,15.500,36.000,97.000,17.000
15.140,15.500,36.000,97.000,16.000
15.141,15.500,36.500,97.500,15.500
15.142,15.500,37.000,98.000,15.500
15.143,16.000,37.500,98.500,16.000
15.144,16.000,38.000,99.000,16.500
15.145,16.500,38.500,99.000,18.000
15.146,16.500,38.500,99.500,19.500
15.147,17.000,38.500,100.000,20.500
15.148,17.000,38.000,100.500,21.500
15.149,16.500,38.000,101.000,22.000
15.150,16.500,37.500,101.500,22.500
15.151,16.500,37.500,102.000,22.500
15.152,16.500,38.000,102.500,22.500
15.153,17.000,38.000,103.000,22.500
15.154,17.000,38.500,103.000,22.500
15.155,17.500,38.500,102.500,22.000
15.156,17.500,39.000,102.000,21.500
15.157,18.000,39.000,101.500,20.500
15.158,18.000,39.000,101.000,19.500
15.159,17.500,39.000,100.500,18.500
15.160,17.500,39.000,100.500,17.500
15.161,17.000,39.000,100.500,17.000
15.162,17.000,39.000,100.500,16.500
15.163,17.000,38.500,100.500,16.500
15.164,16.500,38.500,100.500,17.000
15.165,16.500,38.500,100.500,18.000
15.166,16.500,38.000,100.500,19.000
15.167,16.500,37.500,100.500,20.000
15.168,16.000,36.500,100.500,20.500
15.169,15.000,36.000,100.500,21.000
15.170,14.500,35.000,100.000,21.000
15.171,13.500,34.000,100.000,20.500
15.172,12.500,33.000,99.500,20.500
15.173,11.500,32.000,99.000,20.000
15.174,11.500,31.500,99.000,20.000
15.175,11.000,31.500,98.500,19.500
15.176,11.000,32.000,98.000,19.000
15.177,11.000,32.500,98.000,19.000
15.178,10.500,33.000,98.500,19.000
15.179,10.500,33.500,99.000,19.000
15.180,10.500,34.000,100.500,19.500
15.181,11.000,35.000,101.500,20.500
15.182,11.500,36.000,103.000,22.000
15.183,12.000,37.000,105.000,24.500
15.184,12.500,38.500,106.500,27.000
15.185,13.500,39.500,108.000,30.000
15.186,14.000,40.500,110.000,33.500
15.187,14.500,41.000,111.500,36.500
15.188,15.000,41.500,113.500,39.500
15.189,15.000,42.000,115.000,41.500
15.190,14.500,42.500,116.500,43.000
15.191,14.500,42.500,117.500,44.000
15.192,14.500,43.000,118.000,45.000
15.193,15.000,43.500,118.500,45.500
15.194,15.500,44.500,119.000,45.500
15.195,16.500,45.500,119.500,46.000
15.196,17.500,46.500,119.500,45.500
15.197,19.000,47.500,119.500,45.000
15.198,20.500,49.000,119.500,44.500
15.199,22.000,50.000,119.500,43.500
15.200,23.500,51.000,119.500,42.500
15.201,25.000,52.000,120.000,41.000
15.202,26.500,53.000,120.000,40.000
15.203,27.500,53.500,120.000,39.500
15.204,29.000,54.000,119.500,39.500
15.205,29.500,54.500,119.500,39.500
15.206,30.000,54.500,119.500,40.000
15.207,30.500,54.500,119.000,40.000
15.208,30.500,53.500,118.500,40.000
15.209,30.000,52.500,118.000,39.500
15.210,29.000,51.500,117.500,39.000
15.211,28.500,50.500,117.000,38.500
15.212,27.500,50.000,116.500,37.500
15.213,26.500,49.000,115.500,37.000
15.214,26.000,48.500,114.500,35.500
15.215,25.500,48.000,113.500,34.000
15.216,24.500,47.500,112.000,32.500
15.217,24.000,46.500,110.500,30.500
15.218,23.000,46.000,109.000,28.500
15.219,22.500,45.000,108.000,26.000
15.220,21.500,44.500,107.500,24.500
15.221,21.000,44.000,106.500,23.000
15.222,20.000,43.000,106.000,22.000
15.223,19.500,42.500,105.500,21.500
15.224,19.000,42.000,105.000,22.000
15.225,18.500,41.500,104.500,22.000
15.226,18.500,41.000,104.000,23.000
15.227,18.000,40.500,104.000,23.500
15.228,17.500,40.000,104.000,24.000
15.229,17.000,39.500,104.000,24.500
15.230,16.500,39.000,103.500,24.500
15.231,16.000,38.500,103.500,24.500
15.232,16.000,38.000,103.000,24.500
15.233,15.500,38.000,102.500,24.000
15.234,15.500,38.000,101.500,23.000
15.235,15.500,38.000,100.500,22.500
15.236,15.500,38.000,100.000,22.000
15.237,15.500,38.500,99.000,21.000
15.238,15.500,38.500,98.500,20.000
15.239,15.500,38.500,98.500,19.000
15.240,15.000,38.500,99.000,18.500
15.241,15.000,38.500,99.000,17.500
15.242,15.000,39.000,99.500,17.500
15.243,15.500,39.000,99.500,17.500
15.244,15.500,39.000,100.000,18.500
15.245,16.000,39.000,100.000,19.000
15.246,16.000,39.000,100.500,20.500
15.247,16.000,39.000,101.000,21.500
15.248,16.000,38.500,101.000,22.500
15.249,16.000,38.000,101.500,23.000
15.250,15.500,38.000,101.500,23.500
15.251,15.000,37.500,101.500,23.500
15.252,15.000,37.500,101.500,23.500
15.253,14.500,37.500,101.500,23.500
15.254,14.500,38.000,101.000,23.000
15.255,14.500,38.000,100.500,22.500
15.256,15.000,38.500,100.000,22.000
15.257,15.000,38.500,99.500,21.000
15.258,14.500,38.500,99.000,20.000
15.259,14.000,38.000,98.500,18.500
15.260,13.500,38.000,98.000,17.500
15.261,13.000,37.500,98.000,16.500
15.262,13.000,37.000,97.500,16.000
15.263,13.000,37.000,97.500,16.000
15.264,13.000,36.500,97.500,16.500
15.265,13.000,36.500,97.500,17.500
15.266,13.500,36.000,97.500,18.500
15.267,13.500,36.000,98.000,20.000
15.268,13.500,36.500,98.500,21.000
15.269,13.500,36.500,99.000,22.000
15.270,13.500,36.500,99.500,22.500
15.271,13.000,36.500,100.000,22.500
15.272,13.000,36.500,100.000,22.500
15.273,13.000,36.500,100.000,22.500
15.274,12.500,36.500,99.500,22.000
15.275,12.500,36.500,99.000,21.000
15.276,12.500,36.500,98.500,20.500
15.277,12.500,36.500,97.500,19.500
15.278,12.500,36.500,97.000,18.000
15.279,12.500,36.500,96.500,17.000
15.280,12.000,37.000,96.000,15.500
15.281,12.000,37.000,96.000,15.000
15.282,11.500,37.000,96.000,14.500
15.283,12.000,37.000,96.500,15.000
15.284,12.000,37.000,96.500,16.000
15.285,12.000,37.000,97.000,17.000
15.286,12.500,37.500,97.500,18.500
15.287,12.500,37.500,98.000,20.000
15.288,12.500,37.000,98.500,21.000
15.289,12.500,37.000,99.000,21.500
15.290,12.500,36.500,99.500,21.500
15.291,12.000,36.000,99.500,21.500
15.292,11.500,35.500,99.500,21.500
15.293,11.000,35.500,99.000,21.000
15.294,11.000,35.500,98.500,20.500
15.295,11.000,35.500,98.000,20.000
15.296,11.000,35.500,97.000,19.000
15.297,11.000,36.000,96.500,18.000
15.298,11.000,36.000,96.000,17.000
15.299,11.000,36.000,96.000,16.000
15.300,11.000,36.000,96.000,15.000
15.301,11.000,35.500,96.000,14.500
15.302,10.500,35.500,96.000,14.000
15.303,11.000,36.000,96.000,14.500
15.304,11.000,36.000,96.500,15.000
15.305,11.000,36.000,96.500,16.500
15.306,11.500,36.000,97.000,18.000
15.307,11.500,36.000,97.500,19.500
15.308,12.000,36.000,98.000,20.500
15.309,12.000,35.500,98.500,21.500
15.310,12.000,35.500,99.000,22.000
15.311,12.000,36.000,99.500,22.500
15.312,11.500,36.000,99.000,22.500
15.313,11.500,36.000,99.000,22.000
15.314,11.500,36.000,98.500,22.000
15.315,11.500,36.500,98.000,21.500
15.316,11.500,36.500,97.500,20.500
15.317,11.500,36.500,97.000,20.000
15.318,11.000,37.000,97.000,19.000
15.319,11.000,37.000,96.500,18.000
15.320,10.500,37.000,96.500,17.000
15.321,10.500,37.000,96.500,16.500
15.322,10.500,37.000,97.000,16.500
15.323,10.500,37.000,97.000,17.000
15.324,11.000,37.500,97.500,17.500
15.325,11.500,37.500,97.500,19.000
15.326,12.000,37.500,98.000,20.500
15.327,12.000,37.500,98.000,21.500
15.328,12.000,37.000,98.500,23.000
15.329,12.000,37.000,98.500,23.500
15.330,11.500,36.500,98.500,24.000
15.331,11.500,36.500,99.000,24.000
15.332,11.000,36.000,99.000,24.000
15.333,11.000,36.500,99.000,24.000
15.334,11.500,36.500,98.500,24.000
15.335,11.500,36.500,97.500,23.500
15.336,11.500,37.000,97.000,23.000
15.337,11.500,37.000,96.000,22.000
15.338,11.000,37.000,95.500,20.500
15.339,11.000,37.000,95.000,19.500
15.340,10.500,37.000,95.000,18.500
15.341,10.000,37.000,94.500,18.000
15.342,10.000,37.000,94.500,17.500
15.343,9.500,37.500,94.500,18.000
15.344,9.500,37.500,95.000,18.500
15.345,10.000,37.500,94.500,19.500
15.346,10.000,37.500,94.500,20.500
15.347,10.000,37.000,94.500,21.500
15.348,9.500,36.500,94.000,22.500
15.349,9.500,36.000,94.000,23.500
15.350,9.000,35.500,94.500,24.000
15.351,9.000,35.500,94.500,24.000
15.352,8.500,35.500,94.500,24.000
15.353,8.500,35.500,94.500,24.000
15.354,8.500,36.000,94.000,23.500
15.355,8.500,36.000,93.500,23.000
15.356,8.000,36.000,93.000,22.500
15.357,8.000,36.000,92.000,21.500
15.358,7.500,36.000,91.500,20.000
15.359,7.500,35.500,91.000,19.000
15.360,7.000,35.500,91.000,18.000
15.361,7.000,35.500,91.000,17.000
15.362,7.000,36.000,91.000,16.500
15.363,7.000,36.000,91.000,16.500
15.364,7.000,36.000,91.000,17.000
15.365,7.000,36.000,91.500,18.000
15.366,7.000,36.000,91.500,19.000
15.367,6.500,36.000,91.500,20.500
15.368,6.500,35.500,91.500,21.500
15.369,6.000,35.000,91.500,22.000
15.370,5.500,34.500,91.500,22.500
15.371,5.000,34.000,91.500,22.500
15.372,5.000,34.000,91.500,22.000
15.373,4.500,33.500,91.000,22.000
15.374,4.500,33.500,90.500,21.500
15.375,4.500,33.500,90.000,20.500
15.376,4.500,33.500,89.000,20.000
15.377,4.500,33.500,88.500,19.000
15.378,4.500,33.500,88.000,18.000
15.379,4.500,33.500,87.500,17.000
15.380,4.000,33.500,87.000,16.000
15.381,4.000,33.500,87.000,15.000
15.382,4.000,33.500,87.000,14.500
15.383,3.500,33.500,86.500,15.000
15.384,3.500,33.000,86.500,15.500
15.385,3.500,33.000,86.500,16.000
15.386,4.000,33.000,87.000,17.500
15.387,4.000,33.000,87.000,19.000
15.388,4.000,33.000,87.500,20.500
15.389,4.000,33.000,88.000,21.500
15.390,3.500,33.000,88.000,22.000
15.391,3.500,33.000,88.500,22.000
15.392,3.000,33.000,88.500,22.000
15.393,3.000,33.000,88.000,21.500
15.394,2.500,32.500,87.500,21.000
15.395,2.000,32.000,87.000,20.000
15.396,1.500,32.000,86.000,19.000
15.397,1.000,31.500,85.000,17.500
15.398,0.500,31.500,84.500,16.000
15.399,0.000,31.000,83.500,15.000
15.400,-0.500,30.500,83.500,13.500
15.401,-1.000,30.000,83.000,13.000
15.402,-1.500,30.000,83.000,12.500
15.403,-2.000,29.500,82.500,12.000
15.404,-2.000,29.500,82.500,12.500
15.405,-2.500,29.000,82.000,13.000
15.406,-3.000,28.500,81.500,13.500
15.407,-3.000,28.000,81.000,14.000
15.408,-3.500,27.500,81.000,15.000
15.409,-3.500,27.000,81.500,15.500
15.410,-3.500,27.000,82.000,16.000
15.411,-4.000,27.000,82.500,16.000
15.412,-3.500,27.000,82.500,16.500
15.413,-3.500,27.000,82.500,16.500
15.414,-3.000,27.500,82.500,16.500
15.415,-2.500,28.500,82.500,16.500
15.416,-1.500,29.000,82.500,16.500
15.417,-1.000,30.000,82.500,16.000
15.418,-0.500,30.500,83.000,16.000
15.419,0.500,31.000,83.000,15.500
15.420,0.500,31.500,83.500,15.000
15.421,1.000,32.000,84.000,14.500
15.422,1.000,32.500,84.500,14.500
15.423,1.500,32.500,84.500,15.000
15.424,2.000,33.000,85.000,16.000
15.425,3.000,33.000,85.000,17.000
15.426,3.500,33.000,85.000,18.500
15.427,4.000,33.000,85.500,19.500
15.428,4.000,32.500,85.500,20.500
15.429,4.000,32.000,85.500,21.000
15.430,3.000,31.500,85.500,21.000
15.431,2.500,30.500,85.000,21.000
15.432,2.000,30.000,84.500,20.500
15.433,2.000,30.000,84.000,20.000
15.434,1.500,30.000,83.500,19.500
15.435,1.500,30.000,82.500,18.500
15.436,1.500,30.000,81.500,17.500
15.437,1.000,30.000,81.000,16.500
15.438,1.000,30.500,80.000,15.500
15.439,0.500,30.500,80.000,14.000
15.440,0.000,30.000,79.500,12.500
15.441,0.000,30.000,79.500,11.500
15.442,-0.500,30.000,79.500,11.500
15.443,0.000,29.500,79.500,11.500
15.444,0.000,30.000,80.000,12.000
15.445,0.500,30.000,80.000,13.000
15.446,1.000,30.000,80.000,14.500
15.447,1.000,30.000,80.000,15.500
15.448,1.000,30.000,80.000,16.500
15.449,1.000,29.500,80.500,17.500
15.450,1.000,29.500,81.000,18.000
15.451,1.000,29.500,81.000,18.000
15.452,1.500,29.500,81.500,18.500
15.453,1.500,30.000,81.500,18.000
15.454,1.500,30.000,81.000,18.000
15.455,2.000,30.000,80.500,17.000
15.456,2.500,30.500,79.500,16.500
15.457,2.500,30.500,79.000,15.500
15.458,2.500,30.500,78.500,14.500
15.459,2.500,30.500,78.500,13.500
15.460,2.500,31.000,78.500,12.500
15.461,2.000,31.000,78.500,12.000
15.462,2.000,31.000,78.500,11.500
15.463,2.000,31.000,79.000,12.000
15.464,2.000,31.500,79.000,12.500
15.465,2.500,31.500,79.000,14.000
15.466,3.000,31.500,79.000,15.000
15.467,3.000,31.000,79.500,16.500
15.468,3.500,31.000,79.500,17.500
15.469,3.000,30.500,80.000,18.000
15.470,3.000,30.500,80.000,18.500
15.471,3.000,30.500,80.500,18.500
15.472,2.500,30.500,80.500,18.500
15.473,2.500,30.500,80.000,18.500
15.474,2.500,30.500,79.500,18.000
15.475,2.500,30.500,79.000,17.500
15.476,2.500,30.500,78.500,17.000
15.477,2.500,31.000,78.000,16.000
15.478,3.000,31.000,77.500,15.000
15.479,3.000,31.500,77.500,14.000
15.480,2.500,31.500,77.500,13.000
15.481,2.500,31.500,77.500,12.500
15.482,2.500,31.500,77.500,12.000
15.483,2.500,31.000,77.000,12.000
15.484,3.000,31.000,77.000,12.500
15.485,3.000,31.000,77.000,13.500
15.486,3.000,31.500,77.000,15.000
15.487,3.000,31.500,77.000,16.000
15.488,3.000,31.500,77.000,17.000
15.489,3.000,31.000,77.500,17.500
15.490,2.500,31.000,77.500,17.500
15.491,2.500,30.500,78.000,18.000
15.492,2.000,30.500,77.500,18.000
15.493,2.000,30.500,77.500,18.000
15.494,2.000,30.500,77.000,17.500
15.495,2.000,31.000,76.500,17.000
15.496,2.500,31.000,75.500,16.500
15.497,2.500,31.000,75.000,15.500
15.498,3.000,31.500,74.500,14.500
15.499,3.000,31.500,74.500,13.500
15.500,3.000,31.500,75.000,12.500
15.501,3.000,32.000,75.000,12.000
15.502,3.500,32.500,75.500,12.000
15.503,3.500,32.500,76.000,12.500
15.504,3.500,33.000,76.500,13.500
15.505,4.000,33.000,77.000,15.000
15.506,4.500,33.000,77.500,16.500
15.507,5.000,33.500,78.000,18.000
15.508,5.000,33.500,78.500,19.000
15.509,4.500,33.500,78.500,20.000
15.510,4.500,33.500,79.000,20.500
15.511,4.000,33.500,79.000,20.500
15.512,3.500,33.500,79.000,20.500
15.513,3.500,33.500,78.500,20.000
15.514,3.000,33.500,78.000,19.500
15.515,3.000,33.500,77.000,19.000
15.516,3.000,33.500,76.500,18.000
15.517,3.000,33.000,75.500,17.000
15.518,3.000,33.000,75.000,15.500
15.519,2.500,33.000,74.500,14.000
15.520,2.500,33.000,74.500,13.000
15.521,2.000,33.000,74.500,12.500
15.522,2.000,33.000,75.000,12.500
15.523,2.500,33.000,75.500,13.000
15.524,3.000,33.000,75.500,13.500
15.525,3.500,33.000,76.000,15.000
15.526,4.000,33.000,76.000,16.000
15.527,4.500,33.000,76.500,17.500
15.528,4.500,33.000,76.500,18.500
15.529,4.000,32.500,77.000,19.500
15.530,4.000,32.500,77.000,20.000
15.531,4.000,32.000,77.500,20.500
15.532,3.500,32.000,77.500,20.500
15.533,3.500,32.000,77.500,20.500
15.534,3.500,32.000,77.000,20.000
15.535,3.500,32.000,76.500,19.500
15.536,3.500,32.000,76.000,19.000
15.537,3.500,32.500,75.000,17.500
15.538,3.500,32.500,74.500,16.500
15.539,3.000,33.000,74.000,15.000
15.540,3.000,33.000,73.500,13.500
15.541,2.500,33.000,73.500,13.000
15.542,2.500,33.000,73.500,12.500
15.543,2.500,33.500,74.000,13.000
15.544,3.000,33.500,74.000,14.000
15.545,3.000,33.500,74.000,15.000
15.546,3.500,33.500,74.500,16.000
15.547,3.500,33.500,74.500,17.500
15.548,4.000,33.000,75.000,18.500
15.549,4.000,33.000,75.500,19.500
15.550,4.000,33.000,76.000,20.000
15.551,4.000,33.000,76.500,20.000
15.552,3.500,32.500,76.000,20.000
15.553,3.000,32.500,75.500,19.500
15.554,3.000,32.000,75.000,19.000
15.555,2.500,32.000,74.000,18.500
15.556,2.500,32.000,73.000,18.000
15.557,2.500,32.500,72.000,17.000
15.558,2.500,32.500,71.000,16.000
15.559,2.500,32.500,71.000,15.000
15.560,2.000,32.000,71.000,14.000
15.561,2.000,32.000,71.000,13.000
15.562,2.000,32.000,71.000,12.500
15.563,2.500,32.000,71.000,13.000
15.564,3.000,32.500,71.500,13.500
15.565,3.500,32.500,71.500,14.500
15.566,4.000,32.500,71.500,15.500
15.567,4.500,32.500,71.500,17.000
15.568,4.500,32.500,72.000,18.000
15.569,4.500,32.000,72.500,18.500
15.570,4.500,32.000,73.000,19.000
15.571,4.000,32.000,73.500,19.500
15.572,4.000,32.000,73.500,19.500
15.573,4.500,32.000,74.000,19.500
15.574,4.500,32.500,73.500,19.500
15.575,4.500,32.500,73.000,19.000
15.576,5.000,32.500,72.500,18.500
15.577,5.000,32.500,72.000,17.500
15.578,5.000,33.000,71.500,17.000
15.579,5.000,33.000,71.500,16.000
15.580,5.000,33.500,71.500,15.500
15.581,5.000,33.500,72.000,15.000
15.582,5.000,34.000,72.500,15.000
15.583,5.500,34.000,72.500,15.500
15.584,5.500,34.000,73.000,16.000
15.585,6.000,34.500,73.000,17.000
15.586,6.000,34.000,73.500,18.000
15.587,6.000,34.000,74.000,19.500
15.588,6.000,34.000,74.500,20.500
15.589,6.000,33.500,75.000,21.500
15.590,6.000,33.000,75.500,22.000
15.591,6.000,33.000,76.000,22.000
15.592,6.000,32.500,76.000,22.000
15.593,6.000,32.500,76.000,21.500
15.594,6.000,32.500,75.500,21.000
15.595,6.000,33.000,74.500,20.500
15.596,6.000,33.000,74.000,19.500
15.597,6.000,33.000,73.000,19.000
15.598,6.000,33.000,72.500,17.500
15.599,6.000,33.000,72.000,16.500
15.600,6.000,33.000,72.000,16.000
15.601,6.000,33.000,71.500,15.500
15.602,6.500,33.000,72.000,15.000
15.603,6.500,33.000,72.000,15.500
15.604,7.000,33.500,72.500,16.500
15.605,7.500,34.000,73.000,18.000
15.606,8.000,34.000,73.500,19.500
15.607,8.500,34.500,74.000,20.500
15.608,8.500,34.500,74.500,22.000
15.609,8.500,34.000,75.000,22.500
15.610,8.000,34.000,75.500,23.000
15.611,8.000,33.500,75.500,23.500
15.612,8.000,33.000,75.500,23.500
15.613,8.000,33.000,75.000,23.000
15.614,7.500,33.000,74.500,23.000
15.615,7.500,33.000,74.000,22.500
15.616,7.500,33.000,73.500,22.000
15.617,7.500,33.000,72.500,21.000
15.618,7.500,33.000,71.500,19.500
15.619,7.500,32.500,71.000,18.500
15.620,7.000,32.500,71.000,17.000
15.621,7.000,32.500,71.000,16.500
15.622,7.000,33.000,71.500,16.000
15.623,7.000,33.000,71.500,16.000
15.624,7.500,33.000,71.500,17.000
15.625,7.500,33.000,72.000,18.000
15.626,7.500,33.000,72.000,19.000
15.627,8.000,33.000,72.000,20.000
15.628,8.000,32.500,72.000,21.000
15.629,7.500,32.000,72.500,21.500
15.630,7.500,31.500,72.500,22.000
15.631,7.000,31.500,72.500,22.000
15.632,6.500,31.500,72.500,22.000
15.633,6.000,31.500,72.500,21.500
15.634,6.000,32.000,72.500,21.500
15.635,6.000,32.000,72.000,21.000
15.636,6.000,32.500,71.500,20.500
15.637,6.000,33.000,71.000,20.000
15.638,6.500,33.500,70.500,19.000
15.639,6.500,33.500,70.000,18.000
15.640,7.000,34.000,70.000,17.000
15.641,7.000,34.500,70.000,16.000
15.642,7.000,34.500,70.000,15.500
15.643,7.000,34.500,70.500,16.000
15.644,7.000,34.500,70.500,16.500
15.645,7.000,34.500,71.000,17.500
15.646,7.500,35.000,71.000,19.000
15.647,8.000,35.000,71.500,20.000
15.648,8.000,35.000,72.000,21.500
15.649,8.000,34.500,72.000,22.000
15.650,8.000,34.000,72.000,22.500
15.651,7.500,34.000,72.000,22.500
15.652,7.500,33.500,71.500,22.500
15.653,7.000,33.000,71.000,22.000
15.654,7.000,33.000,70.500,21.500
15.655,7.000,33.000,70.000,21.000
15.656,7.000,33.500,69.000,20.000
15.657,7.500,33.500,68.500,19.500
15.658,7.500,33.500,68.500,18.500
15.659,7.500,33.500,68.000,17.500
15.660,7.500,33.500,68.000,16.500
15.661,7.500,33.500,68.500,16.000
15.662,7.500,34.000,68.500,16.000
15.663,8.000,34.500,69.000,16.500
15.664,8.500,35.000,69.500,17.000
15.665,9.000,35.000,70.000,18.500
15.666,9.000,35.500,70.000,19.500
15.667,9.500,35.500,70.500,21.000
15.668,9.500,35.500,71.000,22.000
15.669,9.000,35.500,71.500,23.500
15.670,9.000,35.500,72.000,24.000
15.671,9.000,35.000,72.500,24.500
