'Elapsed time','AECG1','AECG2','AECG3','AECG4'
13.791,2.000,-1.000,-1.000,-2.500
13.792,1.500,-1.500,0.000,-2.500
13.793,1.000,-2.000,0.000,-2.500
13.794,-0.500,-2.500,-0.500,-3.000
13.795,-1.500,-3.000,-1.000,-3.000
13.796,-2.000,-3.000,-2.000,-3.000
13.797,-2.500,-3.000,-3.000,-3.000
13.798,-2.500,-3.000,-3.500,-3.000
13.799,-2.000,-2.500,-4.000,-3.500
13.800,-1.500,-2.000,-4.000,-3.500
13.801,-1.000,-2.000,-4.000,-4.000
13.802,-0.500,-2.000,-4.000,-4.000
13.803,0.000,-1.500,-4.000,-4.000
13.804,-0.500,-1.500,-4.000,-3.500
13.805,-0.500,-1.500,-4.000,-3.500
13.806,-0.500,-1.500,-3.500,-3.000
13.807,0.000,-1.000,-2.500,-3.000
13.808,0.500,-1.000,-2.000,-2.500
13.809,1.000,-0.500,-1.000,-2.000
13.810,1.000,-0.500,-0.500,-2.000
13.811,1.500,0.500,-0.500,-1.500
13.812,1.500,1.000,-0.500,-1.000
13.813,2.000,1.500,-0.500,-1.000
13.814,2.500,1.500,-1.000,-0.500
13.815,3.000,1.500,-1.000,0.000
13.816,3.500,1.500,-1.000,0.000
13.817,3.500,1.500,-1.500,0.000
13.818,3.500,1.500,-1.500,-0.500
13.819,3.500,2.000,-2.000,-1.000
13.820,3.500,2.500,-2.000,-1.500
13.821,3.000,2.500,-2.000,-1.500
13.822,2.500,2.500,-1.500,-2.000
13.823,2.000,2.500,-1.500,-2.000
13.824,2.000,2.500,-1.500,-2.000
13.825,2.000,2.500,-1.500,-2.000
13.826,2.500,3.500,-1.500,-1.500
13.827,3.000,4.500,-1.500,-1.000
13.828,3.500,5.500,-1.500,-1.000
13.829,3.500,6.000,-1.000,-0.500
13.830,3.500,6.000,-1.000,-0.500
13.831,3.500,5.500,-0.500,-0.500
13.832,3.000,4.500,0.000,-1.000
13.833,3.000,3.500,0.500,-1.000
13.834,3.500,3.000,1.000,-1.000
13.835,4.000,3.000,1.000,-0.500
13.836,5.000,2.500,1.500,0.000
13.837,5.000,2.000,1.500,0.000
13.838,5.500,1.500,2.000,0.000
13.839,5.500,1.500,2.500,0.000
13.840,5.500,1.500,2.500,0.500
13.841,6.000,2.000,2.000,1.000
13.842,7.000,3.500,2.000,2.000
13.843,8.000,5.000,2.000,3.000
13.844,9.500,6.500,2.000,4.500
13.845,11.000,8.000,2.000,6.000
13.846,12.500,9.000,2.500,7.500
13.847,13.500,10.000,3.000,9.000
13.848,14.000,10.500,3.500,10.500
13.849,14.500,11.500,3.000,12.000
13.850,15.000,12.500,2.500,12.500
13.851,15.000,13.000,1.500,13.500
13.852,14.500,13.500,1.000,14.500
13.853,13.500,13.500,1.000,15.500
13.854,12.000,13.000,1.000,16.500
13.855,10.000,12.500,1.500,18.000
13.856,7.500,11.000,1.500,19.500
13.857,5.000,10.000,1.500,21.500
13.858,2.500,8.500,1.000,23.500
13.859,0.000,7.500,1.000,25.000
13.860,-3.000,6.500,0.500,27.000
13.861,-5.500,5.500,0.000,28.500
13.862,-8.000,4.000,-1.000,29.000
13.863,-11.000,2.500,-2.500,29.000
13.864,-13.500,-0.500,-3.500,28.000
13.865,-17.000,-3.500,-5.000,26.000
13.866,-20.500,-7.500,-6.500,23.000
13.867,-25.000,-11.500,-8.000,20.000
13.868,-30.000,-15.500,-9.000,17.000
13.869,-35.000,-19.500,-10.000,14.500
13.870,-39.500,-23.000,-10.500,12.000
13.871,-43.500,-26.000,-10.500,10.000
13.872,-47.000,-29.000,-10.500,7.500
13.873,-50.000,-32.000,-10.500,4.500
13.874,-52.500,-35.000,-10.500,1.000
13.875,-54.500,-38.000,-10.500,-3.500
13.876,-56.000,-40.500,-10.000,-8.000
13.877,-56.500,-42.000,-9.500,-13.000
13.878,-56.500,-43.500,-9.000,-18.000
13.879,-55.500,-44.000,-8.000,-23.000
13.880,-54.000,-44.000,-6.500,-27.500
13.881,-51.500,-43.000,-5.500,-31.500
13.882,-48.500,-41.500,-4.000,-35.000
13.883,-45.000,-40.000,-2.500,-37.000
13.884,-41.500,-38.000,-1.500,-38.000
13.885,-38.500,-36.000,-0.500,-38.500
13.886,-36.000,-34.000,0.500,-38.000
13.887,-34.000,-32.000,1.000,-37.000
13.888,-31.500,-30.000,2.000,-35.500
13.889,-29.000,-26.500,2.500,-33.500
13.890,-26.000,-23.000,2.500,-30.500
13.891,-23.000,-19.500,2.000,-27.500
13.892,-20.000,-16.500,1.000,-24.500
13.893,-18.000,-14.500,-0.500,-22.000
13.894,-16.500,-14.000,-1.500,-20.500
13.895,-16.000,-14.000,-2.000,-19.000
13.896,-15.500,-14.000,-2.000,-18.000
13.897,-14.500,-13.500,-1.500,-16.000
13.898,-12.500,-12.000,-1.000,-14.000
13.899,-10.500,-10.500,-1.000,-11.500
13.900,-8.500,-9.000,-1.500,-10.000
13.901,-6.500,-7.500,-1.500,-8.500
13.902,-6.000,-7.000,-1.500,-8.000
13.903,-5.500,-6.500,-1.000,-7.000
13.904,-5.500,-6.000,-0.500,-6.500
13.905,-5.000,-5.500,0.500,-5.500
13.906,-4.500,-4.500,0.500,-4.500
13.907,-4.000,-4.000,0.500,-3.500
13.908,-3.500,-3.500,0.000,-3.000
13.909,-2.500,-3.000,-0.500,-3.000
13.910,-2.500,-3.000,-1.000,-3.500
13.911,-2.000,-3.000,-1.500,-3.500
13.912,-2.000,-3.000,-1.500,-3.500
13.913,-1.500,-2.500,-1.000,-3.000
13.914,-1.000,-2.500,-0.500,-2.500
13.915,-0.500,-2.000,-0.500,-2.000
13.916,0.000,-2.000,-0.500,-2.000
13.917,0.500,-2.000,-1.000,-2.500
13.918,0.000,-2.500,-2.000,-3.500
13.919,-0.500,-2.500,-3.000,-4.500
13.920,-1.000,-3.000,-3.500,-5.000
13.921,-1.500,-3.000,-4.000,-5.500
13.922,-2.000,-3.000,-4.000,-6.000
13.923,-2.000,-3.500,-3.500,-6.000
13.924,-2.000,-4.000,-3.000,-6.500
13.925,-2.500,-4.000,-2.500,-6.500
13.926,-2.500,-4.000,-2.000,-6.500
13.927,-2.000,-3.500,-1.000,-5.500
13.928,-0.500,-2.000,0.000,-4.000
13.929,1.000,-0.500,1.500,-2.500
13.930,3.500,0.500,2.000,-1.000
13.931,5.500,1.500,2.500,0.000
13.932,7.000,2.500,2.500,0.500
13.933,8.000,2.500,2.000,0.500
13.934,9.000,3.500,1.000,1.000
13.935,10.500,5.000,1.000,2.000
13.936,12.500,7.500,2.000,3.500
13.937,15.500,10.000,3.000,5.500
13.938,19.000,13.000,4.500,7.500
13.939,21.500,14.500,5.000,8.500
13.940,23.000,15.000,5.000,8.500
13.941,22.500,14.000,4.500,7.500
13.942,20.500,12.000,3.000,5.500
13.943,18.000,10.000,2.000,3.000
13.944,15.500,8.500,1.500,1.000
13.945,14.000,7.500,2.000,-0.500
13.946,13.500,7.000,3.500,-0.500
13.947,14.000,7.500,5.000,0.500
13.948,15.000,8.000,6.000,1.500
13.949,16.000,8.500,6.000,2.500
13.950,15.500,8.500,4.500,2.500
13.951,13.500,7.500,2.000,1.000
13.952,10.000,5.500,-1.000,-1.500
13.953,5.500,2.500,-3.500,-4.500
13.954,0.500,-1.500,-5.000,-7.000
13.955,-4.000,-4.500,-5.000,-9.500
13.956,-7.500,-7.000,-4.000,-10.500
13.957,-10.000,-8.000,-3.000,-11.000
13.958,-11.000,-7.500,-1.500,-11.000
13.959,-11.500,-6.500,-1.000,-10.000
13.960,-11.000,-6.000,-0.500,-9.500
13.961,-10.500,-5.500,-0.500,-8.500
13.962,-9.500,-5.500,0.000,-7.500
13.963,-8.500,-5.500,0.500,-6.500
13.964,-7.000,-4.500,1.000,-6.000
13.965,-5.500,-3.000,1.000,-5.000
13.966,-4.000,-1.000,1.000,-4.500
13.967,-2.500,1.000,0.500,-4.000
13.968,-1.000,2.500,0.000,-3.500
13.969,0.000,3.000,-0.500,-2.500
13.970,0.500,3.000,-0.500,-2.000
13.971,1.000,3.000,-1.000,-2.000
13.972,1.000,3.500,-1.500,-2.000
13.973,0.500,3.500,-2.000,-2.500
13.974,0.000,3.500,-3.000,-3.000
13.975,-0.500,3.000,-3.000,-3.500
13.976,-0.500,2.500,-3.500,-4.000
13.977,-0.500,2.000,-3.000,-4.000
13.978,0.000,2.000,-3.000,-3.500
13.979,0.500,1.500,-3.000,-3.500
13.980,0.500,1.500,-3.000,-3.500
13.981,0.500,1.500,-3.000,-3.000
13.982,0.000,1.500,-2.000,-3.000
13.983,0.000,1.500,-1.500,-2.500
13.984,-0.500,2.000,-0.500,-2.500
13.985,0.000,3.000,0.000,-2.000
13.986,0.000,4.000,0.000,-2.000
13.987,0.000,4.500,-0.500,-1.500
13.988,-0.500,4.500,-0.500,-1.500
13.989,-0.500,4.000,-0.500,-1.500
13.990,-0.500,3.500,0.500,-1.000
13.991,0.000,3.000,1.000,-1.000
13.992,0.500,3.000,1.000,-1.000
13.993,1.000,3.000,0.000,-1.000
13.994,1.000,3.500,-1.000,-1.500
13.995,1.000,3.500,-2.000,-2.000
13.996,0.000,2.500,-2.500,-2.500
13.997,-0.500,1.500,-2.000,-2.500
13.998,-0.500,0.500,-1.000,-2.000
13.999,-0.500,0.000,0.000,-2.000
14.000,-0.500,-0.500,0.500,-2.000
14.001,-0.500,-0.500,0.000,-2.500
14.002,-0.500,-0.500,-0.500,-3.000
14.003,-1.000,0.000,-1.000,-3.500
14.004,-1.500,0.000,-1.000,-4.000
14.005,-1.500,-0.500,0.000,-3.500
14.006,-1.000,-0.500,1.000,-3.000
14.007,-1.500,-1.000,2.000,-3.000
14.008,-1.500,-1.000,2.000,-3.000
14.009,-2.500,-1.500,1.500,-3.500
14.010,-3.000,-2.500,0.500,-4.000
14.011,-3.500,-3.000,-0.500,-4.000
14.012,-3.500,-4.000,-1.000,-4.000
14.013,-4.000,-4.000,-1.000,-4.000
14.014,-4.000,-4.000,-0.500,-4.000
14.015,-4.000,-4.000,-0.500,-3.500
14.016,-4.000,-3.500,-0.500,-3.500
14.017,-3.500,-3.000,-0.500,-3.000
14.018,-2.500,-2.000,-0.500,-2.500
14.019,-1.500,-1.000,0.000,-1.500
14.020,0.000,0.000,0.000,0.000
14.021,1.000,1.000,0.500,1.000
14.022,1.500,1.000,0.000,1.000
14.023,1.000,1.000,0.000,1.000
14.024,0.500,1.000,-0.500,0.500
14.025,0.000,0.500,-0.500,0.000
14.026,-0.500,0.500,0.000,-0.500
14.027,-0.500,0.000,0.500,-0.500
14.028,-0.500,0.000,1.000,-0.500
14.029,-0.500,-0.500,1.000,-0.500
14.030,-0.500,-0.500,1.000,-0.500
14.031,-0.500,-0.500,1.000,-0.500
14.032,-0.500,-0.500,1.000,0.000
14.033,0.000,-0.500,1.000,0.000
14.034,0.500,0.000,0.500,0.500
14.035,0.500,0.500,0.500,0.500
14.036,0.500,0.500,-0.500,1.000
14.037,0.500,0.500,-1.000,0.500
14.038,0.500,0.500,-2.000,0.500
14.039,0.500,1.000,-2.500,0.000
14.040,0.500,1.000,-2.500,0.000
14.041,0.500,1.000,-2.500,0.000
14.042,0.500,1.000,-2.000,0.500
14.043,0.500,1.000,-1.500,0.500
14.044,1.000,1.500,-1.000,1.500
14.045,1.500,2.000,-1.000,2.000
14.046,2.000,2.000,-0.500,2.500
14.047,2.000,2.000,-1.000,2.500
14.048,1.500,1.500,-1.500,1.500
14.049,0.500,0.500,-2.500,0.500
14.050,-1.000,-1.000,-3.000,-1.000
14.051,-2.000,-1.500,-4.000,-2.000
14.052,-2.500,-1.500,-4.000,-2.000
14.053,-2.000,-1.000,-3.500,-1.500
14.054,-1.000,0.500,-2.500,-0.500
14.055,0.000,1.500,-1.000,1.000
14.056,1.000,2.000,-0.500,1.500
14.057,1.500,3.000,0.500,2.000
14.058,1.500,3.000,0.500,2.500
14.059,2.000,4.000,0.000,3.000
14.060,2.500,4.500,0.000,3.500
14.061,3.500,5.500,0.000,4.000
14.062,4.000,6.000,0.500,4.500
14.063,4.500,5.500,0.500,4.500
14.064,4.000,4.500,0.500,4.000
14.065,2.500,3.000,0.000,3.000
14.066,0.500,1.000,-1.000,1.500
14.067,-1.000,-0.500,-1.500,0.000
14.068,-2.500,-1.500,-1.500,-0.500
14.069,-3.000,-1.500,-1.500,-1.000
14.070,-2.500,-1.000,-1.000,-0.500
14.071,-2.000,0.000,-0.500,0.500
14.072,-0.500,1.500,0.500,1.500
14.073,0.500,3.000,1.000,2.500
14.074,1.500,4.500,1.000,4.000
14.075,2.500,5.500,1.000,4.500
14.076,3.500,6.000,0.000,5.000
14.077,3.500,6.000,-1.000,5.500
14.078,4.000,5.500,-1.500,5.000
14.079,4.000,4.500,-2.500,4.500
14.080,3.500,3.500,-3.000,4.000
14.081,3.000,3.000,-3.000,3.000
14.082,2.500,2.500,-3.000,2.500
14.083,2.000,2.500,-2.500,2.500
14.084,1.000,1.500,-2.000,2.000
14.085,-0.500,1.000,-1.500,1.500
14.086,-2.500,-0.500,-1.500,1.500
14.087,-4.000,-1.500,-1.500,1.000
14.088,-5.500,-2.500,-2.000,1.000
14.089,-6.500,-3.000,-1.500,1.000
14.090,-6.500,-3.000,-1.000,1.500
14.091,-6.000,-2.000,-0.500,1.500
14.092,-5.000,-1.000,0.000,2.000
14.093,-4.000,0.000,0.500,2.500
14.094,-3.500,0.500,0.500,3.000
14.095,-2.500,1.000,0.000,3.500
14.096,-2.500,1.500,-0.500,4.000
14.097,-2.000,1.500,-1.000,4.000
14.098,-2.000,2.000,-1.500,4.000
14.099,-1.500,2.000,-1.500,4.000
14.100,-1.000,2.000,-2.000,3.500
14.101,-0.500,2.000,-2.000,3.000
14.102,0.000,2.000,-2.000,2.500
14.103,0.500,1.500,-2.000,2.000
14.104,1.000,1.500,-2.000,2.000
14.105,1.000,1.500,-1.500,2.500
14.106,1.500,2.000,-1.500,3.000
14.107,2.000,2.500,-1.000,3.500
14.108,2.500,3.000,-1.000,3.500
14.109,3.000,3.500,-0.500,3.000
14.110,3.000,3.500,-1.000,2.500
14.111,1.500,3.000,-1.000,2.000
14.112,-0.500,2.000,-2.000,1.500
14.113,-3.500,1.500,-2.500,1.000
14.114,-6.000,1.000,-2.500,1.000
14.115,-8.500,1.000,-2.000,1.500
14.116,-10.000,1.000,-1.500,2.000
14.117,-10.000,1.000,-0.500,2.000
14.118,-9.000,1.000,0.500,2.500
14.119,-7.500,1.000,0.500,3.000
14.120,-5.500,1.500,0.500,3.000
14.121,-4.500,1.500,0.000,3.000
14.122,-4.000,2.000,-0.500,3.000
14.123,-3.500,2.000,-0.500,2.500
14.124,-4.000,1.500,-1.000,2.000
14.125,-4.000,1.000,-0.500,1.500
14.126,-4.500,0.500,0.000,1.000
14.127,-4.000,0.500,0.000,1.000
14.128,-4.000,0.500,0.500,1.000
14.129,-3.500,0.500,0.500,1.000
14.130,-3.500,0.500,0.500,0.500
14.131,-3.500,0.500,0.500,0.000
14.132,-3.500,0.500,0.500,0.000
14.133,-3.500,1.000,0.500,-0.500
14.134,-3.000,1.500,0.500,0.000
14.135,-2.500,2.000,0.000,0.500
14.136,-2.000,2.500,-0.500,1.000
14.137,-1.500,3.500,-1.000,1.500
14.138,-1.000,3.500,-1.500,1.500
14.139,-1.000,3.500,-2.000,1.000
14.140,-1.000,4.000,-2.000,0.500
14.141,-0.500,4.000,-2.000,0.500
14.142,-0.500,4.000,-1.500,0.000
14.143,-0.500,4.000,-1.000,0.000
14.144,0.000,4.000,-0.500,0.000
14.145,0.000,4.500,0.000,0.000
14.146,0.000,4.500,0.500,0.000
14.147,0.000,5.000,0.500,-0.500
14.148,0.000,5.000,0.500,-0.500
14.149,0.000,4.500,0.000,-1.000
14.150,0.000,4.000,-1.000,-1.500
14.151,0.000,3.000,-2.000,-2.000
14.152,-0.500,2.000,-2.500,-2.500
14.153,-0.500,1.500,-2.500,-2.500
14.154,-0.500,1.500,-2.000,-2.500
14.155,-0.500,1.000,-1.500,-2.500
14.156,0.000,1.500,-1.000,-2.500
14.157,0.500,1.500,-0.500,-2.500
14.158,0.500,1.500,-0.500,-3.000
14.159,0.500,1.500,-0.500,-3.500
14.160,0.500,1.500,-0.500,-3.500
14.161,1.000,2.000,-0.500,-3.500
14.162,1.500,2.500,0.000,-3.000
14.163,2.000,3.500,0.500,-3.000
14.164,2.000,3.500,1.000,-2.500
14.165,2.000,3.500,1.000,-2.500
14.166,1.500,2.500,1.000,-3.000
14.167,1.000,1.500,1.000,-3.500
14.168,1.000,0.500,0.500,-4.000
14.169,1.000,-0.500,0.000,-4.500
14.170,1.000,-1.500,-0.500,-4.500
14.171,1.500,-1.500,-0.500,-4.500
14.172,1.500,-2.000,-1.000,-4.500
14.173,1.500,-2.000,-1.500,-4.500
14.174,1.500,-1.500,-1.500,-4.500
14.175,1.500,-1.500,-2.000,-4.500
14.176,2.000,-1.500,-2.000,-4.000
14.177,2.000,-1.500,-2.500,-4.000
14.178,2.000,-1.500,-3.000,-4.500
14.179,1.000,-2.000,-3.500,-5.000
14.180,0.500,-2.500,-3.500,-5.500
14.181,-0.500,-3.000,-3.000,-6.000
14.182,-1.000,-3.500,-2.500,-6.000
14.183,-0.500,-3.500,-1.500,-6.000
14.184,-0.500,-3.500,-1.000,-6.000
14.185,0.500,-3.000,-0.500,-5.500
14.186,0.500,-3.000,-0.500,-5.500
14.187,1.000,-3.000,-1.000,-5.500
14.188,0.500,-3.000,-1.000,-5.500
14.189,0.500,-3.000,-1.500,-6.000
14.190,0.500,-3.000,-2.000,-6.500
14.191,0.000,-3.000,-2.500,-7.000
14.192,0.000,-3.000,-3.500,-7.000
14.193,0.000,-3.500,-4.000,-7.500
14.194,-0.500,-3.500,-4.000,-7.500
14.195,-0.500,-3.500,-4.000,-7.500
14.196,-0.500,-3.500,-3.500,-8.000
14.197,-0.500,-3.000,-3.000,-7.500
14.198,-0.500,-3.000,-3.000,-7.500
14.199,-0.500,-3.000,-3.000,-7.000
14.200,0.000,-2.500,-3.000,-6.500
14.201,0.000,-2.500,-2.500,-6.500
14.202,0.500,-2.500,-2.000,-6.000
14.203,0.500,-2.500,-1.000,-6.000
14.204,0.500,-2.500,-0.500,-6.000
14.205,0.000,-2.500,0.500,-6.000
14.206,-1.000,-3.000,0.500,-6.000
14.207,-1.500,-3.000,0.500,-6.000
14.208,-1.500,-3.000,0.500,-6.000
14.209,-1.500,-3.000,0.500,-5.500
14.210,-1.000,-2.500,0.000,-5.500
14.211,-0.500,-2.500,-0.500,-5.000
14.212,-0.500,-2.000,-1.000,-5.000
14.213,0.000,-2.000,-1.500,-4.500
14.214,0.000,-2.000,-1.500,-4.500
14.215,0.000,-2.000,-1.500,-4.000
14.216,0.000,-2.000,-1.000,-4.000
14.217,0.000,-2.000,-1.000,-4.000
14.218,0.000,-2.000,-1.000,-4.000
14.219,0.000,-1.500,-1.000,-4.500
14.220,0.000,-1.500,-1.500,-5.000
14.221,0.000,-1.000,-2.000,-5.000
14.222,0.500,-0.500,-2.000,-4.500
14.223,1.000,0.000,-1.500,-4.000
14.224,1.000,0.000,-1.500,-4.000
14.225,1.500,0.500,-1.000,-4.000
14.226,1.500,0.500,-0.500,-4.500
14.227,1.500,0.500,0.000,-5.000
14.228,1.000,0.500,0.000,-6.000
14.229,1.000,0.000,0.500,-7.000
14.230,0.500,-0.500,0.500,-7.500
14.231,0.000,-1.000,0.500,-8.000
14.232,-0.500,-1.500,0.500,-8.000
14.233,-0.500,-2.000,0.500,-7.500
14.234,-0.500,-2.000,0.000,-7.000
14.235,0.000,-2.000,0.000,-6.500
14.236,0.500,-2.000,0.000,-6.000
14.237,1.000,-1.500,-0.500,-5.500
14.238,1.000,-1.000,-1.000,-5.000
14.239,1.500,0.000,-1.500,-5.000
14.240,1.500,0.500,-2.500,-5.000
14.241,1.500,1.000,-3.000,-5.500
14.242,1.500,1.000,-3.000,-5.500
14.243,1.500,1.500,-2.500,-5.500
14.244,1.500,1.500,-1.000,-5.000
14.245,2.000,2.000,0.000,-4.500
14.246,2.000,2.000,1.000,-4.000
14.247,2.000,2.500,1.500,-4.000
14.248,2.500,2.000,1.500,-4.000
14.249,2.500,2.000,1.500,-4.000
14.250,2.500,1.500,1.500,-4.000
14.251,2.500,1.000,1.500,-4.000
14.252,2.500,0.500,2.000,-4.000
14.253,2.000,0.500,2.500,-4.000
14.254,2.000,0.000,2.500,-4.500
14.255,1.500,-0.500,2.000,-5.000
14.256,1.000,-1.000,1.000,-6.000
14.257,0.500,-1.500,-0.500,-6.500
14.258,-0.500,-2.000,-2.000,-7.000
14.259,-0.500,-2.000,-2.500,-7.500
14.260,-0.500,-2.500,-2.500,-7.000
14.261,0.000,-2.500,-2.000,-6.500
14.262,0.500,-2.000,-1.500,-6.000
14.263,1.000,-2.000,-1.000,-5.500
14.264,1.000,-1.500,-0.500,-5.500
14.265,1.500,-1.000,-1.000,-5.000
14.266,1.500,-0.500,-0.500,-4.500
14.267,1.500,-0.500,-0.500,-4.000
14.268,1.500,0.000,0.000,-4.000
14.269,1.500,-0.500,1.000,-4.000
14.270,1.500,-1.000,1.000,-4.000
14.271,1.500,-1.500,1.000,-4.500
14.272,1.000,-2.000,0.000,-5.000
14.273,0.000,-3.000,-1.000,-5.500
14.274,-0.500,-3.500,-2.000,-5.500
14.275,-1.000,-4.000,-2.500,-5.500
14.276,-1.000,-4.500,-3.000,-5.500
14.277,-1.000,-5.000,-3.500,-5.500
14.278,-1.000,-5.500,-3.500,-6.000
14.279,-1.000,-6.000,-3.500,-6.000
14.280,-1.500,-6.000,-3.500,-6.500
14.281,-1.500,-5.500,-3.500,-6.500
14.282,-1.500,-5.500,-3.500,-6.000
14.283,-1.000,-5.000,-3.000,-5.500
14.284,-1.000,-5.000,-2.000,-5.500
14.285,-0.500,-5.000,-1.500,-5.500
14.286,-1.000,-5.000,-1.500,-6.000
14.287,-1.000,-5.000,-1.500,-6.500
14.288,-1.500,-5.000,-2.000,-7.000
14.289,-1.500,-4.500,-2.000,-7.000
14.290,-1.000,-3.500,-1.500,-6.500
14.291,-0.500,-2.500,-1.000,-5.500
14.292,0.500,-1.000,0.000,-4.000
14.293,1.500,0.000,0.500,-3.000
14.294,2.500,1.000,1.000,-2.500
14.295,3.000,1.500,0.500,-2.500
14.296,3.000,1.500,-1.000,-2.500
14.297,2.500,0.500,-2.000,-3.000
14.298,2.000,0.000,-3.000,-3.500
14.299,1.500,-1.000,-3.500,-4.500
14.300,1.000,-2.000,-3.500,-5.000
14.301,0.500,-2.500,-3.000,-5.500
14.302,1.000,-2.500,-2.500,-5.500
14.303,1.000,-2.500,-1.500,-5.000
14.304,1.500,-2.500,-1.500,-4.500
14.305,1.500,-2.500,-1.500,-4.000
14.306,1.500,-2.500,-1.500,-4.000
14.307,1.500,-2.500,-2.000,-4.000
14.308,2.000,-2.500,-2.000,-4.000
14.309,2.000,-2.000,-1.500,-4.000
14.310,2.500,-1.000,-1.000,-3.500
14.311,2.500,-0.500,0.000,-3.000
14.312,3.000,0.500,0.000,-2.500
14.313,3.000,0.500,0.000,-2.500
14.314,2.500,0.500,-0.500,-3.000
14.315,2.500,0.000,-1.500,-3.500
14.316,2.500,-0.500,-1.500,-4.000
14.317,2.500,-1.000,-1.500,-4.500
14.318,2.500,-1.000,-1.000,-4.000
14.319,2.500,-0.500,0.000,-4.000
14.320,2.500,-0.500,0.000,-3.500
14.321,2.000,-0.500,0.000,-4.000
14.322,1.500,-1.000,-0.500,-4.500
14.323,1.000,-2.000,-1.500,-5.000
14.324,0.500,-2.500,-2.000,-5.500
14.325,0.000,-3.000,-2.500,-6.000
14.326,0.000,-2.500,-2.500,-5.500
14.327,0.000,-2.500,-2.500,-5.000
14.328,0.000,-2.000,-2.000,-5.000
14.329,0.000,-1.500,-1.500,-4.500
14.330,0.500,-1.500,-1.000,-4.000
14.331,1.000,-1.500,-0.500,-4.000
14.332,1.500,-1.000,-0.500,-4.000
14.333,2.000,-0.500,-0.500,-3.500
14.334,2.500,0.000,-1.000,-3.500
14.335,2.500,0.500,-1.500,-3.500
14.336,2.500,0.500,-2.500,-3.500
14.337,2.000,0.000,-4.000,-4.000
14.338,1.000,-0.500,-4.500,-4.000
14.339,0.500,-1.500,-5.000,-4.500
14.340,0.000,-2.000,-5.000,-4.500
14.341,0.000,-2.000,-4.000,-4.500
14.342,0.000,-2.000,-3.000,-4.500
14.343,0.000,-2.000,-2.000,-4.000
14.344,0.000,-2.500,-1.000,-4.000
14.345,0.000,-3.000,0.000,-3.500
14.346,-0.500,-3.500,0.500,-3.500
14.347,-1.000,-4.000,1.000,-4.000
14.348,-1.500,-4.500,1.000,-4.500
14.349,-1.500,-4.500,1.000,-5.000
14.350,-2.000,-4.500,0.500,-5.000
14.351,-1.500,-4.000,0.000,-4.500
14.352,-1.500,-3.000,-1.000,-4.500
14.353,-1.000,-2.500,-2.000,-4.000
14.354,-1.000,-2.000,-2.500,-4.000
14.355,-1.000,-1.500,-3.000,-4.000
14.356,-1.000,-1.500,-4.000,-4.000
14.357,-1.500,-2.000,-4.000,-4.500
14.358,-1.500,-2.500,-4.500,-4.500
14.359,-1.500,-3.000,-4.500,-4.500
14.360,-1.500,-3.500,-4.000,-4.000
14.361,-1.000,-3.500,-3.500,-3.500
14.362,-0.500,-3.000,-2.500,-3.000
14.363,0.500,-2.500,-1.500,-3.000
14.364,0.500,-2.500,-1.000,-2.500
14.365,0.500,-2.500,-1.000,-2.500
14.366,0.000,-2.000,-0.500,-3.000
14.367,-1.000,-2.000,-0.500,-3.000
14.368,-1.500,-2.000,-0.500,-3.500
14.369,-2.500,-2.000,-0.500,-4.000
14.370,-3.500,-2.500,-0.500,-4.500
14.371,-4.000,-3.500,-0.500,-4.500
14.372,-4.500,-4.000,-0.500,-4.500
14.373,-4.000,-4.000,0.000,-4.000
14.374,-4.000,-4.000,0.000,-3.500
14.375,-3.000,-3.500,0.000,-3.000
14.376,-2.500,-3.500,0.000,-3.000
14.377,-2.500,-3.500,-1.000,-3.000
14.378,-2.500,-3.500,-2.000,-3.000
14.379,-3.000,-4.000,-3.000,-3.500
14.380,-3.500,-4.500,-3.500,-3.500
14.381,-4.000,-5.000,-3.500,-4.000
14.382,-4.500,-5.500,-3.000,-4.000
14.383,-4.500,-6.000,-2.500,-4.000
14.384,-5.000,-6.500,-2.500,-4.000
14.385,-5.000,-6.500,-2.500,-4.000
14.386,-5.000,-6.000,-2.000,-3.500
14.387,-5.000,-6.000,-2.000,-3.500
14.388,-5.000,-6.000,-1.500,-3.000
14.389,-5.500,-6.500,-1.000,-3.500
14.390,-6.000,-7.000,-1.000,-4.000
14.391,-6.500,-8.000,-1.000,-4.500
14.392,-7.000,-8.500,-1.500,-5.500
14.393,-7.500,-8.500,-2.500,-6.000
14.394,-7.500,-8.000,-4.000,-6.000
14.395,-7.000,-8.000,-4.500,-6.000
14.396,-6.500,-7.000,-4.000,-5.500
14.397,-5.500,-6.500,-3.000,-4.000
14.398,-3.500,-5.500,-2.000,-2.500
14.399,-1.500,-4.000,-0.500,-1.000
14.400,0.500,-2.500,0.500,0.500
14.401,2.500,-1.000,1.000,1.500
14.402,4.000,0.000,1.000,2.000
14.403,5.000,0.500,0.500,2.500
14.404,6.000,1.000,1.000,2.500
14.405,7.500,2.000,1.500,3.500
14.406,9.000,3.500,3.000,4.500
14.407,11.500,5.500,4.500,6.000
14.408,14.000,8.500,5.000,7.500
14.409,16.000,10.500,5.000,8.000
14.410,17.500,11.500,4.000,8.000
14.411,18.000,11.500,2.000,6.500
14.412,16.500,9.500,0.500,4.500
14.413,15.000,7.000,-1.000,2.000
14.414,12.500,5.000,-1.000,0.000
14.415,11.000,3.500,0.000,-1.000
