'Elapsed time','AECG1','AECG2','AECG3','AECG4'
18.183,229.000,271.000,249.000,372.500
18.184,229.000,271.000,249.500,373.500
18.185,230.000,272.000,251.000,374.500
18.186,231.500,274.000,252.500,376.500
18.187,233.500,276.000,254.500,378.000
18.188,236.000,278.500,256.500,380.000
18.189,238.500,281.500,259.000,382.500
18.190,241.500,284.500,262.000,385.000
18.191,244.000,287.500,265.000,387.500
18.192,247.000,290.500,267.500,389.500
18.193,249.000,293.000,269.500,391.500
18.194,250.500,295.000,270.500,393.000
18.195,251.000,296.000,271.000,393.500
18.196,251.500,296.500,271.000,394.000
18.197,251.000,296.000,270.000,393.500
18.198,250.500,295.000,269.000,393.000
18.199,249.000,293.500,268.000,392.500
18.200,248.000,292.000,266.500,392.000
18.201,246.500,291.000,266.000,392.000
18.202,246.000,290.000,265.500,392.000
18.203,245.000,289.000,265.500,392.500
18.204,245.000,288.500,265.500,392.500
18.205,244.500,288.000,265.500,393.000
18.206,244.500,287.500,265.000,393.500
18.207,244.500,287.500,265.000,393.500
18.208,244.000,287.000,264.500,394.000
18.209,244.000,287.000,264.000,394.000
18.210,244.000,287.000,263.500,394.000
18.211,243.500,287.000,263.000,393.500
18.212,243.000,286.500,262.500,393.500
18.213,243.000,286.000,262.000,393.000
18.214,242.500,286.000,261.500,393.000
18.215,242.500,285.500,261.500,393.000
18.216,242.500,285.500,261.500,393.000
18.217,242.500,285.500,261.500,393.500
18.218,242.500,285.500,262.000,394.000
18.219,242.500,286.000,262.500,395.000
18.220,242.500,286.000,263.000,395.500
18.221,242.500,286.500,263.000,396.000
18.222,242.500,286.500,263.500,397.000
18.223,242.500,286.500,263.500,397.500
18.224,242.500,287.000,264.000,398.000
18.225,242.500,287.000,264.000,398.500
18.226,242.500,287.000,264.000,398.500
18.227,242.500,287.000,264.000,398.500
18.228,242.500,287.000,264.000,398.500
18.229,242.000,287.000,263.500,399.000
18.230,242.000,286.500,263.500,399.000
18.231,241.500,286.500,263.000,399.000
18.232,241.500,286.000,262.500,398.500
18.233,241.000,285.500,262.000,398.500
18.234,241.000,285.000,261.500,398.500
18.235,241.000,285.000,261.500,398.000
18.236,241.000,285.000,261.000,398.000
18.237,241.000,285.000,261.500,398.000
18.238,241.000,285.500,261.500,398.500
18.239,241.000,285.500,262.000,399.000
18.240,241.500,286.000,262.500,399.500
18.241,241.500,286.500,263.000,400.000
18.242,241.500,286.500,263.500,400.500
18.243,241.500,287.000,264.000,401.000
18.244,241.500,287.000,264.500,401.500
18.245,241.500,287.000,265.000,402.000
18.246,241.500,287.000,265.000,402.000
18.247,241.500,287.000,264.500,402.000
18.248,241.500,287.000,264.500,402.000
18.249,242.000,287.000,264.500,402.000
18.250,242.000,287.000,264.500,402.000
18.251,242.000,287.500,264.500,402.500
18.252,241.500,287.500,264.500,402.500
18.253,241.500,287.000,264.500,402.500
18.254,241.500,287.000,264.500,403.000
18.255,241.500,287.000,264.500,403.000
18.256,241.500,286.500,264.500,403.000
18.257,241.500,287.000,264.500,403.000
18.258,241.500,287.000,264.500,403.000
18.259,241.500,287.500,264.500,403.500
18.260,241.500,288.000,264.500,403.500
18.261,242.000,288.000,264.500,404.000
18.262,242.000,288.000,265.000,404.500
18.263,242.000,288.500,265.000,404.500
18.264,242.500,288.500,265.000,404.500
18.265,242.000,288.500,264.500,404.500
18.266,242.000,288.500,264.500,404.500
18.267,242.000,288.500,264.500,404.500
18.268,242.000,288.500,264.000,404.500
18.269,241.500,288.000,264.000,404.500
18.270,241.500,288.000,264.000,404.500
18.271,241.500,287.500,263.500,404.000
18.272,241.000,287.000,263.500,404.000
18.273,241.000,286.500,263.500,404.000
18.274,240.500,286.500,263.000,403.500
18.275,240.500,286.500,263.000,403.500
18.276,241.000,286.500,263.500,403.500
18.277,241.000,286.500,263.500,403.500
18.278,241.000,287.000,263.500,404.000
18.279,241.000,287.000,264.000,404.000
18.280,241.500,287.000,264.000,404.500
18.281,241.500,287.000,264.000,405.000
18.282,242.000,287.500,264.500,405.500
18.283,242.000,287.500,265.000,405.500
18.284,242.000,288.000,265.000,406.000
18.285,242.000,288.000,265.000,406.000
18.286,242.000,288.500,265.000,406.500
18.287,242.000,288.500,265.000,406.500
18.288,241.500,288.000,265.000,406.500
18.289,241.500,288.000,264.500,406.000
18.290,241.000,287.500,264.000,406.000
18.291,240.500,287.000,264.000,406.000
18.292,240.000,286.500,263.500,406.000
18.293,239.500,286.000,263.500,406.000
18.294,239.500,286.000,263.500,406.000
18.295,239.500,286.000,263.000,406.000
18.296,239.500,286.000,263.000,406.000
18.297,239.500,286.000,263.000,406.500
18.298,239.500,286.000,262.500,406.500
18.299,240.000,286.000,262.500,406.500
18.300,239.500,286.000,262.500,407.000
18.301,239.500,285.500,262.000,407.000
18.302,239.500,285.500,262.000,407.000
18.303,240.000,285.500,262.500,407.500
18.304,240.000,285.500,262.500,408.000
18.305,240.000,286.000,263.000,408.500
18.306,240.000,286.000,263.000,409.000
18.307,240.000,286.000,263.000,409.000
18.308,240.000,286.000,263.000,409.500
18.309,240.000,285.500,263.000,409.500
18.310,239.500,285.500,262.500,409.500
18.311,239.500,285.000,262.500,409.000
18.312,239.000,284.500,262.000,409.000
18.313,238.500,284.000,261.500,408.500
18.314,238.000,284.000,261.000,408.000
18.315,238.000,283.500,261.000,407.500
18.316,237.500,283.500,260.500,407.500
18.317,237.500,283.500,260.500,407.500
18.318,238.000,284.000,261.000,408.000
18.319,238.000,284.000,261.000,408.500
18.320,238.000,284.500,261.500,409.000
18.321,238.500,285.000,261.500,409.500
18.322,238.500,285.500,262.000,410.000
18.323,239.000,285.500,262.500,410.500
18.324,239.500,286.000,263.000,411.000
18.325,239.500,286.500,263.500,411.500
18.326,240.000,286.500,264.000,412.500
18.327,240.000,286.500,264.000,413.000
18.328,240.000,286.500,264.000,413.500
18.329,239.500,286.500,264.000,413.500
18.330,239.500,286.000,264.000,413.500
18.331,239.000,285.500,263.500,413.500
18.332,238.500,285.500,263.500,413.500
18.333,238.000,285.000,263.500,413.500
18.334,238.000,284.500,263.000,413.500
18.335,238.000,284.500,263.000,413.500
18.336,238.000,284.500,263.000,414.000
18.337,238.000,284.500,263.000,414.000
18.338,238.500,285.000,263.500,414.500
18.339,239.000,285.500,264.000,415.000
18.340,239.000,285.500,264.500,416.000
18.341,239.500,286.000,265.000,416.500
18.342,239.500,286.000,265.500,417.000
18.343,240.000,286.500,266.000,417.500
18.344,240.500,287.000,266.500,418.500
18.345,241.000,287.000,267.000,419.000
18.346,241.000,287.500,267.000,419.500
18.347,241.000,287.500,267.000,420.000
18.348,241.000,287.500,267.000,420.000
18.349,241.000,287.500,267.000,420.000
18.350,240.500,287.000,266.500,419.500
18.351,240.500,287.000,266.000,419.500
18.352,240.500,286.500,265.500,419.000
18.353,240.000,286.500,265.500,419.000
18.354,240.000,286.500,265.000,418.500
18.355,240.000,286.500,265.000,418.500
18.356,240.000,286.000,265.000,418.000
18.357,240.000,285.500,265.000,417.500
18.358,239.500,285.500,264.500,417.500
18.359,240.000,285.500,264.500,417.500
18.360,240.000,285.500,264.500,417.500
18.361,239.500,285.500,264.500,417.500
18.362,239.500,285.500,264.500,417.500
18.363,239.500,285.500,265.000,418.000
18.364,239.500,285.500,265.000,418.000
18.365,239.500,286.000,265.500,418.500
18.366,240.000,286.000,265.500,419.000
18.367,240.000,286.000,265.500,419.000
18.368,240.000,285.500,265.500,419.000
18.369,239.500,285.500,265.500,419.000
18.370,239.500,285.000,265.000,418.500
18.371,239.500,285.000,265.000,418.500
18.372,239.500,285.000,265.000,418.000
18.373,239.000,285.000,265.000,418.000
18.374,239.000,285.500,265.000,418.000
18.375,239.000,285.500,265.000,418.000
18.376,239.000,285.500,265.000,418.500
18.377,239.500,285.500,265.000,418.500
18.378,239.500,285.500,265.000,418.500
18.379,239.500,285.500,265.000,418.500
18.380,240.000,285.500,265.000,418.500
18.381,240.000,286.000,265.000,419.000
18.382,240.500,286.000,265.500,419.500
18.383,240.500,286.500,266.000,420.000
18.384,240.500,286.500,266.500,420.500
18.385,241.000,287.000,267.000,421.000
18.386,241.000,287.000,267.000,421.000
18.387,241.000,287.000,267.500,421.000
18.388,241.000,287.000,267.500,421.000
18.389,241.000,287.000,267.000,420.500
18.390,240.500,287.000,267.000,420.500
18.391,240.000,287.000,266.500,420.500
18.392,239.500,286.500,266.500,420.000
18.393,239.500,286.500,266.000,420.000
18.394,239.000,286.000,265.500,419.500
18.395,239.000,285.500,265.000,419.000
18.396,238.500,285.000,264.500,419.000
18.397,238.500,284.500,264.500,419.000
18.398,239.000,284.500,265.000,419.000
18.399,239.000,285.000,265.500,419.500
18.400,239.000,285.500,265.500,420.000
18.401,239.000,285.500,266.000,420.500
18.402,239.000,286.000,266.500,420.500
18.403,239.000,286.000,266.500,421.000
18.404,239.000,286.000,266.500,421.500
18.405,239.000,286.000,266.500,421.500
18.406,238.500,286.500,266.500,422.000
18.407,238.500,286.500,266.500,422.000
18.408,238.500,286.500,266.000,422.500
18.409,238.500,286.500,266.000,422.500
18.410,238.500,286.500,266.000,422.500
18.411,238.500,286.000,266.000,422.500
18.412,238.500,286.000,266.000,422.500
18.413,238.000,285.500,265.500,422.500
18.414,238.000,285.500,265.500,422.500
18.415,238.000,285.500,265.000,422.500
18.416,238.000,285.000,265.000,422.500
18.417,238.000,285.000,264.500,422.500
18.418,238.000,285.000,264.500,422.500
18.419,238.000,285.000,264.500,423.000
18.420,238.500,285.000,264.500,423.000
18.421,238.500,285.000,265.000,423.500
18.422,239.000,285.500,265.000,424.000
18.423,239.000,285.500,265.000,424.500
18.424,239.000,286.000,265.500,424.500
18.425,239.000,286.500,265.500,425.000
18.426,239.000,286.500,266.000,425.000
18.427,238.500,286.500,266.000,425.500
18.428,238.000,286.500,266.000,425.500
18.429,237.500,286.000,265.500,425.000
18.430,237.000,285.500,265.000,424.500
18.431,236.500,284.500,264.000,423.500
18.432,236.000,284.000,263.000,423.000
18.433,235.500,282.500,262.000,422.000
18.434,235.000,281.500,261.000,421.000
18.435,234.000,280.500,259.500,419.500
18.436,233.000,279.000,258.500,418.500
18.437,232.000,278.000,257.000,417.000
18.438,231.000,277.000,255.500,415.500
18.439,230.000,275.500,254.000,414.000
18.440,228.500,274.500,252.500,412.500
18.441,227.500,273.500,251.500,411.500
18.442,226.000,272.500,250.500,411.000
18.443,225.000,271.000,249.500,410.000
18.444,223.500,270.000,248.500,410.000
18.445,222.000,268.500,248.000,409.500
18.446,220.500,267.500,247.000,409.500
18.447,219.500,266.500,246.000,409.000
18.448,218.000,265.500,245.500,409.500
18.449,216.500,264.500,245.000,410.000
18.450,216.000,264.000,245.000,411.000
18.451,215.000,263.500,245.500,412.000
18.452,214.500,264.000,246.000,414.000
18.453,214.500,264.500,247.000,415.500
18.454,214.500,265.000,248.000,417.500
18.455,214.500,265.500,249.000,419.500
18.456,214.500,266.000,250.500,421.500
18.457,214.500,266.500,251.500,423.500
18.458,215.000,267.500,253.000,425.500
18.459,216.000,268.500,255.000,427.500
18.460,216.500,270.000,256.500,430.000
18.461,217.500,271.500,258.500,432.000
18.462,218.500,272.500,260.000,434.000
18.463,219.500,274.000,261.500,436.000
18.464,221.000,276.000,263.500,438.000
18.465,223.000,278.000,266.500,440.000
18.466,225.500,281.000,269.500,443.000
18.467,229.000,284.500,273.000,445.500
18.468,232.500,288.000,276.500,448.000
18.469,236.500,291.500,279.500,450.500
18.470,240.000,295.000,282.500,452.000
18.471,243.500,298.000,285.000,453.500
18.472,247.500,301.500,287.000,454.500
18.473,251.000,305.000,289.500,456.000
18.474,255.000,308.000,292.000,457.000
18.475,258.500,310.500,294.500,458.000
18.476,261.000,312.500,295.500,458.000
18.477,262.500,313.500,296.000,458.000
18.478,263.000,314.000,296.000,457.500
18.479,263.500,313.500,295.000,456.500
18.480,263.000,312.500,294.000,455.500
18.481,262.000,311.000,292.500,454.000
18.482,260.000,309.500,290.500,452.500
18.483,258.000,307.500,288.500,450.500
18.484,256.000,305.000,286.000,448.500
18.485,254.000,303.000,284.000,446.000
18.486,252.000,300.500,281.500,444.000
18.487,249.500,298.000,279.000,441.500
18.488,247.500,296.000,277.000,439.500
18.489,246.000,293.500,274.500,437.500
18.490,244.000,292.000,272.500,435.500
18.491,243.000,290.000,271.000,434.000
18.492,241.500,289.000,270.000,432.500
18.493,241.000,288.000,268.500,431.500
18.494,240.500,287.000,268.000,431.000
18.495,240.000,286.500,267.000,430.500
18.496,239.500,286.500,266.500,430.000
18.497,239.500,286.500,266.500,430.000
18.498,239.500,286.500,266.500,430.000
18.499,240.000,287.000,267.000,430.500
18.500,240.000,287.000,267.500,430.500
18.501,240.000,287.500,268.000,431.000
18.502,240.500,287.500,268.500,431.500
18.503,240.500,288.000,268.500,432.000
18.504,240.500,288.000,269.000,432.500
18.505,240.500,288.000,269.000,432.500
18.506,240.500,288.000,269.000,433.000
18.507,240.000,287.500,269.000,433.000
18.508,240.000,287.500,268.500,432.500
18.509,240.000,287.000,268.000,432.500
18.510,239.500,286.500,268.000,432.000
18.511,239.500,286.000,267.500,432.000
18.512,239.500,285.500,267.000,431.500
18.513,239.500,285.000,266.500,431.000
18.514,239.000,285.000,266.500,430.500
18.515,239.500,284.500,266.000,430.000
18.516,239.500,284.500,266.000,430.000
18.517,239.500,284.500,266.000,430.000
18.518,239.500,284.500,266.500,430.000
18.519,239.500,285.000,267.000,430.500
18.520,239.000,285.500,267.000,431.000
18.521,239.000,286.000,267.000,431.000
18.522,238.500,286.000,267.000,431.500
18.523,238.000,285.500,266.500,431.500
18.524,237.500,284.500,266.000,431.000
18.525,236.500,283.500,265.000,431.000
18.526,235.500,282.500,263.500,430.500
18.527,233.500,280.500,262.000,429.500
18.528,231.500,278.500,260.000,428.500
18.529,229.000,275.500,258.000,426.500
18.530,226.500,272.500,255.500,425.000
18.531,223.500,269.500,252.500,423.000
18.532,221.000,267.000,250.500,421.000
18.533,219.000,265.000,249.000,419.500
18.534,218.000,263.500,248.000,419.000
18.535,217.500,263.000,248.000,418.500
18.536,218.000,263.500,248.500,419.000
18.537,219.000,264.500,250.000,419.500
18.538,220.500,266.500,251.500,421.000
18.539,223.000,269.000,254.000,423.000
18.540,226.000,272.500,257.000,425.500
18.541,229.500,276.500,260.500,428.500
18.542,233.000,280.000,264.000,431.000
18.543,236.000,283.500,267.000,433.500
18.544,238.500,286.500,269.500,436.000
18.545,240.500,289.000,271.500,437.500
18.546,241.500,290.000,273.000,438.500
18.547,241.500,290.500,273.000,439.000
18.548,241.000,290.000,272.500,438.500
18.549,240.000,288.500,271.500,438.000
18.550,238.000,286.500,269.500,436.500
18.551,236.000,284.500,267.500,435.000
18.552,234.500,282.000,265.000,434.000
18.553,232.500,280.500,263.500,433.000
18.554,231.500,279.000,262.000,432.000
18.555,230.500,278.000,261.000,431.500
18.556,230.000,277.000,260.500,431.000
18.557,229.500,276.500,260.000,430.500
18.558,229.000,276.500,260.000,430.500
18.559,229.000,276.000,260.500,430.500
18.560,229.000,276.000,260.500,431.000
18.561,229.000,276.500,261.000,431.000
18.562,229.000,276.500,261.500,431.500
18.563,229.000,277.000,261.500,432.000
18.564,229.000,277.500,262.000,432.000
18.565,229.500,278.000,262.000,432.500
18.566,229.500,278.000,262.000,433.000
18.567,229.000,278.000,262.000,433.000
18.568,228.500,277.500,262.000,433.000
18.569,228.000,277.000,261.500,433.000
18.570,227.500,276.000,261.000,432.500
18.571,227.000,275.500,260.500,432.000
18.572,226.500,275.000,260.000,432.000
18.573,226.500,275.000,260.000,431.500
18.574,226.500,275.000,259.500,431.000
18.575,226.000,274.500,259.000,431.000
18.576,226.000,274.500,259.000,431.000
18.577,226.000,274.500,258.500,431.000
18.578,226.000,274.500,258.500,431.000
18.579,226.000,274.500,258.500,431.500
18.580,226.000,274.500,258.500,431.500
18.581,226.000,275.000,259.000,432.000
18.582,226.500,275.000,259.000,432.000
18.583,226.500,275.500,259.500,432.500
18.584,226.500,275.500,260.000,433.000
18.585,226.500,275.500,260.500,433.500
18.586,226.500,275.500,261.000,434.000
18.587,226.500,275.500,261.000,434.000
18.588,226.500,275.500,260.500,434.000
18.589,226.500,275.000,260.500,434.000
18.590,226.500,275.000,260.500,434.000
18.591,226.000,274.500,260.000,434.000
18.592,226.000,274.500,260.000,434.000
18.593,226.000,274.000,260.000,434.000
18.594,226.000,274.000,259.500,434.000
18.595,226.000,273.500,259.500,434.000
18.596,226.000,273.500,259.000,434.000
18.597,225.500,273.000,259.000,434.500
18.598,226.000,273.000,259.500,434.500
18.599,226.000,273.000,260.000,435.000
18.600,226.000,273.500,260.000,435.500
18.601,226.500,273.500,260.500,436.000
18.602,226.500,274.000,261.000,436.500
18.603,226.500,274.500,261.000,437.000
18.604,227.000,274.500,261.500,437.500
18.605,227.000,275.000,261.500,437.500
18.606,227.000,275.000,261.500,438.000
18.607,226.500,275.000,261.500,437.500
18.608,226.500,274.500,261.500,437.500
18.609,226.000,274.000,261.000,437.000
18.610,225.500,273.500,260.500,437.000
18.611,225.500,273.000,260.000,436.500
18.612,225.000,272.500,259.500,436.000
18.613,224.500,272.500,259.000,436.000
18.614,224.500,272.500,259.000,436.000
18.615,224.500,272.500,259.000,436.500
18.616,224.500,272.500,259.000,436.500
18.617,224.500,272.500,259.000,437.000
18.618,224.500,273.000,259.500,437.500
18.619,225.000,273.500,260.000,438.000
18.620,225.500,273.500,260.500,438.500
18.621,225.500,274.000,260.500,439.000
18.622,226.000,274.500,261.000,440.000
18.623,226.000,275.000,261.500,440.500
18.624,226.000,275.000,262.000,441.000
18.625,226.000,275.000,262.000,441.000
18.626,225.500,275.000,262.000,441.500
18.627,225.500,275.000,262.000,441.500
18.628,225.000,275.000,261.500,441.000
18.629,225.000,274.500,261.000,441.000
18.630,225.000,274.000,260.500,441.000
18.631,225.000,273.500,260.000,441.000
18.632,225.000,273.500,260.000,441.000
18.633,224.500,273.000,259.500,441.000
18.634,224.500,273.000,259.500,441.000
18.635,224.500,273.000,259.500,441.000
18.636,224.000,272.500,259.500,441.000
18.637,224.000,272.500,259.500,441.000
18.638,224.000,272.500,259.500,441.500
18.639,224.500,272.500,259.500,441.500
18.640,224.500,272.500,259.500,442.000
18.641,224.500,273.000,260.000,442.500
18.642,225.000,273.500,260.000,443.000
18.643,225.000,274.000,260.500,443.500
18.644,225.000,274.500,261.000,444.000
18.645,225.000,275.000,261.500,444.500
18.646,225.000,275.000,261.500,445.000
18.647,225.000,274.500,262.000,445.000
18.648,224.500,274.500,261.500,445.000
18.649,224.000,274.000,261.500,445.000
18.650,223.500,273.500,261.000,445.000
18.651,223.000,273.000,260.500,444.500
18.652,222.500,272.500,260.000,444.500
18.653,222.500,272.500,259.500,444.000
18.654,222.000,272.000,259.000,444.000
18.655,222.000,271.500,259.000,444.000
18.656,221.500,271.500,259.000,444.000
18.657,222.000,272.000,259.000,444.000
18.658,222.000,272.000,259.500,444.000
18.659,222.000,272.500,259.500,444.000
18.660,222.500,272.500,259.500,444.500
18.661,222.500,273.000,260.000,444.500
18.662,223.000,273.000,260.000,445.000
18.663,223.000,273.500,260.500,446.000
18.664,223.500,274.000,261.000,446.500
18.665,223.500,274.000,261.000,447.000
18.666,223.500,274.500,261.000,447.500
18.667,223.500,274.500,261.500,447.500
18.668,223.500,274.500,261.500,447.500
18.669,223.500,274.500,261.500,447.500
18.670,223.000,274.000,261.500,447.500
18.671,223.000,274.000,261.500,447.500
18.672,223.000,274.000,261.500,447.500
18.673,223.000,273.500,261.500,448.000
18.674,223.000,273.500,261.500,448.000
18.675,223.000,273.500,261.500,448.500
18.676,223.000,273.500,261.500,448.500
18.677,223.000,274.000,261.500,449.000
18.678,223.000,274.000,261.500,449.000
18.679,223.000,274.000,262.000,449.500
18.680,223.000,274.000,262.500,450.000
18.681,223.500,274.500,263.000,451.000
18.682,223.500,274.500,263.500,451.500
18.683,223.000,275.000,264.000,452.500
18.684,223.500,275.000,264.500,453.000
18.685,223.500,275.500,264.500,453.500
18.686,223.500,275.500,264.500,454.000
18.687,223.500,275.500,264.500,454.500
18.688,223.500,275.000,264.500,454.500
18.689,223.000,274.500,264.500,454.000
18.690,223.000,274.500,264.500,454.000
18.691,223.000,274.500,264.000,454.000
18.692,223.000,274.500,264.000,454.000
18.693,223.000,274.000,264.000,454.000
18.694,222.500,274.000,264.000,454.000
18.695,222.500,273.500,264.000,453.500
18.696,222.500,273.500,263.500,453.500
18.697,222.500,273.500,263.500,453.500
18.698,223.000,273.500,263.500,453.000
18.699,223.000,274.000,263.000,453.500
18.700,223.000,274.000,263.000,453.500
18.701,223.000,274.000,263.000,453.500
18.702,223.000,274.000,263.500,454.000
18.703,223.000,274.000,264.000,454.500
18.704,223.500,274.500,264.000,455.000
18.705,223.500,274.500,264.500,456.000
18.706,224.000,275.000,264.500,456.500
18.707,224.000,275.000,265.000,457.000
18.708,224.000,275.000,264.500,457.000
18.709,224.000,275.000,264.500,457.000
18.710,224.000,274.500,264.000,457.000
18.711,223.500,274.000,263.500,456.500
18.712,223.000,273.500,263.000,456.000
18.713,223.000,273.000,262.500,456.000
18.714,222.500,273.000,262.000,455.500
18.715,222.500,272.500,261.500,455.000
18.716,222.000,272.000,261.000,454.500
18.717,222.000,272.000,261.000,454.500
18.718,222.500,272.000,261.000,454.500
18.719,222.500,272.000,261.000,454.500
18.720,223.000,272.500,261.500,455.000
18.721,223.000,273.000,262.000,455.000
18.722,223.000,273.500,262.000,455.500
18.723,223.500,274.000,262.500,456.000
18.724,223.500,274.500,263.000,456.000
18.725,224.000,274.500,263.000,456.500
18.726,224.000,274.500,263.000,456.500
18.727,224.000,274.500,263.000,456.500
18.728,223.500,274.500,263.000,456.000
18.729,223.500,274.500,263.000,455.500
18.730,223.500,274.000,262.500,455.000
18.731,223.500,274.000,262.000,454.500
18.732,223.500,273.500,262.000,454.500
18.733,223.500,273.500,261.500,454.000
18.734,224.000,273.500,261.500,454.000
18.735,224.000,273.500,261.500,454.000
18.736,224.000,274.000,261.500,454.000
18.737,224.500,274.000,262.000,454.000
18.738,224.500,274.500,262.000,454.500
18.739,224.500,275.000,262.500,454.500
18.740,225.000,275.000,262.500,454.500
18.741,225.000,275.000,263.000,454.500
18.742,225.000,275.500,263.000,454.500
18.743,225.500,275.500,263.500,454.500
18.744,225.500,276.000,263.500,455.000
18.745,225.500,276.000,264.000,455.000
18.746,225.500,276.000,264.000,455.000
18.747,225.500,276.000,264.000,455.500
18.748,225.500,276.000,264.000,455.000
18.749,225.000,275.500,264.000,455.000
18.750,225.000,275.500,264.000,455.000
18.751,224.500,275.500,263.500,454.500
18.752,224.500,275.500,263.500,454.500
18.753,224.500,275.500,263.500,454.500
18.754,224.500,275.500,263.500,454.000
18.755,224.500,275.500,263.500,454.000
18.756,224.500,276.000,263.500,453.500
18.757,224.500,276.000,264.000,453.500
18.758,225.000,276.000,264.500,453.500
18.759,225.000,276.500,264.500,454.000
18.760,225.500,276.500,264.500,454.500
18.761,225.500,276.500,265.000,454.500
18.762,226.000,277.000,265.000,455.000
18.763,226.500,277.500,265.500,455.500
18.764,227.000,278.000,266.000,456.000
18.765,227.000,278.500,266.500,456.500
18.766,227.000,279.000,266.500,456.500
18.767,227.000,279.000,266.500,456.500
18.768,227.000,279.000,266.500,456.000
18.769,226.500,278.500,266.500,456.000
18.770,226.500,278.500,266.500,456.000
18.771,226.500,278.000,266.000,456.000
18.772,226.500,278.000,266.000,455.500
18.773,226.500,278.000,265.500,455.500
18.774,226.500,278.000,266.000,455.500
18.775,226.500,278.000,266.000,455.500
18.776,226.500,278.500,266.500,455.500
18.777,226.500,278.500,267.000,456.000
18.778,226.500,279.000,267.000,456.000
18.779,227.000,279.500,267.500,456.500
18.780,227.000,280.000,268.000,457.000
18.781,227.000,280.000,268.500,457.500
18.782,227.500,280.500,269.000,458.000
18.783,227.500,281.000,269.000,458.500
18.784,227.500,281.000,269.000,459.000
18.785,227.500,281.000,269.000,459.000
18.786,228.000,281.500,269.000,459.000
18.787,228.000,281.500,269.000,459.500
18.788,228.000,281.500,269.000,459.500
18.789,228.000,281.000,269.000,459.500
18.790,228.000,281.000,269.500,459.500
18.791,228.000,281.000,269.500,459.500
18.792,228.000,280.500,269.500,459.500
18.793,228.000,280.500,269.500,459.500
18.794,228.000,280.500,269.500,459.500
18.795,228.000,280.500,269.500,459.500
18.796,228.000,280.500,269.500,459.500
18.797,228.000,281.000,269.500,459.500
18.798,228.000,281.000,269.500,459.500
18.799,228.000,281.000,269.500,459.500
18.800,228.500,281.000,269.500,459.500
18.801,228.500,281.000,270.000,460.000
18.802,228.500,281.000,270.000,460.500
18.803,229.000,281.500,270.500,461.000
18.804,230.000,282.000,271.500,461.500
18.805,230.500,282.500,272.000,462.000
18.806,231.000,283.500,272.500,463.000
18.807,231.500,284.000,273.000,463.500
18.808,232.000,284.500,273.500,464.000
18.809,232.000,285.000,273.500,464.500
18.810,232.500,285.000,274.000,465.000
18.811,232.500,285.000,274.000,465.000
18.812,232.500,285.500,274.500,465.500
18.813,233.000,285.500,274.500,465.500
18.814,233.000,285.500,274.500,465.500
18.815,233.500,286.000,275.000,466.000
18.816,233.500,286.500,275.000,466.500
18.817,234.000,287.500,275.500,466.500
18.818,234.500,288.000,276.000,467.500
18.819,235.000,288.500,276.500,468.000
18.820,235.000,289.000,277.000,468.500
18.821,235.500,289.500,278.000,469.500
18.822,236.000,290.000,278.500,470.000
18.823,236.500,290.500,279.000,471.000
18.824,236.500,290.500,279.500,471.500
18.825,237.000,291.000,280.000,472.000
18.826,237.000,291.000,280.000,472.500
18.827,237.500,291.500,280.500,473.000
18.828,237.500,291.500,280.500,473.500
18.829,237.500,291.500,280.500,473.500
18.830,237.500,291.500,280.500,474.000
18.831,237.500,291.500,280.500,474.000
18.832,237.500,291.500,280.000,474.000
18.833,237.000,291.500,280.000,474.000
18.834,237.000,291.500,280.000,474.000
18.835,237.000,291.500,280.000,474.500
18.836,237.000,292.000,280.000,474.500
18.837,237.000,292.000,280.000,475.000
18.838,237.000,292.000,280.500,475.500
18.839,237.000,292.500,280.500,475.500
18.840,237.000,292.500,281.000,476.000
18.841,237.000,293.000,281.000,476.500
18.842,237.000,293.000,281.500,477.000
18.843,237.500,293.500,282.500,478.000
18.844,237.500,294.000,283.000,478.500
18.845,238.000,294.500,283.500,479.500
18.846,238.000,295.000,284.000,480.000
18.847,238.500,295.000,284.000,480.500
18.848,238.500,295.000,284.500,480.500
18.849,238.500,295.000,284.500,480.500
18.850,238.500,295.000,284.500,481.000
18.851,238.500,294.500,284.000,481.000
18.852,238.500,294.500,284.000,481.000
18.853,238.500,294.000,283.500,481.000
18.854,238.500,294.000,283.000,480.500
18.855,238.000,293.500,282.500,480.500
18.856,238.000,293.500,282.000,480.500
18.857,238.000,293.000,282.000,480.000
18.858,238.000,293.500,282.000,480.500
18.859,238.500,293.500,282.500,481.000
18.860,238.500,294.000,283.000,481.500
18.861,239.500,294.500,283.500,482.000
18.862,240.000,295.000,284.000,483.000
18.863,240.500,295.500,284.500,484.000
18.864,240.500,296.000,285.000,484.500
18.865,240.500,296.500,285.000,485.000
18.866,241.000,297.000,285.500,485.500
18.867,241.000,297.000,286.000,486.000
18.868,241.000,297.500,286.500,486.500
18.869,241.000,297.500,287.000,487.500
18.870,241.500,298.000,287.500,488.000
18.871,241.500,298.000,287.500,488.000
18.872,242.000,298.000,287.500,488.500
18.873,242.000,298.000,287.500,488.500
18.874,242.500,298.000,287.500,488.500
18.875,242.500,297.500,287.500,488.500
18.876,242.500,297.500,287.000,488.500
18.877,242.500,297.500,286.500,488.000
18.878,242.500,297.500,286.500,488.000
18.879,242.500,297.000,286.000,488.000
18.880,242.000,297.000,286.000,488.500
