'Elapsed time','AECG1','AECG2','AECG3','AECG4'
38.234,-60.500,-68.000,0.000,-71.500
38.235,-60.000,-68.000,-1.000,-73.000
38.236,-60.500,-68.500,-2.000,-75.000
38.237,-62.000,-70.000,-3.000,-77.000
38.238,-64.000,-72.000,-3.500,-79.500
38.239,-66.000,-74.000,-4.500,-81.500
38.240,-68.000,-76.000,-5.000,-83.500
38.241,-69.500,-78.000,-5.000,-85.500
38.242,-71.000,-80.000,-5.500,-87.000
38.243,-72.500,-81.500,-6.500,-88.500
38.244,-73.500,-83.000,-6.500,-90.000
38.245,-74.000,-84.000,-5.500,-91.500
38.246,-75.000,-84.500,-3.000,-92.500
38.247,-75.500,-85.000,-1.000,-93.500
38.248,-75.500,-85.500,0.000,-94.500
38.249,-75.500,-85.500,-1.000,-95.000
38.250,-76.000,-85.500,-3.500,-95.500
38.251,-75.500,-85.000,-5.500,-95.500
38.252,-75.500,-85.000,-5.500,-96.000
38.253,-75.000,-84.500,-3.500,-96.000
38.254,-75.000,-84.000,0.000,-96.500
38.255,-74.500,-84.000,3.500,-96.500
38.256,-74.500,-83.500,6.500,-97.000
38.257,-74.500,-83.500,9.000,-97.500
38.258,-74.500,-83.500,10.000,-98.000
38.259,-74.500,-83.500,9.000,-98.500
38.260,-75.000,-84.000,7.000,-98.500
38.261,-75.500,-84.500,4.000,-99.000
38.262,-75.500,-85.000,1.000,-99.500
38.263,-76.000,-85.500,-2.000,-99.500
38.264,-76.000,-86.000,-4.000,-99.500
38.265,-76.000,-86.000,-4.000,-99.500
38.266,-76.000,-86.500,-3.000,-99.500
38.267,-75.500,-86.500,-1.500,-99.500
38.268,-75.500,-86.000,0.500,-100.000
38.269,-75.000,-86.000,2.000,-100.000
38.270,-74.500,-85.500,3.000,-100.000
38.271,-74.500,-85.000,2.000,-100.000
38.272,-74.000,-85.000,0.500,-100.000
38.273,-74.000,-84.500,-1.000,-100.000
38.274,-74.000,-84.000,-1.000,-100.000
38.275,-74.500,-84.000,-0.500,-100.000
38.276,-74.500,-83.500,1.000,-100.500
38.277,-74.500,-83.500,3.000,-100.500
38.278,-74.500,-83.500,4.000,-101.000
38.279,-74.500,-83.500,4.500,-101.000
38.280,-74.500,-83.500,3.500,-101.000
38.281,-74.500,-83.500,1.500,-101.000
38.282,-74.500,-84.000,-1.500,-101.000
38.283,-75.000,-84.500,-4.000,-101.000
38.284,-74.500,-85.000,-5.500,-101.500
38.285,-74.500,-85.000,-6.500,-101.500
38.286,-74.500,-85.500,-6.500,-101.500
38.287,-74.500,-85.500,-5.500,-101.500
38.288,-74.500,-85.500,-5.500,-101.500
38.289,-74.500,-85.500,-6.000,-101.500
38.290,-74.500,-85.500,-7.000,-101.500
38.291,-74.000,-85.500,-8.500,-102.000
38.292,-74.000,-85.500,-9.500,-102.000
38.293,-73.500,-85.000,-10.500,-102.000
38.294,-73.500,-84.500,-11.000,-102.000
38.295,-73.000,-84.500,-10.500,-102.000
38.296,-73.000,-84.000,-9.500,-102.000
38.297,-72.500,-83.500,-8.500,-102.000
38.298,-72.500,-83.500,-6.500,-102.000
38.299,-72.500,-83.500,-4.000,-102.000
38.300,-73.000,-83.500,-1.000,-101.500
38.301,-73.500,-84.000,0.500,-101.500
38.302,-74.000,-84.500,0.000,-102.000
38.303,-74.000,-85.500,-1.500,-102.000
38.304,-74.500,-86.000,-3.500,-102.000
38.305,-75.000,-86.500,-5.000,-102.500
38.306,-75.000,-87.000,-6.000,-102.500
38.307,-75.500,-87.000,-6.000,-102.500
38.308,-75.500,-87.500,-6.500,-102.500
38.309,-75.500,-87.000,-7.500,-102.500
38.310,-75.000,-87.000,-8.500,-102.500
38.311,-74.500,-86.500,-7.500,-102.500
38.312,-74.000,-86.000,-6.000,-102.000
38.313,-74.000,-86.000,-4.500,-102.000
38.314,-73.500,-85.500,-3.000,-102.000
38.315,-73.500,-85.500,-1.000,-102.000
38.316,-73.500,-85.500,0.500,-102.000
38.317,-74.000,-85.500,1.500,-102.000
38.318,-74.000,-85.500,2.500,-102.000
38.319,-74.500,-85.500,3.000,-102.500
38.320,-74.500,-85.500,4.500,-102.500
38.321,-74.500,-86.000,6.000,-103.000
38.322,-75.000,-86.000,7.000,-103.000
38.323,-75.000,-86.500,6.000,-103.000
38.324,-75.000,-86.500,3.000,-103.000
38.325,-75.000,-86.500,0.500,-103.000
38.326,-75.000,-86.500,-1.500,-103.000
38.327,-75.000,-86.500,-2.000,-102.500
38.328,-75.000,-86.000,-1.500,-102.500
38.329,-74.500,-86.000,-1.000,-102.500
38.330,-74.500,-85.500,0.000,-102.500
38.331,-74.500,-85.500,1.000,-102.500
38.332,-74.500,-85.000,2.000,-102.500
38.333,-75.000,-85.000,3.000,-102.500
38.334,-75.000,-85.000,4.000,-103.000
38.335,-75.000,-85.000,4.000,-103.000
38.336,-75.000,-85.500,4.000,-103.000
38.337,-75.000,-85.500,3.000,-103.500
38.338,-75.000,-85.500,2.500,-103.500
38.339,-75.500,-86.000,2.000,-103.500
38.340,-76.000,-86.000,1.500,-103.500
38.341,-76.000,-86.500,0.000,-103.500
38.342,-76.500,-87.000,-2.000,-104.000
38.343,-76.500,-87.500,-3.000,-104.000
38.344,-77.000,-87.500,-4.000,-104.500
38.345,-77.000,-88.000,-5.000,-104.500
38.346,-76.500,-88.000,-5.500,-104.500
38.347,-76.500,-88.500,-6.000,-104.500
38.348,-76.500,-88.500,-6.000,-104.500
38.349,-76.000,-88.500,-6.500,-104.500
38.350,-76.000,-88.500,-7.000,-104.500
38.351,-76.000,-88.500,-7.500,-104.500
38.352,-76.000,-88.000,-7.500,-104.500
38.353,-76.000,-88.000,-7.000,-104.500
38.354,-76.000,-87.500,-5.000,-104.500
38.355,-76.000,-87.500,-3.000,-105.000
38.356,-76.500,-87.000,-1.500,-105.000
38.357,-76.500,-87.000,-2.000,-105.000
38.358,-76.500,-87.000,-3.000,-105.000
38.359,-77.000,-87.500,-3.500,-105.000
38.360,-77.000,-87.500,-3.000,-105.000
38.361,-77.000,-88.000,-1.500,-105.000
38.362,-77.500,-88.500,-0.500,-105.000
38.363,-77.500,-88.500,0.000,-105.000
38.364,-78.000,-89.000,0.000,-105.000
38.365,-78.000,-89.500,0.000,-104.500
38.366,-78.000,-89.500,-0.500,-104.500
38.367,-78.000,-89.500,-0.500,-104.500
38.368,-78.000,-89.500,-1.000,-104.500
38.369,-77.500,-89.500,-1.500,-104.500
38.370,-77.500,-89.000,-2.000,-104.500
38.371,-77.000,-89.000,-1.500,-105.000
38.372,-77.000,-88.500,-1.500,-105.000
38.373,-77.000,-88.000,-2.000,-105.500
38.374,-76.500,-88.000,-4.000,-105.500
38.375,-76.500,-87.500,-6.000,-105.000
38.376,-76.000,-87.000,-7.000,-105.000
38.377,-76.000,-86.500,-6.000,-104.500
38.378,-76.000,-86.500,-4.500,-104.000
38.379,-76.000,-86.500,-3.000,-104.000
38.380,-76.500,-86.500,-3.000,-104.000
38.381,-76.500,-87.000,-4.000,-104.000
38.382,-76.500,-87.000,-5.000,-104.000
38.383,-76.500,-87.500,-5.000,-104.500
38.384,-77.000,-88.000,-4.500,-104.500
38.385,-77.000,-88.500,-3.500,-104.500
38.386,-77.000,-89.000,-3.500,-104.500
38.387,-77.500,-89.000,-3.500,-104.500
38.388,-77.500,-89.500,-3.000,-104.500
38.389,-77.000,-89.000,-3.000,-104.500
38.390,-77.000,-89.000,-2.500,-104.000
38.391,-77.000,-89.000,-3.000,-104.000
38.392,-76.500,-88.500,-4.500,-104.000
38.393,-76.500,-88.500,-5.500,-104.000
38.394,-76.500,-88.000,-5.000,-104.000
38.395,-76.500,-88.000,-3.500,-104.000
38.396,-76.500,-88.000,-2.500,-104.000
38.397,-77.000,-88.000,-1.500,-104.000
38.398,-77.000,-88.000,-1.500,-104.000
38.399,-77.000,-88.000,-2.000,-104.000
38.400,-77.500,-88.000,-3.000,-103.500
38.401,-78.000,-88.500,-3.500,-103.500
38.402,-78.500,-88.500,-3.000,-103.500
38.403,-79.000,-89.000,-2.500,-103.500
38.404,-79.500,-89.500,-2.500,-103.500
38.405,-79.500,-89.500,-3.500,-103.500
38.406,-80.000,-90.000,-4.500,-104.000
38.407,-80.000,-90.000,-6.000,-104.000
38.408,-80.000,-90.000,-7.000,-104.000
38.409,-80.000,-90.000,-8.500,-104.000
38.410,-80.000,-89.500,-10.000,-104.000
38.411,-79.500,-89.500,-11.500,-103.500
38.412,-79.500,-88.500,-11.500,-103.500
38.413,-79.500,-88.500,-11.500,-103.500
38.414,-79.500,-88.000,-10.500,-103.500
38.415,-80.000,-87.500,-10.000,-103.500
38.416,-80.000,-87.500,-9.500,-103.500
38.417,-80.000,-87.500,-8.500,-103.500
38.418,-80.000,-88.000,-7.000,-103.500
38.419,-80.000,-88.500,-5.500,-103.500
38.420,-80.500,-88.500,-4.500,-103.500
38.421,-81.000,-89.000,-4.000,-103.000
38.422,-81.000,-89.500,-4.500,-103.000
38.423,-81.000,-89.500,-5.500,-103.000
38.424,-81.500,-89.500,-6.500,-103.000
38.425,-81.500,-89.500,-7.500,-103.000
38.426,-82.000,-89.500,-8.000,-103.000
38.427,-82.000,-89.500,-8.000,-103.000
38.428,-82.000,-89.000,-8.500,-102.500
38.429,-82.000,-89.000,-9.500,-102.500
38.430,-82.000,-89.000,-9.000,-102.500
38.431,-82.000,-88.500,-8.000,-102.000
38.432,-81.500,-88.000,-5.500,-102.000
38.433,-81.500,-88.000,-4.000,-101.500
38.434,-81.500,-87.500,-4.000,-101.000
38.435,-81.000,-87.500,-5.000,-100.500
38.436,-81.000,-87.000,-7.000,-100.000
38.437,-80.500,-87.500,-9.000,-100.000
38.438,-80.500,-87.500,-10.500,-99.500
38.439,-80.500,-87.500,-10.500,-99.500
38.440,-81.000,-88.000,-9.500,-100.000
38.441,-81.500,-88.500,-7.500,-100.000
38.442,-82.000,-89.500,-5.500,-100.500
38.443,-82.500,-90.500,-4.000,-101.500
38.444,-83.500,-91.500,-3.500,-102.500
38.445,-84.500,-93.000,-3.500,-103.500
38.446,-85.500,-94.000,-4.500,-105.000
38.447,-87.000,-95.000,-5.000,-106.000
38.448,-88.000,-96.000,-4.500,-107.000
38.449,-88.500,-97.000,-3.500,-108.500
38.450,-89.500,-97.500,-2.500,-109.500
38.451,-89.500,-98.000,-1.500,-110.000
38.452,-90.000,-98.000,-1.500,-110.500
38.453,-90.000,-98.000,-1.500,-111.000
38.454,-89.500,-97.500,-2.000,-111.000
38.455,-89.000,-96.500,-2.000,-111.000
38.456,-88.500,-96.000,-1.000,-111.000
38.457,-88.000,-95.500,1.500,-110.500
38.458,-87.500,-94.500,3.500,-110.500
38.459,-86.500,-93.500,5.000,-110.000
38.460,-85.500,-93.000,4.500,-109.500
38.461,-84.500,-92.000,3.000,-108.500
38.462,-84.000,-91.000,1.500,-108.000
38.463,-83.500,-90.500,-0.500,-107.500
38.464,-83.000,-90.000,-2.000,-107.000
38.465,-82.500,-89.500,-3.500,-106.500
38.466,-82.500,-89.500,-4.000,-106.500
38.467,-82.000,-89.500,-5.000,-106.500
38.468,-81.500,-89.500,-5.500,-107.000
38.469,-81.500,-89.500,-5.500,-107.000
38.470,-81.000,-89.000,-5.500,-107.500
38.471,-80.500,-89.000,-5.500,-107.500
38.472,-80.500,-88.500,-5.500,-108.000
38.473,-80.000,-88.000,-5.000,-108.000
38.474,-79.500,-87.500,-4.000,-108.000
38.475,-79.500,-87.000,-4.000,-108.000
38.476,-79.000,-87.000,-3.500,-107.500
38.477,-78.500,-86.500,-3.000,-107.500
38.478,-78.500,-86.500,-2.000,-107.500
38.479,-78.000,-86.500,-1.000,-107.500
38.480,-77.500,-86.500,1.000,-107.500
38.481,-77.500,-86.500,3.000,-108.000
38.482,-77.000,-87.000,4.500,-108.000
38.483,-77.000,-87.000,6.000,-108.500
38.484,-77.000,-87.500,7.000,-108.500
38.485,-77.000,-87.500,8.000,-108.500
38.486,-77.000,-87.500,9.500,-108.500
38.487,-76.500,-87.500,10.500,-108.500
38.488,-76.500,-87.500,11.000,-108.500
38.489,-76.500,-87.000,11.000,-108.500
38.490,-76.000,-86.500,10.000,-108.500
38.491,-75.500,-86.000,9.500,-108.500
38.492,-75.000,-86.000,8.500,-108.500
38.493,-75.000,-85.500,8.500,-108.500
38.494,-74.500,-85.000,9.000,-108.500
38.495,-74.000,-84.500,10.000,-108.000
38.496,-74.000,-84.000,11.000,-107.500
38.497,-74.000,-84.000,12.000,-107.500
38.498,-74.000,-83.500,11.500,-107.000
38.499,-74.000,-83.000,9.000,-107.000
38.500,-74.000,-83.000,5.500,-107.500
38.501,-74.000,-83.000,2.000,-108.000
38.502,-74.000,-83.500,0.500,-108.000
38.503,-74.000,-83.500,0.500,-108.000
38.504,-74.000,-84.000,1.000,-108.000
38.505,-74.000,-84.000,1.000,-108.000
38.506,-73.500,-84.000,0.500,-108.000
38.507,-73.500,-84.000,-0.500,-108.000
38.508,-73.500,-83.500,-3.000,-108.000
38.509,-73.500,-83.000,-6.000,-107.500
38.510,-73.000,-82.500,-8.500,-107.500
38.511,-73.000,-82.000,-10.500,-107.500
38.512,-72.500,-82.000,-10.500,-107.000
38.513,-72.000,-81.500,-9.500,-107.000
38.514,-72.000,-81.500,-8.000,-107.000
38.515,-71.500,-81.000,-5.500,-107.000
38.516,-71.500,-80.500,-3.500,-106.500
38.517,-71.000,-80.000,-2.500,-106.500
38.518,-71.000,-80.000,-3.000,-106.500
38.519,-71.000,-80.000,-5.000,-106.500
38.520,-71.500,-80.500,-6.500,-106.500
38.521,-72.000,-81.000,-7.000,-107.000
38.522,-72.000,-81.500,-6.500,-107.000
38.523,-72.500,-82.000,-5.500,-107.500
38.524,-72.500,-83.000,-4.000,-107.500
38.525,-72.500,-83.500,-2.500,-108.000
38.526,-72.500,-83.500,-0.500,-108.000
38.527,-72.500,-84.000,1.000,-108.000
38.528,-72.500,-83.500,1.500,-108.000
38.529,-72.000,-83.500,0.500,-108.000
38.530,-71.500,-83.000,-1.500,-107.500
38.531,-71.500,-82.500,-3.000,-107.500
38.532,-71.000,-82.000,-5.000,-107.500
38.533,-70.500,-81.500,-6.000,-107.000
38.534,-70.500,-81.500,-6.000,-107.000
38.535,-70.000,-81.000,-5.000,-107.000
38.536,-70.000,-81.000,-3.500,-107.000
38.537,-70.000,-80.500,-2.500,-107.000
38.538,-70.000,-80.500,-1.500,-107.000
38.539,-70.000,-80.500,-0.500,-107.500
38.540,-70.000,-80.500,1.000,-107.000
38.541,-70.500,-81.000,2.500,-107.000
38.542,-70.500,-81.500,3.000,-107.000
38.543,-71.000,-82.000,3.500,-107.500
38.544,-71.500,-82.000,3.000,-107.500
38.545,-71.500,-82.000,3.000,-107.500
38.546,-71.000,-82.000,3.500,-107.000
38.547,-71.000,-82.000,4.000,-107.000
38.548,-70.500,-81.500,5.500,-107.000
38.549,-70.000,-81.500,7.500,-106.500
38.550,-70.000,-81.000,10.500,-106.500
38.551,-69.500,-80.500,13.000,-106.000
38.552,-69.000,-80.000,14.500,-105.500
38.553,-68.500,-79.500,14.500,-105.000
38.554,-68.500,-79.000,14.000,-105.000
38.555,-68.500,-78.500,12.500,-104.500
38.556,-68.500,-78.500,10.500,-104.500
38.557,-68.500,-78.500,8.500,-104.500
38.558,-69.000,-78.500,6.500,-105.000
38.559,-69.000,-79.000,5.500,-105.000
38.560,-69.500,-79.000,4.000,-105.000
38.561,-70.000,-79.500,3.000,-105.500
38.562,-70.000,-79.500,2.000,-105.500
38.563,-70.000,-79.500,1.000,-105.500
38.564,-69.500,-79.500,0.000,-106.000
38.565,-69.500,-80.000,0.000,-106.000
38.566,-69.000,-80.000,0.500,-106.000
38.567,-69.000,-80.000,0.500,-106.000
38.568,-68.500,-80.000,1.000,-105.500
38.569,-68.500,-79.500,2.000,-105.500
38.570,-68.000,-79.500,3.000,-105.000
38.571,-68.000,-79.000,4.500,-105.000
38.572,-67.500,-78.500,6.000,-105.000
38.573,-67.500,-78.500,6.500,-104.500
38.574,-67.500,-78.000,7.500,-104.500
38.575,-67.000,-78.000,8.500,-104.000
38.576,-67.000,-77.500,9.500,-104.000
38.577,-67.000,-77.500,11.000,-104.000
38.578,-67.000,-77.000,12.000,-104.000
38.579,-67.000,-77.000,12.500,-104.500
38.580,-66.500,-77.000,11.500,-104.500
38.581,-67.000,-77.000,9.500,-104.500
38.582,-67.000,-77.000,7.000,-104.500
38.583,-67.000,-77.000,4.500,-104.500
38.584,-67.000,-77.500,4.000,-104.500
38.585,-67.000,-77.500,4.000,-104.500
38.586,-67.000,-77.500,4.000,-104.000
38.587,-66.500,-77.000,3.500,-104.000
38.588,-66.500,-77.000,3.000,-103.500
38.589,-66.000,-76.500,2.500,-103.500
38.590,-65.500,-75.500,2.500,-103.500
38.591,-65.000,-75.000,2.500,-103.500
38.592,-64.500,-74.500,2.500,-103.500
38.593,-64.500,-74.000,2.000,-103.500
38.594,-64.000,-73.500,2.000,-103.500
38.595,-64.000,-73.500,1.500,-103.500
38.596,-64.000,-73.000,0.500,-103.500
38.597,-64.000,-73.000,0.500,-103.500
38.598,-64.500,-73.000,1.500,-103.500
38.599,-64.500,-73.000,3.000,-103.500
38.600,-65.000,-73.500,4.500,-104.000
38.601,-65.000,-74.500,5.000,-104.000
38.602,-65.500,-75.000,4.500,-104.000
38.603,-65.500,-75.500,3.500,-104.000
38.604,-66.000,-76.000,4.000,-104.000
38.605,-66.000,-76.500,5.000,-104.000
38.606,-66.000,-76.500,6.500,-104.000
38.607,-66.000,-76.500,7.500,-104.000
38.608,-66.000,-76.500,7.500,-104.000
38.609,-66.000,-76.000,7.000,-104.000
38.610,-65.500,-75.500,6.500,-104.000
38.611,-65.000,-75.000,6.000,-104.000
38.612,-64.500,-74.500,5.500,-103.500
38.613,-64.000,-74.000,4.500,-103.500
38.614,-64.000,-74.000,4.000,-103.500
38.615,-64.000,-73.500,3.000,-103.000
38.616,-63.500,-73.000,3.000,-103.000
38.617,-63.500,-73.000,3.000,-103.000
38.618,-63.500,-72.500,3.500,-103.000
38.619,-63.500,-72.500,4.000,-103.000
38.620,-64.000,-73.000,4.500,-103.500
38.621,-64.000,-73.500,4.500,-103.500
38.622,-64.500,-74.000,4.500,-103.500
38.623,-64.500,-74.500,5.000,-103.500
38.624,-64.500,-74.500,5.500,-103.500
38.625,-64.500,-75.000,6.500,-103.500
38.626,-64.500,-75.000,7.000,-103.500
38.627,-64.000,-75.000,8.000,-103.500
38.628,-64.000,-74.500,9.500,-103.000
38.629,-63.500,-74.500,11.000,-103.000
38.630,-63.500,-74.000,11.500,-103.000
38.631,-63.000,-74.000,11.000,-103.000
38.632,-63.000,-73.500,8.500,-102.500
38.633,-63.000,-73.000,5.500,-102.000
38.634,-62.500,-72.000,3.000,-102.000
38.635,-62.500,-72.000,2.000,-101.500
38.636,-62.500,-71.500,3.500,-101.500
38.637,-62.500,-71.500,5.500,-101.500
38.638,-62.500,-71.500,7.000,-101.500
38.639,-63.000,-71.500,8.500,-101.500
38.640,-63.000,-71.500,10.000,-101.500
38.641,-63.500,-72.000,10.500,-102.000
38.642,-63.500,-72.500,9.000,-102.000
38.643,-64.000,-73.000,6.500,-102.000
38.644,-64.000,-73.000,4.500,-102.500
38.645,-64.500,-73.500,3.500,-102.500
38.646,-64.500,-74.000,3.500,-103.000
38.647,-64.500,-73.500,4.000,-103.000
38.648,-64.000,-73.500,4.000,-103.000
38.649,-63.500,-73.000,3.500,-103.000
38.650,-63.500,-72.500,2.500,-103.000
38.651,-63.000,-72.000,2.000,-102.500
38.652,-62.500,-71.500,2.500,-102.500
38.653,-62.000,-71.000,4.000,-102.000
38.654,-62.000,-70.500,5.500,-101.500
38.655,-61.500,-70.000,6.500,-101.500
38.656,-61.000,-70.000,7.000,-101.000
38.657,-61.000,-70.000,6.000,-101.000
38.658,-60.500,-70.000,4.500,-101.000
38.659,-60.500,-70.000,2.500,-101.000
38.660,-60.500,-70.000,1.000,-101.000
38.661,-60.500,-70.000,1.000,-101.000
38.662,-60.500,-70.500,2.500,-101.000
38.663,-61.000,-71.000,5.000,-101.000
38.664,-61.500,-71.500,7.500,-101.500
38.665,-61.500,-71.500,9.500,-101.500
38.666,-62.000,-72.000,10.500,-101.500
38.667,-61.500,-72.000,10.500,-101.500
38.668,-61.500,-71.500,9.500,-101.500
38.669,-61.500,-71.500,8.500,-101.500
38.670,-61.500,-71.000,7.000,-101.000
38.671,-61.000,-70.500,5.500,-101.000
38.672,-61.000,-70.500,4.500,-100.500
38.673,-61.000,-70.000,4.000,-100.500
38.674,-61.000,-69.500,4.000,-100.500
38.675,-61.000,-69.500,6.000,-100.000
38.676,-61.000,-69.000,8.500,-100.000
38.677,-61.000,-69.000,11.500,-100.000
38.678,-61.000,-69.000,14.500,-100.500
38.679,-61.000,-69.000,16.000,-101.000
38.680,-61.000,-69.000,15.500,-101.500
38.681,-61.000,-69.500,14.000,-101.500
38.682,-61.500,-69.500,11.000,-102.000
38.683,-61.500,-69.500,7.500,-102.000
38.684,-61.500,-70.000,5.500,-102.000
38.685,-61.500,-70.000,4.500,-102.000
38.686,-61.500,-70.000,3.500,-101.500
38.687,-61.500,-70.000,2.000,-101.000
38.688,-61.000,-69.500,-0.500,-101.000
38.689,-60.500,-69.500,-3.500,-100.500
38.690,-60.000,-68.500,-5.500,-100.500
38.691,-59.500,-68.000,-6.000,-100.500
38.692,-59.000,-67.500,-6.000,-100.500
38.693,-58.500,-67.000,-5.000,-100.000
38.694,-58.500,-66.500,-3.500,-100.000
38.695,-58.500,-66.500,-2.000,-100.000
38.696,-59.000,-66.500,-1.000,-100.000
38.697,-59.000,-66.500,0.000,-100.000
38.698,-59.000,-66.500,1.500,-100.000
38.699,-59.500,-67.000,1.500,-100.000
38.700,-59.500,-67.000,1.000,-99.500
38.701,-60.000,-67.000,-1.500,-99.500
38.702,-60.000,-67.500,-4.000,-99.500
38.703,-60.500,-68.000,-6.500,-99.000
38.704,-60.500,-68.000,-8.000,-99.000
38.705,-60.500,-68.500,-8.000,-99.500
38.706,-60.500,-68.500,-7.500,-99.500
38.707,-60.500,-68.500,-7.000,-99.500
38.708,-60.500,-68.500,-6.500,-99.500
38.709,-60.000,-68.500,-7.000,-99.500
38.710,-60.000,-68.000,-8.000,-100.000
38.711,-60.000,-68.000,-8.500,-100.000
38.712,-60.000,-68.000,-9.500,-100.000
38.713,-59.500,-67.500,-10.000,-100.500
38.714,-59.500,-67.000,-11.000,-100.500
38.715,-59.000,-66.500,-10.500,-100.500
38.716,-59.000,-66.500,-8.500,-100.500
38.717,-59.000,-66.000,-6.000,-100.500
38.718,-59.000,-66.000,-4.500,-100.500
38.719,-59.000,-66.000,-5.500,-100.500
38.720,-59.000,-66.000,-8.000,-100.500
38.721,-59.000,-66.000,-11.000,-100.500
38.722,-59.500,-66.500,-13.500,-100.500
38.723,-59.500,-66.500,-13.500,-100.500
38.724,-60.000,-66.500,-12.500,-100.500
38.725,-60.000,-66.500,-10.500,-100.500
38.726,-60.000,-66.500,-9.500,-100.000
38.727,-60.000,-66.500,-8.500,-100.000
38.728,-60.000,-66.500,-8.500,-100.000
38.729,-60.000,-66.500,-8.000,-100.000
38.730,-60.000,-66.500,-7.500,-100.500
38.731,-60.000,-66.500,-7.500,-100.500
38.732,-60.000,-66.000,-7.500,-100.500
38.733,-59.500,-65.500,-8.000,-100.500
38.734,-59.000,-65.000,-8.500,-100.500
38.735,-59.000,-64.500,-9.500,-100.000
38.736,-58.500,-64.500,-10.500,-100.000
38.737,-58.500,-64.000,-12.000,-100.000
38.738,-58.500,-64.000,-13.500,-99.500
38.739,-58.500,-64.500,-14.000,-100.000
38.740,-58.500,-65.000,-14.000,-100.000
38.741,-59.000,-65.500,-14.000,-100.000
38.742,-59.000,-66.000,-14.500,-100.000
38.743,-59.500,-66.500,-16.000,-100.500
38.744,-60.000,-66.500,-18.000,-100.500
38.745,-60.000,-67.000,-19.500,-100.500
38.746,-60.000,-67.000,-20.000,-101.000
38.747,-60.000,-66.500,-19.000,-101.000
38.748,-60.000,-66.500,-16.000,-101.000
38.749,-59.500,-66.000,-14.000,-100.500
38.750,-59.000,-66.000,-13.000,-100.500
38.751,-59.000,-65.500,-13.500,-100.500
38.752,-58.500,-65.500,-14.500,-100.500
38.753,-58.500,-65.500,-15.500,-100.000
38.754,-58.500,-65.500,-16.500,-100.500
38.755,-58.500,-65.500,-17.500,-100.500
38.756,-59.000,-65.500,-18.500,-100.500
38.757,-59.000,-65.500,-19.500,-100.500
38.758,-59.000,-65.500,-20.000,-100.500
38.759,-59.000,-65.000,-20.000,-100.500
38.760,-59.000,-65.500,-20.500,-100.500
38.761,-58.500,-65.500,-20.500,-100.500
38.762,-58.500,-65.000,-20.000,-100.500
38.763,-58.500,-65.000,-18.500,-100.500
38.764,-58.500,-65.000,-16.500,-100.500
38.765,-58.500,-65.500,-13.500,-100.500
38.766,-58.500,-65.500,-10.500,-100.500
38.767,-58.000,-65.500,-8.500,-100.500
38.768,-57.500,-65.000,-7.000,-100.000
38.769,-57.000,-64.500,-7.000,-100.000
38.770,-56.500,-64.000,-6.500,-100.000
38.771,-56.000,-63.000,-5.500,-100.000
38.772,-55.500,-62.500,-4.500,-99.500
38.773,-55.000,-62.000,-4.000,-99.500
38.774,-54.500,-61.500,-3.500,-99.000
38.775,-54.000,-61.000,-3.000,-99.000
38.776,-54.000,-60.500,-2.000,-99.000
38.777,-53.500,-60.500,-0.500,-99.000
38.778,-53.500,-60.500,1.000,-99.000
38.779,-53.500,-60.500,2.000,-99.000
38.780,-53.500,-60.500,2.500,-99.000
38.781,-54.000,-60.500,3.000,-99.000
38.782,-54.000,-61.000,3.000,-99.000
38.783,-54.500,-61.000,3.000,-99.000
38.784,-54.500,-61.000,2.500,-98.500
38.785,-54.500,-61.000,1.500,-98.500
38.786,-54.500,-61.000,-1.000,-98.500
38.787,-54.500,-61.000,-3.500,-98.500
38.788,-54.500,-60.500,-6.000,-98.500
38.789,-54.000,-60.500,-7.000,-98.500
38.790,-54.000,-60.000,-7.000,-98.500
38.791,-53.500,-60.000,-6.000,-99.000
38.792,-53.500,-59.500,-5.500,-99.000
38.793,-53.000,-59.000,-6.000,-99.500
38.794,-53.000,-59.000,-6.000,-100.000
38.795,-53.000,-59.000,-5.500,-100.000
38.796,-53.000,-59.000,-4.000,-100.500
38.797,-53.000,-58.500,-3.000,-100.500
38.798,-53.000,-58.500,-2.500,-100.500
38.799,-53.000,-58.500,-2.000,-100.500
38.800,-53.000,-59.000,-1.500,-100.500
38.801,-53.500,-59.000,-1.500,-100.500
38.802,-53.500,-59.500,-2.000,-100.500
38.803,-53.500,-59.500,-3.000,-100.500
38.804,-54.000,-60.000,-4.500,-100.500
38.805,-54.000,-60.000,-6.500,-100.500
38.806,-54.000,-60.500,-9.500,-100.500
38.807,-54.000,-60.500,-12.500,-100.500
38.808,-54.000,-60.000,-15.000,-100.500
38.809,-53.500,-60.000,-16.000,-100.000
38.810,-53.500,-59.500,-15.500,-100.000
38.811,-53.000,-59.000,-14.500,-100.000
38.812,-52.500,-59.000,-13.500,-100.000
38.813,-52.500,-58.500,-12.500,-100.000
38.814,-52.000,-58.000,-11.500,-100.000
38.815,-52.000,-57.500,-10.500,-100.000
38.816,-51.500,-57.500,-10.500,-100.000
38.817,-51.500,-57.000,-11.500,-100.000
38.818,-52.000,-57.000,-12.000,-100.000
38.819,-52.000,-57.000,-12.500,-100.000
38.820,-52.500,-57.500,-12.500,-100.000
38.821,-52.500,-57.500,-13.000,-100.000
38.822,-53.000,-58.000,-13.500,-100.500
38.823,-53.000,-58.000,-15.000,-100.500
38.824,-53.000,-58.000,-15.500,-100.500
38.825,-53.000,-58.000,-15.500,-100.500
