'Elapsed time','AECG1','AECG2','AECG3','AECG4'
13.125,-2.500,409.000,501.000,460.500
13.126,0.000,408.500,501.000,460.000
13.127,3.500,408.500,500.500,460.000
13.128,8.000,408.500,500.500,460.500
13.129,11.500,408.500,500.500,460.500
13.130,13.500,408.500,500.500,460.000
13.131,14.000,409.000,500.500,460.000
13.132,13.500,409.000,500.500,460.000
13.133,12.000,409.000,500.500,460.000
13.134,10.000,409.500,501.000,460.500
13.135,7.000,410.000,501.000,460.500
13.136,4.500,410.000,501.500,461.000
13.137,3.000,410.500,502.000,461.000
13.138,2.000,411.000,502.000,461.500
13.139,2.000,411.500,502.500,462.000
13.140,2.500,412.000,503.000,462.500
13.141,3.000,412.000,503.000,463.000
13.142,3.500,412.000,503.500,463.000
13.143,4.000,411.500,503.500,463.000
13.144,5.000,411.000,503.000,463.000
13.145,6.000,411.000,503.000,463.000
13.146,6.500,410.500,503.000,463.000
13.147,6.000,410.000,502.500,463.000
13.148,6.000,409.500,502.500,463.000
13.149,6.000,409.000,502.000,463.000
13.150,6.500,409.000,501.500,462.500
13.151,7.000,409.000,501.500,462.500
13.152,6.500,409.000,501.500,462.000
13.153,6.500,409.000,501.500,462.000
13.154,5.500,409.000,501.000,461.500
13.155,5.000,409.000,501.000,461.500
13.156,4.500,408.500,500.000,460.500
13.157,5.500,408.000,499.000,459.000
13.158,6.000,407.000,497.500,457.500
13.159,6.000,406.000,496.000,455.500
13.160,5.500,405.500,494.500,453.500
13.161,4.000,404.500,493.500,452.000
13.162,2.500,404.000,493.000,451.000
13.163,1.000,403.500,492.500,450.500
13.164,1.500,403.500,492.500,450.500
13.165,2.500,403.500,493.000,451.000
13.166,4.000,404.500,494.500,452.500
13.167,4.000,406.000,496.000,454.500
13.168,2.500,408.000,498.000,456.500
13.169,0.000,409.500,500.500,459.000
13.170,-2.000,411.500,503.000,461.500
13.171,-3.000,413.000,505.000,463.500
13.172,-1.500,414.000,506.500,465.000
13.173,1.500,414.500,507.000,465.500
13.174,4.500,414.500,507.500,466.000
13.175,6.500,414.500,507.500,466.000
13.176,8.000,414.000,507.000,465.500
13.177,8.500,413.500,506.500,465.000
13.178,8.000,413.000,506.000,465.000
13.179,7.000,413.000,505.500,464.500
13.180,6.000,412.500,505.500,464.500
13.181,5.500,412.500,505.500,464.500
13.182,6.500,412.500,505.500,464.500
13.183,8.500,412.500,506.000,464.500
13.184,10.500,412.000,506.000,464.500
13.185,11.500,411.500,506.000,464.500
13.186,12.000,411.500,506.000,464.500
13.187,10.500,411.500,505.500,464.500
13.188,7.500,411.500,505.500,464.500
13.189,4.000,411.500,505.000,464.500
13.190,0.500,411.500,505.000,464.500
13.191,-2.000,411.500,505.000,465.000
13.192,-3.000,411.500,505.500,465.000
13.193,-3.500,412.000,505.500,465.000
13.194,-3.000,412.000,505.500,465.000
13.195,-1.500,412.000,505.500,465.000
13.196,0.500,412.000,505.500,465.000
13.197,1.500,412.500,505.500,465.000
13.198,1.000,413.000,505.500,465.000
13.199,-0.500,413.000,505.500,465.000
13.200,-2.000,413.000,505.500,464.500
13.201,-3.000,413.000,505.500,464.500
13.202,-3.000,412.500,505.500,464.000
13.203,-3.000,412.500,505.500,464.000
13.204,-2.500,412.000,505.000,463.500
13.205,-2.500,412.000,505.000,463.500
13.206,-2.000,412.000,505.000,464.000
13.207,-2.500,412.500,505.000,464.500
13.208,-3.000,412.500,505.000,464.500
13.209,-4.000,412.500,505.000,464.500
13.210,-3.500,412.000,504.500,464.000
13.211,-3.000,411.500,504.500,463.500
13.212,-1.500,411.000,504.000,463.000
13.213,0.000,411.000,503.500,462.500
13.214,1.500,410.500,503.500,462.000
13.215,3.000,411.000,503.500,462.500
13.216,3.500,411.000,503.500,462.500
13.217,4.000,411.500,503.500,462.500
13.218,4.500,411.500,503.500,462.500
13.219,5.500,411.500,503.500,462.500
13.220,5.500,411.000,503.500,462.500
13.221,5.000,411.000,503.500,462.500
13.222,4.500,411.000,503.000,462.500
13.223,3.500,410.500,502.500,462.500
13.224,2.000,410.000,502.000,462.000
13.225,1.500,409.000,501.500,462.000
13.226,1.000,409.000,501.500,462.000
13.227,1.500,408.500,501.000,462.000
13.228,2.500,408.000,501.000,462.000
13.229,3.500,407.500,501.000,461.500
13.230,4.500,407.500,500.500,461.000
13.231,5.000,407.000,500.500,461.000
13.232,5.500,407.000,500.500,461.000
13.233,5.500,407.000,500.000,461.000
13.234,5.500,407.000,500.000,461.000
13.235,6.000,407.000,499.500,461.000
13.236,5.500,407.500,499.500,461.000
13.237,5.000,407.500,499.500,461.000
13.238,4.000,407.500,499.500,461.000
13.239,4.500,407.500,499.500,461.000
13.240,6.000,407.500,500.000,460.500
13.241,7.500,407.000,500.000,460.500
13.242,8.500,407.000,500.000,461.000
13.243,8.000,407.500,500.500,461.000
13.244,5.500,407.500,500.500,461.500
13.245,3.500,407.500,501.000,462.000
13.246,2.000,408.000,501.000,462.500
13.247,2.500,408.000,501.500,463.000
13.248,3.500,408.500,501.500,463.000
13.249,4.000,408.500,501.500,462.500
13.250,4.000,408.500,501.500,462.500
13.251,4.000,408.500,501.500,462.500
13.252,4.500,409.000,501.500,462.500
13.253,6.000,409.000,502.000,462.500
13.254,7.000,409.000,502.000,462.500
13.255,8.000,409.500,502.000,462.500
13.256,7.500,409.500,502.000,462.500
13.257,6.000,409.500,502.000,462.000
13.258,3.000,409.500,502.000,462.000
13.259,0.500,409.500,502.000,461.500
13.260,-1.500,409.000,502.000,461.500
13.261,-2.500,409.000,502.000,461.500
13.262,-2.500,409.000,502.000,461.500
13.263,-2.000,409.000,502.500,461.500
13.264,-0.500,409.000,502.500,461.500
13.265,2.500,409.000,502.500,461.500
13.266,6.000,408.500,502.500,461.500
13.267,9.000,408.500,502.500,461.500
13.268,11.000,408.000,502.000,461.000
13.269,11.500,408.000,501.500,461.000
13.270,11.000,407.500,501.000,460.500
13.271,9.500,406.500,500.000,459.500
13.272,7.500,406.000,499.000,459.000
13.273,6.000,405.000,498.000,458.000
13.274,5.500,403.500,497.000,457.000
13.275,5.500,402.500,496.000,455.500
13.276,6.000,401.500,494.500,454.500
13.277,7.000,400.500,494.000,453.500
13.278,8.500,399.500,493.000,453.000
13.279,10.000,398.500,491.500,452.000
13.280,11.500,397.000,490.500,451.000
13.281,12.500,396.000,489.000,449.500
13.282,12.000,394.500,488.000,448.500
13.283,11.000,393.000,487.000,447.500
13.284,10.000,391.500,486.000,447.000
13.285,9.500,390.000,485.500,446.500
13.286,9.500,389.000,484.500,446.500
13.287,10.000,388.500,484.500,447.000
13.288,10.000,388.000,484.500,447.500
13.289,10.000,387.500,484.500,448.500
13.290,10.000,388.000,485.500,450.000
13.291,10.000,388.500,486.500,451.500
13.292,10.500,389.500,488.000,453.500
13.293,10.000,391.000,489.000,455.000
13.294,10.000,391.500,490.500,456.500
13.295,10.500,392.000,491.000,458.000
13.296,10.500,392.000,491.500,459.000
13.297,10.000,392.500,492.000,459.500
13.298,9.500,392.500,492.000,460.500
13.299,9.500,393.000,493.000,461.500
13.300,10.000,394.000,494.000,463.000
13.301,10.000,395.500,496.000,465.500
13.302,9.000,397.500,498.500,468.000
13.303,6.500,400.500,501.500,471.500
13.304,3.000,404.000,505.500,475.000
13.305,-1.000,408.000,509.000,479.000
13.306,-5.000,412.000,513.000,482.500
13.307,-8.000,416.000,516.500,485.000
13.308,-9.500,419.500,519.000,487.500
13.309,-8.500,422.000,521.000,488.500
13.310,-6.000,424.500,523.000,489.500
13.311,-3.500,426.500,524.000,490.500
13.312,-1.500,428.000,525.000,490.500
13.313,0.000,428.500,525.500,491.000
13.314,2.000,428.500,525.000,490.500
13.315,4.000,427.500,524.500,489.500
13.316,6.000,426.500,523.000,488.000
13.317,7.500,425.500,522.000,486.500
13.318,7.500,424.000,520.500,484.500
13.319,7.500,423.000,518.500,482.500
13.320,7.500,421.500,517.000,481.000
13.321,9.000,420.000,515.500,479.000
13.322,11.000,419.000,514.000,477.500
13.323,14.000,417.500,512.500,475.500
13.324,16.000,416.500,511.000,474.000
13.325,17.000,415.500,510.000,473.000
13.326,16.000,414.000,508.500,471.500
13.327,14.000,413.000,507.500,470.000
13.328,11.500,411.500,506.000,468.500
13.329,9.500,410.500,504.500,467.000
13.330,9.000,409.000,503.000,465.500
13.331,10.500,408.500,502.000,464.500
13.332,13.000,407.500,501.000,464.000
13.333,15.500,407.000,500.500,463.000
13.334,16.000,407.000,500.000,462.500
13.335,15.000,406.500,500.000,462.000
13.336,12.500,406.500,499.500,462.000
13.337,10.500,406.500,499.500,462.000
13.338,10.000,406.500,499.500,461.500
13.339,10.500,406.500,499.500,461.500
13.340,12.000,406.000,499.500,461.500
13.341,14.000,406.000,499.500,461.000
13.342,16.500,405.500,499.000,460.500
13.343,18.500,405.000,498.500,460.000
13.344,20.000,404.500,498.000,460.000
13.345,19.000,404.000,498.000,460.000
13.346,16.000,404.000,498.500,460.000
13.347,12.500,404.000,499.000,460.000
13.348,10.000,404.500,499.000,460.500
13.349,8.000,404.500,499.500,461.000
13.350,7.000,404.500,499.500,461.000
13.351,6.000,404.500,499.500,461.000
13.352,5.000,405.000,499.500,461.000
13.353,4.500,405.000,499.500,461.000
13.354,4.500,405.000,499.500,461.000
13.355,6.000,405.000,499.500,461.000
13.356,7.000,405.000,499.000,461.000
13.357,8.000,405.000,499.000,461.000
13.358,8.500,405.000,499.000,461.000
13.359,8.500,405.000,499.000,460.500
13.360,7.500,405.000,499.000,460.500
13.361,6.000,405.000,499.500,460.500
13.362,4.500,405.000,499.500,460.500
13.363,3.000,405.000,499.500,460.500
13.364,2.500,404.500,500.000,460.500
13.365,3.500,404.500,499.500,460.500
13.366,4.500,404.500,499.500,461.000
13.367,6.000,404.500,499.000,461.000
13.368,8.000,404.000,498.500,461.000
13.369,10.500,404.000,498.500,460.500
13.370,13.000,403.500,498.000,460.500
13.371,14.500,403.500,498.000,460.500
13.372,15.000,403.000,498.000,460.500
13.373,14.500,403.000,498.000,460.500
13.374,14.000,403.000,498.000,460.500
13.375,13.000,403.500,498.000,460.500
13.376,12.500,403.500,498.000,460.500
13.377,12.000,403.500,498.000,460.000
13.378,11.500,403.000,497.500,460.000
13.379,11.500,403.000,497.000,459.000
13.380,10.500,402.500,496.500,458.500
13.381,10.000,402.000,496.000,458.000
13.382,9.500,401.500,496.000,458.000
13.383,10.000,401.000,496.000,458.000
13.384,10.500,401.000,496.000,458.000
13.385,11.000,401.000,496.000,458.000
13.386,11.500,401.000,495.500,458.000
13.387,11.500,401.000,495.500,458.000
13.388,11.000,401.000,495.500,458.000
13.389,9.500,401.000,495.000,457.500
13.390,7.500,400.500,495.000,457.500
13.391,4.000,400.500,495.500,458.000
13.392,0.500,400.500,495.500,458.000
13.393,-2.000,400.500,495.500,458.000
13.394,-3.500,400.500,495.000,458.000
13.395,-4.000,400.500,495.000,458.000
13.396,-3.500,400.500,495.000,457.500
13.397,-2.500,400.500,495.000,457.500
13.398,-1.000,400.500,495.000,457.500
13.399,-0.500,401.000,495.000,457.000
13.400,-1.000,401.000,495.000,457.000
13.401,-1.500,401.000,494.500,457.000
13.402,-2.500,400.500,494.500,457.000
13.403,-3.000,400.000,494.000,456.500
13.404,-2.500,399.500,493.500,456.500
13.405,-1.500,399.500,493.500,456.000
13.406,0.500,399.000,493.000,456.000
13.407,2.500,399.000,493.500,456.000
13.408,4.000,399.500,493.500,456.000
13.409,5.000,399.500,494.000,456.000
13.410,5.500,400.000,494.500,456.000
13.411,6.500,400.000,495.000,456.500
13.412,7.500,400.500,495.000,456.500
13.413,8.000,400.500,495.500,456.500
13.414,8.000,401.000,495.500,457.000
13.415,8.000,401.500,495.500,457.000
13.416,7.500,402.000,496.000,457.500
13.417,7.000,402.500,496.000,457.500
13.418,6.000,402.500,496.500,458.000
13.419,5.500,402.500,496.000,458.000
13.420,6.000,402.500,496.000,457.500
13.421,7.500,402.000,495.500,457.500
13.422,8.000,401.500,495.500,457.500
13.423,8.000,401.500,495.000,457.500
13.424,7.000,401.500,495.500,457.500
13.425,6.500,401.500,495.500,457.500
13.426,6.000,401.500,496.000,458.000
13.427,4.500,401.500,496.500,458.000
13.428,3.000,401.500,496.500,458.500
13.429,3.500,401.500,497.000,458.500
13.430,6.000,401.500,497.000,458.500
13.431,10.000,401.500,497.000,458.500
13.432,13.500,401.500,497.000,458.500
13.433,14.500,401.500,497.000,458.500
13.434,14.500,401.500,497.000,458.500
13.435,13.500,401.500,497.500,458.500
13.436,12.500,402.000,497.500,459.000
13.437,12.500,402.000,498.000,459.000
13.438,13.000,402.500,498.000,459.000
13.439,13.500,402.000,498.000,459.000
13.440,13.000,402.000,497.500,458.500
13.441,12.500,401.500,497.500,458.000
13.442,13.000,401.000,497.000,457.500
13.443,14.000,400.500,496.500,457.000
13.444,14.500,400.000,496.500,456.500
13.445,14.500,400.000,496.500,456.500
13.446,14.500,399.500,496.500,457.000
13.447,14.000,399.500,496.500,457.000
13.448,14.000,399.500,496.500,457.500
13.449,14.500,400.000,496.500,457.500
13.450,15.000,400.000,496.500,457.500
13.451,16.500,400.000,496.500,457.500
13.452,17.500,400.000,496.000,457.500
13.453,18.500,400.000,496.000,457.000
13.454,18.000,400.500,495.500,457.000
13.455,18.000,400.500,495.500,456.500
13.456,17.500,400.500,495.500,456.500
13.457,17.000,400.500,495.500,456.000
13.458,17.000,400.000,495.500,456.000
13.459,17.000,400.000,495.500,456.000
13.460,17.000,400.000,495.500,456.000
13.461,17.000,400.000,495.000,456.000
13.462,17.500,399.500,494.500,455.500
13.463,17.500,399.000,494.000,455.500
13.464,17.500,398.500,494.000,455.000
13.465,17.000,398.500,494.000,455.000
13.466,16.500,398.000,494.000,455.000
13.467,16.000,397.500,494.000,455.000
13.468,15.000,397.000,493.500,455.000
13.469,14.000,397.000,493.500,455.000
13.470,14.000,396.500,493.500,455.000
13.471,15.000,396.500,493.500,455.000
13.472,16.500,396.500,493.500,455.000
13.473,18.500,396.500,493.500,455.000
13.474,19.000,396.500,493.500,455.000
13.475,18.500,396.500,493.500,455.000
13.476,17.000,396.500,493.500,455.000
13.477,16.500,396.500,493.500,455.000
13.478,17.000,396.500,493.500,455.000
13.479,18.500,396.500,493.500,455.000
13.480,19.500,396.000,493.000,454.500
13.481,19.500,395.500,492.500,454.000
13.482,19.000,394.500,492.000,453.500
13.483,18.000,394.000,492.000,453.500
13.484,16.000,393.500,492.000,453.000
13.485,14.500,393.500,492.000,453.500
13.486,13.000,393.500,492.000,453.500
13.487,12.000,394.000,492.500,454.000
13.488,11.000,394.000,492.500,454.000
13.489,9.000,394.000,492.500,454.000
13.490,7.000,394.500,492.500,454.500
13.491,5.500,394.500,493.000,454.500
13.492,4.500,394.500,493.000,455.000
13.493,4.000,394.500,493.000,455.500
13.494,3.000,394.500,493.500,455.500
13.495,2.000,395.000,493.500,456.000
13.496,2.000,395.000,494.000,456.000
13.497,2.500,395.500,494.000,456.000
13.498,3.500,396.000,494.500,456.000
13.499,5.000,396.000,494.500,456.000
13.500,6.500,396.000,494.000,455.500
13.501,9.500,396.000,494.000,455.500
13.502,12.000,396.000,493.500,455.500
13.503,14.000,396.000,493.000,455.500
13.504,15.500,395.500,493.000,455.500
13.505,17.000,395.000,492.500,455.500
13.506,17.500,395.000,492.500,455.500
13.507,17.000,394.500,492.000,455.000
13.508,15.500,394.000,492.000,455.000
13.509,13.500,394.000,492.000,455.000
13.510,12.500,394.000,492.000,454.500
13.511,11.500,394.000,492.000,454.500
13.512,10.500,394.000,492.000,454.500
13.513,9.000,394.000,492.000,455.000
13.514,7.000,394.500,491.500,455.000
13.515,6.000,394.500,491.500,454.500
13.516,5.500,394.500,491.500,454.500
13.517,6.500,394.500,491.000,454.500
13.518,7.500,394.500,491.000,454.500
13.519,7.500,394.000,490.500,454.000
13.520,7.000,394.000,490.500,453.500
13.521,6.000,393.500,490.500,453.500
13.522,4.500,393.500,490.000,453.500
13.523,3.500,393.000,490.000,453.000
13.524,3.000,393.000,489.500,453.000
13.525,3.500,393.000,489.500,453.000
13.526,4.500,393.000,489.500,453.500
13.527,6.000,393.000,490.000,453.500
13.528,8.000,392.500,490.000,453.500
13.529,9.000,392.500,490.000,453.500
13.530,9.500,392.000,490.000,453.500
13.531,9.500,392.000,490.000,453.000
13.532,9.500,392.000,490.000,453.000
13.533,11.000,392.000,490.000,452.500
13.534,13.500,392.500,490.000,452.500
13.535,16.500,392.500,490.500,453.000
13.536,19.000,393.000,490.500,453.000
13.537,20.500,393.500,491.000,453.500
13.538,21.500,394.000,491.500,453.500
13.539,22.000,394.500,492.000,453.500
13.540,22.000,395.000,492.000,454.000
13.541,22.000,395.000,492.000,454.000
13.542,21.500,395.500,492.000,454.000
13.543,20.000,395.500,492.000,454.000
13.544,17.500,395.500,491.500,454.000
13.545,14.500,395.000,491.500,454.000
13.546,12.000,395.000,491.500,454.500
13.547,11.000,395.000,491.000,454.500
13.548,11.000,395.000,491.000,454.500
13.549,12.500,395.000,491.000,454.500
13.550,14.000,395.000,491.000,454.500
13.551,14.000,395.000,491.000,454.500
13.552,13.000,395.000,491.000,454.500
13.553,11.500,395.500,491.000,454.500
13.554,10.000,396.000,491.500,454.500
13.555,9.500,396.500,492.000,455.000
13.556,9.500,397.000,492.500,455.000
13.557,10.000,397.500,493.000,455.500
13.558,11.500,398.000,493.000,455.500
13.559,13.500,398.000,493.000,455.000
13.560,15.500,397.500,492.500,454.500
13.561,16.500,397.000,492.000,454.500
13.562,16.000,396.500,491.500,454.000
13.563,14.500,396.000,491.000,454.000
13.564,13.500,395.500,491.000,454.000
13.565,13.000,395.500,491.000,454.000
13.566,14.000,395.000,491.500,454.000
13.567,15.000,395.000,491.500,454.500
13.568,16.000,395.000,492.000,454.500
13.569,16.000,395.000,492.000,455.000
13.570,15.000,395.000,492.000,455.000
13.571,14.000,395.000,492.000,455.500
13.572,13.000,395.500,492.000,455.500
13.573,12.500,395.500,491.500,455.500
13.574,12.500,395.000,491.500,455.500
13.575,13.000,394.500,490.500,455.000
13.576,13.000,394.000,490.000,454.000
13.577,12.500,393.000,489.000,453.500
13.578,11.000,392.000,488.500,452.000
13.579,9.500,391.500,487.500,451.000
13.580,9.000,391.500,487.000,450.500
13.581,9.500,391.500,487.000,450.000
13.582,10.000,391.500,487.000,450.000
13.583,10.000,391.500,486.500,450.000
13.584,9.500,391.000,486.000,449.000
13.585,8.500,390.500,485.000,448.000
13.586,7.500,389.500,483.500,446.500
13.587,6.500,388.500,482.500,445.000
13.588,4.500,388.000,481.500,443.500
13.589,2.500,387.500,481.000,443.000
13.590,1.000,387.500,480.500,442.500
13.591,1.500,387.000,480.500,442.500
13.592,2.500,387.500,480.500,442.500
13.593,3.500,388.000,481.500,443.000
13.594,4.000,389.000,482.000,444.000
13.595,4.000,390.000,483.500,445.500
13.596,4.000,391.500,485.000,447.500
13.597,4.000,393.500,487.000,449.500
13.598,3.500,395.000,489.000,451.500
13.599,3.500,396.500,491.000,453.000
13.600,3.500,397.000,492.000,454.000
13.601,3.000,397.500,492.500,454.500
13.602,2.000,397.500,493.000,454.500
13.603,0.500,397.000,492.500,454.500
13.604,-0.500,396.000,492.000,454.000
13.605,-1.000,395.000,491.000,453.500
13.606,0.000,394.000,490.000,453.000
13.607,1.000,393.000,489.500,452.500
13.608,2.000,392.500,489.000,452.000
13.609,2.000,392.500,488.500,452.000
13.610,2.000,392.000,488.500,451.500
13.611,2.000,392.000,488.000,451.500
13.612,2.500,392.000,488.000,451.000
13.613,2.500,392.000,488.000,451.000
13.614,2.500,392.000,488.000,451.000
13.615,2.500,392.000,487.500,451.000
13.616,3.000,391.500,487.500,450.500
13.617,3.000,391.500,487.000,450.500
13.618,3.500,391.500,486.500,450.000
13.619,4.500,391.500,486.500,450.000
13.620,4.500,391.000,486.000,449.500
13.621,3.500,391.000,485.500,449.000
13.622,2.000,390.500,485.000,449.000
13.623,0.500,390.000,484.500,449.000
13.624,1.000,389.500,484.000,448.500
13.625,2.000,388.500,483.500,448.500
13.626,3.500,388.000,483.500,448.000
13.627,5.000,387.500,483.000,448.000
13.628,5.500,387.500,483.000,448.000
13.629,5.500,387.000,482.500,448.000
13.630,5.500,387.000,482.500,448.000
13.631,6.000,387.000,482.500,448.000
13.632,7.000,387.500,482.500,448.000
13.633,8.000,387.500,482.500,448.000
13.634,8.000,387.500,482.000,448.000
13.635,7.000,387.000,481.500,447.500
13.636,4.500,386.500,480.500,447.000
13.637,3.000,386.500,480.000,447.000
13.638,2.000,386.000,479.500,446.500
13.639,2.000,386.000,479.000,446.500
13.640,2.500,385.500,478.500,446.500
13.641,3.000,385.500,478.500,446.500
13.642,3.500,385.000,478.000,446.000
13.643,4.000,385.000,478.000,446.000
13.644,5.000,384.500,477.500,446.000
13.645,6.000,384.500,477.500,445.500
13.646,7.000,384.000,477.500,445.500
13.647,8.000,384.000,477.500,445.500
13.648,9.500,383.500,477.500,445.500
13.649,12.000,383.500,477.500,446.000
13.650,14.500,384.000,478.000,446.000
13.651,17.500,384.000,478.000,446.500
13.652,19.500,384.500,478.500,446.500
13.653,20.500,385.000,478.500,447.000
13.654,20.000,385.000,478.500,447.000
13.655,18.000,385.000,478.000,447.000
13.656,16.000,385.000,478.000,447.000
13.657,14.500,385.000,478.000,447.000
13.658,13.000,385.000,478.000,447.000
13.659,11.500,385.000,478.000,447.000
13.660,9.500,385.000,478.000,446.500
13.661,7.000,385.000,478.000,446.500
13.662,5.000,385.000,478.000,446.000
13.663,4.000,385.000,477.500,446.000
13.664,3.000,384.500,477.500,446.000
13.665,2.000,384.500,477.500,446.000
13.666,1.000,384.500,477.500,446.000
13.667,0.500,384.500,477.500,446.000
13.668,0.500,384.500,478.000,446.000
13.669,1.000,384.000,478.000,446.000
13.670,2.000,384.000,478.000,446.000
13.671,3.500,383.500,478.000,446.000
13.672,4.500,383.500,478.000,446.000
13.673,5.000,383.500,478.000,446.000
13.674,4.500,383.500,477.500,446.000
13.675,3.500,383.500,477.500,446.000
13.676,3.000,383.500,477.500,446.000
13.677,4.000,383.500,477.500,446.000
13.678,6.000,384.000,477.000,446.000
13.679,8.000,384.000,477.000,446.500
13.680,8.500,384.000,477.000,446.500
13.681,8.000,384.000,477.000,446.000
13.682,6.500,383.500,476.500,445.500
13.683,5.000,383.000,476.000,445.000
13.684,4.500,383.000,476.000,444.500
13.685,6.000,382.500,475.500,444.500
13.686,9.000,382.000,475.500,444.500
13.687,12.500,382.000,475.500,444.500
13.688,15.000,382.000,476.000,445.000
13.689,16.000,382.000,476.000,445.000
13.690,16.500,382.000,476.000,445.500
13.691,17.000,382.500,476.500,445.500
13.692,17.500,383.000,476.500,446.000
13.693,17.500,383.000,476.500,446.000
13.694,16.000,383.500,477.000,446.000
13.695,13.000,383.500,477.000,446.000
13.696,9.500,383.500,477.500,446.000
13.697,7.000,384.000,477.500,446.000
13.698,6.000,384.000,478.000,446.500
13.699,5.500,384.000,478.000,446.500
13.700,6.000,384.000,478.000,446.500
13.701,6.000,384.000,477.500,446.000
13.702,6.000,384.000,477.500,446.000
13.703,6.500,383.500,477.500,445.500
13.704,7.000,383.000,477.000,445.500
13.705,7.000,383.000,477.000,445.500
13.706,7.000,382.500,477.000,445.000
13.707,7.000,382.500,477.000,445.000
13.708,7.500,382.500,477.000,445.500
13.709,8.500,382.000,476.500,445.500
13.710,9.000,382.000,476.500,445.500
13.711,9.000,381.500,476.500,445.500
13.712,9.500,381.500,476.500,445.500
13.713,10.000,381.500,476.500,445.500
13.714,11.000,381.500,476.000,445.500
13.715,12.000,381.500,476.000,445.500
13.716,11.500,381.500,475.500,445.000
13.717,10.500,381.500,475.500,445.000
13.718,9.500,381.500,475.500,445.000
13.719,8.000,381.500,475.500,445.000
13.720,8.000,381.500,475.500,445.000
13.721,8.500,381.500,475.500,445.000
13.722,10.000,381.500,475.500,445.000
13.723,12.500,381.000,475.000,444.500
13.724,14.500,381.000,475.000,444.500
13.725,16.500,380.500,474.500,444.000
13.726,17.000,380.500,474.500,444.000
13.727,16.500,380.000,474.500,444.000
13.728,16.000,380.000,474.000,443.500
13.729,15.000,380.500,474.000,443.500
13.730,14.000,380.500,474.000,443.000
13.731,13.000,380.500,474.500,443.000
13.732,12.500,381.000,474.500,443.000
13.733,12.000,381.000,474.500,443.000
13.734,12.500,381.000,474.500,443.000
13.735,13.500,381.000,474.000,443.000
13.736,14.500,381.000,474.000,443.000
13.737,15.500,380.500,474.000,443.000
13.738,16.000,380.500,473.500,443.000
13.739,15.500,380.500,473.500,443.000
13.740,15.000,380.500,473.500,443.000
13.741,14.000,380.000,473.000,443.000
13.742,13.500,380.000,473.000,442.500
13.743,12.500,379.500,473.000,442.500
13.744,11.000,379.500,473.000,442.000
13.745,9.000,379.500,473.000,442.500
13.746,7.000,379.500,473.000,442.500
13.747,6.000,379.500,473.000,443.000
13.748,5.500,379.500,473.500,443.000
13.749,6.500,380.000,473.500,443.500
13.750,8.000,380.000,474.000,443.500
13.751,9.000,380.000,474.000,444.000
13.752,9.000,380.500,474.000,444.000
13.753,8.500,380.500,474.000,444.000
13.754,7.500,380.500,474.000,444.000
13.755,7.500,380.500,474.000,443.500
13.756,7.500,380.500,473.500,443.500
13.757,8.500,380.500,473.000,443.000
13.758,10.500,380.500,473.000,443.000
13.759,12.500,380.000,473.000,443.000
13.760,12.500,380.000,473.000,443.500
13.761,11.000,380.000,473.000,443.500
13.762,9.000,380.000,473.500,444.000
13.763,6.500,380.000,473.500,444.000
13.764,4.000,379.500,473.500,444.500
13.765,2.500,379.500,473.500,444.500
13.766,2.500,379.500,473.500,444.500
13.767,3.500,380.000,473.500,444.500
13.768,6.000,380.000,473.500,444.500
13.769,8.500,380.000,473.500,444.500
13.770,10.000,380.000,474.000,444.500
13.771,10.500,380.000,474.000,445.000
13.772,9.000,380.000,474.000,444.500
13.773,7.500,380.000,474.000,444.500
13.774,6.000,380.000,473.500,444.500
13.775,5.000,380.000,473.000,444.000
13.776,5.000,380.000,473.000,444.000
13.777,5.500,380.000,473.000,443.500
13.778,6.500,380.000,473.500,444.000
13.779,7.000,380.500,473.500,444.000
13.780,7.500,380.500,474.000,444.500
13.781,7.500,380.500,474.000,444.500
13.782,8.000,380.500,474.000,445.000
13.783,9.000,380.000,474.000,445.000
13.784,9.500,380.000,474.000,445.000
13.785,10.500,380.000,474.500,445.500
13.786,10.500,380.000,474.500,445.500
13.787,10.500,379.500,475.000,446.000
13.788,10.500,379.500,475.000,446.000
13.789,9.000,379.500,475.000,446.000
13.790,7.000,379.500,475.000,445.500
13.791,4.500,379.500,475.500,445.500
13.792,2.500,379.500,475.000,445.000
13.793,1.500,379.500,475.000,445.000
13.794,1.500,379.500,475.000,445.000
13.795,2.000,380.000,475.000,445.000
13.796,2.000,380.000,474.500,445.500
13.797,2.000,380.000,475.000,445.500
13.798,3.000,380.000,475.000,445.500
13.799,4.000,380.000,475.000,445.500
13.800,5.500,380.000,474.500,445.500
13.801,6.500,379.500,474.500,445.000
13.802,7.000,379.500,474.000,444.500
13.803,7.000,379.000,474.000,444.500
13.804,6.500,379.000,473.500,444.000
13.805,6.500,379.000,474.000,444.500
13.806,7.000,379.000,474.000,444.500
13.807,7.500,379.000,474.500,445.000
13.808,7.500,379.000,474.500,445.500
13.809,7.000,379.000,474.500,445.500
13.810,6.500,379.000,474.500,445.500
13.811,6.000,378.500,474.500,445.500
13.812,5.500,378.500,474.500,445.500
13.813,5.000,378.000,474.500,445.000
13.814,3.000,378.500,474.500,445.000
13.815,0.500,379.000,475.000,445.000
13.816,-1.500,379.000,475.000,445.000
13.817,-2.500,379.500,475.000,445.000
13.818,-2.000,379.000,474.500,445.000
13.819,-1.000,378.500,474.000,444.500
