'Elapsed time','AECG1','AECG2','AECG3','AECG4'
9.836,-1.500,-63.000,4.500,-109.000
9.837,-1.500,-62.500,4.500,-108.500
9.838,-1.500,-62.500,4.500,-108.500
9.839,-1.500,-63.000,4.000,-108.500
9.840,-1.500,-63.000,3.500,-108.500
9.841,-1.500,-63.500,2.500,-109.000
9.842,-1.500,-63.500,2.500,-109.000
9.843,-1.500,-64.000,3.000,-109.000
9.844,-1.500,-64.000,4.500,-109.000
9.845,-1.500,-63.500,5.500,-109.000
9.846,-1.500,-63.500,7.000,-108.500
9.847,-1.500,-63.500,8.000,-108.500
9.848,-1.500,-63.000,8.500,-108.500
9.849,-1.500,-63.000,8.500,-108.000
9.850,-1.500,-63.000,9.000,-108.000
9.851,-1.500,-63.000,10.500,-108.000
9.852,-1.500,-62.500,12.000,-108.000
9.853,-1.500,-62.500,13.500,-108.500
9.854,-1.500,-62.500,15.000,-109.000
9.855,-1.500,-62.500,16.500,-109.500
9.856,-1.500,-62.000,17.500,-109.500
9.857,-1.500,-61.500,17.500,-109.500
9.858,-2.000,-61.500,16.000,-109.500
9.859,-1.500,-61.000,14.000,-109.000
9.860,-1.500,-61.000,12.000,-108.500
9.861,-1.500,-61.000,10.500,-108.000
9.862,-1.500,-60.500,9.500,-108.000
9.863,-1.500,-60.500,8.000,-108.000
9.864,-1.500,-60.500,7.500,-107.500
9.865,-1.500,-60.000,7.500,-107.500
9.866,-1.500,-59.500,7.500,-107.000
9.867,-1.500,-59.000,8.000,-106.500
9.868,-1.500,-58.500,9.000,-106.000
9.869,-1.500,-58.000,9.000,-106.000
9.870,-1.000,-57.500,9.500,-105.500
9.871,-1.000,-57.500,9.500,-106.000
9.872,-1.000,-57.500,9.500,-106.000
9.873,-1.000,-57.500,10.000,-106.500
9.874,-1.000,-58.000,10.000,-107.000
9.875,-1.000,-58.500,9.500,-107.500
9.876,-1.500,-58.500,8.000,-107.500
9.877,-1.500,-58.500,7.000,-108.000
9.878,-1.500,-59.000,6.000,-108.500
9.879,-1.500,-59.500,6.500,-109.500
9.880,-2.000,-61.000,7.500,-111.000
9.881,-2.000,-62.500,9.000,-112.500
9.882,-2.000,-64.000,9.500,-113.500
9.883,-2.000,-65.000,9.500,-114.500
9.884,-2.000,-65.500,8.000,-114.000
9.885,-1.500,-65.500,5.500,-113.000
9.886,-2.000,-65.000,2.500,-111.500
9.887,-2.000,-64.000,-0.500,-109.500
9.888,-2.000,-62.500,-1.500,-107.500
9.889,-1.500,-61.000,-2.000,-105.500
9.890,-1.500,-59.500,-1.500,-104.500
9.891,-1.500,-58.500,-0.500,-103.500
9.892,-1.500,-57.500,1.500,-103.000
9.893,-1.500,-56.500,2.500,-102.500
9.894,-1.500,-56.000,4.000,-102.500
9.895,-1.500,-56.000,4.500,-103.000
9.896,-1.500,-56.000,5.000,-103.000
9.897,-1.000,-56.000,5.500,-103.500
9.898,-1.000,-56.000,6.500,-104.000
9.899,-1.000,-56.000,7.000,-104.000
9.900,-1.000,-56.000,8.000,-104.500
9.901,-1.000,-56.000,7.500,-104.500
9.902,-1.500,-56.500,7.000,-104.500
9.903,-1.500,-56.500,5.500,-104.500
9.904,-1.000,-56.500,5.000,-104.000
9.905,-1.000,-57.000,5.500,-104.000
9.906,-1.000,-57.000,6.000,-104.000
9.907,-1.000,-57.000,7.000,-103.500
9.908,-1.000,-56.500,8.000,-103.500
9.909,-1.000,-56.000,9.000,-103.000
9.910,-1.000,-56.000,9.500,-103.000
9.911,-1.000,-55.500,9.000,-102.500
9.912,-1.000,-55.000,8.000,-102.000
9.913,-1.500,-55.000,6.500,-101.500
9.914,-2.000,-55.000,5.500,-101.000
9.915,-2.000,-54.500,6.000,-100.500
9.916,-2.000,-54.500,6.000,-100.000
9.917,-2.000,-54.500,5.500,-100.000
9.918,-2.000,-54.000,3.000,-100.000
9.919,-1.500,-54.000,0.500,-100.500
9.920,-1.500,-53.500,-2.000,-100.500
9.921,-1.500,-53.500,-3.000,-100.500
9.922,-1.500,-53.500,-3.500,-100.500
9.923,-1.500,-53.500,-3.500,-100.500
9.924,-2.000,-53.500,-4.000,-100.000
9.925,-2.000,-53.500,-4.500,-100.000
9.926,-2.000,-53.500,-4.000,-100.000
9.927,-2.000,-53.500,-2.000,-99.500
9.928,-2.000,-53.500,1.500,-99.500
9.929,-2.000,-53.500,4.500,-99.500
9.930,-1.500,-54.000,7.000,-99.500
9.931,-1.500,-54.000,8.000,-99.500
9.932,-1.500,-54.000,7.500,-99.500
9.933,-1.500,-54.500,6.500,-99.500
9.934,-1.500,-54.500,5.500,-100.000
9.935,-1.500,-54.000,4.000,-100.000
9.936,-1.500,-54.000,3.500,-100.000
9.937,-1.500,-54.000,4.000,-100.000
9.938,-1.500,-54.000,4.500,-100.000
9.939,-1.500,-54.000,5.000,-100.000
9.940,-1.500,-54.000,5.000,-100.000
9.941,-1.500,-54.500,5.000,-100.000
9.942,-1.500,-54.500,4.500,-100.000
9.943,-1.000,-54.000,3.500,-99.500
9.944,-1.000,-54.000,1.500,-99.500
9.945,-1.000,-54.000,-0.500,-99.500
9.946,-1.000,-53.500,-2.000,-99.000
9.947,-1.000,-53.500,-3.000,-99.000
9.948,-1.000,-53.500,-4.000,-98.500
9.949,-1.000,-53.500,-3.500,-98.500
9.950,-1.000,-54.000,-2.000,-98.000
9.951,-1.000,-54.000,-0.500,-98.000
9.952,-1.000,-54.000,1.000,-98.000
9.953,-1.000,-54.000,2.000,-97.500
9.954,-1.000,-53.500,3.000,-97.500
9.955,-1.000,-53.500,5.000,-97.000
9.956,-1.500,-52.500,6.500,-96.500
9.957,-1.500,-52.000,6.500,-96.000
9.958,-1.500,-51.500,5.500,-95.500
9.959,-1.500,-51.500,4.000,-95.000
9.960,-1.500,-51.500,2.000,-94.500
9.961,-1.500,-51.500,0.000,-94.500
9.962,-1.500,-51.500,-2.000,-94.500
9.963,-1.500,-51.500,-3.000,-94.500
9.964,-1.500,-51.000,-3.500,-94.000
9.965,-1.500,-51.000,-2.500,-94.000
9.966,-1.500,-50.500,-1.500,-94.000
9.967,-1.500,-50.000,-0.500,-93.500
9.968,-1.000,-50.000,0.000,-93.500
9.969,-1.000,-50.000,0.000,-93.000
9.970,-1.500,-50.500,-0.500,-93.000
9.971,-1.500,-51.000,-1.000,-93.000
9.972,-1.500,-51.000,-1.500,-93.500
9.973,-1.500,-51.500,-1.000,-93.500
9.974,-1.500,-51.500,0.500,-94.000
9.975,-1.500,-51.500,1.500,-94.000
9.976,-1.500,-51.000,3.000,-94.000
9.977,-1.500,-50.500,4.000,-93.500
9.978,-1.500,-50.500,5.500,-93.500
9.979,-1.500,-50.500,6.500,-93.500
9.980,-1.500,-51.000,6.000,-94.000
9.981,-1.500,-51.500,4.500,-94.000
9.982,-1.500,-52.000,3.000,-94.000
9.983,-1.500,-52.000,2.500,-94.000
9.984,-1.500,-52.000,3.500,-93.500
9.985,-1.000,-51.500,4.500,-93.500
9.986,-1.000,-51.500,6.000,-93.000
9.987,-1.000,-51.000,7.500,-93.000
9.988,-1.500,-51.000,8.500,-93.000
9.989,-1.500,-51.000,9.500,-93.000
9.990,-1.500,-51.000,9.500,-93.000
9.991,-1.500,-51.000,9.500,-93.000
9.992,-1.500,-51.000,9.500,-93.000
9.993,-1.500,-51.000,10.000,-93.000
9.994,-1.500,-51.000,11.000,-92.500
9.995,-1.000,-51.000,11.500,-92.000
9.996,-1.000,-51.000,12.000,-92.000
9.997,-1.500,-50.500,10.500,-91.500
9.998,-1.500,-50.000,8.000,-90.500
9.999,-1.500,-49.500,4.000,-90.000
10.000,-1.500,-49.500,-0.500,-89.500
10.001,-1.500,-49.000,-4.000,-88.500
10.002,-1.500,-48.000,-7.000,-88.000
10.003,-1.500,-47.500,-9.500,-87.500
10.004,-1.500,-47.000,-11.000,-87.500
10.005,-1.500,-46.500,-12.000,-87.500
10.006,-1.500,-46.500,-12.000,-87.500
10.007,-1.500,-46.000,-12.000,-87.500
10.008,-1.500,-45.000,-11.000,-88.000
10.009,-1.500,-45.000,-9.500,-88.000
10.010,-1.500,-44.500,-8.000,-87.500
10.011,-1.500,-45.000,-7.500,-88.000
10.012,-1.500,-45.500,-7.000,-88.000
10.013,-1.500,-46.500,-6.000,-88.500
10.014,-1.000,-48.000,-4.500,-89.000
10.015,-1.000,-49.500,-2.500,-89.500
10.016,-1.000,-50.500,-1.500,-89.500
10.017,-1.500,-51.000,-1.000,-90.000
10.018,-1.500,-51.500,-1.500,-90.000
10.019,-1.500,-51.500,-2.000,-90.000
10.020,-1.500,-51.500,-2.500,-90.000
10.021,-1.000,-51.500,-3.500,-90.000
10.022,-1.000,-51.500,-4.000,-90.000
10.023,-1.000,-51.500,-5.000,-90.500
10.024,-1.000,-51.500,-6.000,-90.500
10.025,-1.000,-51.500,-6.000,-90.500
10.026,-1.000,-51.500,-5.000,-90.500
10.027,-1.000,-51.500,-3.000,-90.000
10.028,-1.000,-52.000,-1.500,-90.000
10.029,-1.000,-51.500,0.000,-90.000
10.030,-1.000,-51.500,-0.500,-89.500
10.031,-1.000,-51.500,-3.000,-89.500
10.032,-1.000,-51.000,-6.000,-89.500
10.033,-1.000,-51.000,-9.500,-89.000
10.034,-1.000,-50.500,-12.500,-89.000
10.035,-1.000,-50.000,-14.500,-88.500
10.036,-1.000,-49.500,-15.000,-88.000
10.037,-1.500,-49.500,-14.500,-87.500
10.038,-1.500,-49.500,-13.500,-87.000
10.039,-1.500,-49.500,-12.500,-87.000
10.040,-1.500,-50.000,-11.000,-87.000
10.041,-1.500,-50.000,-9.000,-87.000
10.042,-2.000,-50.500,-8.000,-87.000
10.043,-2.000,-50.500,-7.000,-87.000
10.044,-2.000,-50.500,-7.000,-87.000
10.045,-2.000,-50.500,-7.500,-86.500
10.046,-1.500,-50.500,-7.500,-86.500
10.047,-1.500,-50.500,-7.000,-86.500
10.048,-1.500,-50.000,-6.000,-86.500
10.049,-1.500,-50.000,-5.500,-86.500
10.050,-1.500,-49.500,-4.500,-86.000
10.051,-1.500,-49.500,-3.000,-85.500
10.052,-1.500,-49.500,-1.000,-85.500
10.053,-1.500,-49.500,0.500,-85.500
10.054,-1.500,-49.500,1.000,-85.500
10.055,-1.500,-49.500,-0.500,-85.500
10.056,-1.500,-49.500,-3.000,-85.500
10.057,-1.500,-49.500,-7.000,-85.500
10.058,-1.500,-49.500,-10.500,-85.500
10.059,-1.500,-49.500,-13.500,-85.500
10.060,-1.500,-49.500,-15.500,-85.000
10.061,-1.500,-50.000,-16.500,-85.000
10.062,-1.500,-50.000,-15.000,-85.000
10.063,-1.000,-50.500,-12.500,-85.000
10.064,-1.000,-50.500,-9.500,-85.000
10.065,-1.000,-50.500,-7.000,-85.000
10.066,-1.000,-51.000,-5.500,-85.000
10.067,-1.000,-51.000,-4.500,-85.000
10.068,-1.500,-51.000,-4.000,-84.500
10.069,-1.500,-50.500,-3.500,-84.500
10.070,-1.500,-50.500,-3.500,-84.000
10.071,-1.500,-50.500,-4.000,-84.000
10.072,-1.500,-50.500,-5.500,-84.500
10.073,-1.500,-50.500,-6.500,-84.500
10.074,-1.000,-50.500,-6.500,-85.000
10.075,-1.000,-50.500,-6.000,-85.000
10.076,-1.000,-50.000,-5.500,-85.500
10.077,-1.000,-50.000,-4.500,-85.500
10.078,-1.000,-50.000,-4.000,-85.500
10.079,-1.000,-49.500,-3.500,-85.500
10.080,-1.000,-49.500,-4.000,-85.000
10.081,-1.000,-50.000,-5.500,-85.000
10.082,-1.000,-50.000,-7.500,-85.000
10.083,-1.500,-50.500,-9.500,-85.000
10.084,-1.500,-50.500,-11.000,-84.500
10.085,-1.500,-50.000,-12.000,-84.000
10.086,-1.500,-50.000,-13.000,-84.000
10.087,-1.500,-50.000,-13.500,-83.500
10.088,-1.500,-49.500,-14.000,-83.500
10.089,-1.500,-49.500,-13.500,-83.500
10.090,-1.500,-50.000,-13.000,-83.500
10.091,-1.500,-50.000,-11.000,-83.500
10.092,-2.000,-50.000,-9.000,-83.500
10.093,-2.000,-50.500,-7.500,-83.000
10.094,-2.000,-50.500,-6.500,-83.000
10.095,-2.000,-50.500,-6.000,-82.500
10.096,-2.000,-50.000,-6.500,-82.000
10.097,-2.000,-50.000,-7.500,-81.500
10.098,-2.000,-49.500,-8.500,-81.000
10.099,-2.000,-49.500,-9.500,-81.000
10.100,-1.500,-49.500,-10.500,-81.000
10.101,-1.500,-50.000,-10.000,-81.500
10.102,-1.500,-50.000,-7.500,-81.500
10.103,-1.500,-50.000,-5.000,-82.000
10.104,-1.500,-50.500,-3.000,-82.000
10.105,-1.500,-50.500,-2.500,-82.000
10.106,-1.500,-51.000,-3.500,-82.000
10.107,-1.500,-51.000,-5.500,-82.000
10.108,-1.500,-51.000,-7.000,-82.500
10.109,-1.500,-51.000,-7.500,-82.500
10.110,-2.000,-50.500,-7.500,-82.500
10.111,-2.000,-50.500,-7.000,-82.000
10.112,-2.000,-50.500,-6.500,-82.000
10.113,-2.000,-50.500,-5.500,-82.000
10.114,-2.000,-50.500,-5.000,-81.500
10.115,-1.500,-51.000,-4.500,-81.500
10.116,-1.500,-51.000,-5.000,-81.500
10.117,-1.500,-51.500,-6.000,-81.000
10.118,-1.500,-51.500,-6.000,-81.000
10.119,-1.500,-51.500,-5.000,-81.000
10.120,-1.500,-51.500,-3.000,-81.000
10.121,-1.500,-51.500,-1.000,-81.000
10.122,-1.000,-51.500,1.000,-81.000
10.123,-1.000,-51.500,1.500,-81.500
10.124,-1.000,-52.000,0.000,-81.500
10.125,-1.500,-52.000,-2.500,-81.500
10.126,-1.500,-52.000,-6.000,-81.500
10.127,-1.500,-52.500,-9.000,-81.000
10.128,-1.500,-52.500,-11.000,-81.000
10.129,-1.500,-52.000,-13.000,-80.500
10.130,-1.500,-51.500,-14.500,-80.000
10.131,-1.500,-51.000,-16.000,-79.500
10.132,-1.500,-50.500,-16.500,-78.500
10.133,-1.500,-50.000,-16.500,-77.500
10.134,-1.500,-50.000,-16.500,-77.000
10.135,-2.000,-49.500,-15.500,-76.500
10.136,-2.000,-50.000,-13.500,-77.000
10.137,-1.500,-50.000,-10.500,-77.000
10.138,-1.500,-50.000,-7.500,-77.500
10.139,-1.500,-50.500,-5.500,-77.500
10.140,-2.000,-50.500,-5.000,-77.500
10.141,-2.000,-50.500,-5.500,-77.500
10.142,-2.000,-50.500,-6.500,-78.000
10.143,-2.000,-50.500,-7.500,-78.000
10.144,-2.000,-50.000,-8.000,-78.000
10.145,-2.000,-50.000,-7.500,-78.000
10.146,-1.500,-50.000,-7.000,-78.500
10.147,-1.500,-50.500,-6.000,-78.500
10.148,-1.500,-50.000,-5.500,-78.500
10.149,-1.500,-50.000,-4.500,-78.500
10.150,-1.500,-50.000,-3.500,-78.000
10.151,-1.500,-50.500,-2.500,-78.000
10.152,-1.500,-50.500,-1.500,-78.000
10.153,-1.500,-50.500,-0.500,-78.000
10.154,-1.500,-50.500,0.500,-78.000
10.155,-1.500,-50.500,1.500,-78.000
10.156,-1.500,-50.500,2.000,-78.500
10.157,-1.500,-50.500,2.000,-78.500
10.158,-1.500,-51.000,1.000,-78.000
10.159,-1.500,-51.000,0.500,-78.000
10.160,-1.000,-51.000,0.000,-78.000
10.161,-1.000,-51.000,-0.500,-78.000
10.162,-1.000,-51.000,-0.500,-78.000
10.163,-1.000,-51.500,0.500,-78.000
10.164,-1.000,-51.500,2.000,-78.500
10.165,-1.000,-52.000,3.500,-78.500
10.166,-1.000,-52.000,4.000,-78.500
10.167,-1.500,-52.000,4.500,-78.500
10.168,-1.500,-52.000,4.000,-78.500
10.169,-1.500,-51.500,2.500,-78.000
10.170,-1.500,-51.500,0.500,-78.000
10.171,-1.500,-51.500,-2.500,-77.500
10.172,-1.500,-52.000,-5.000,-77.500
10.173,-2.000,-52.000,-7.000,-78.000
10.174,-1.500,-52.000,-7.500,-78.000
10.175,-1.500,-52.000,-7.500,-77.500
10.176,-1.500,-52.000,-7.000,-77.500
10.177,-1.500,-52.000,-6.000,-77.500
10.178,-1.500,-52.000,-5.000,-77.000
10.179,-1.500,-52.000,-3.500,-77.000
10.180,-1.500,-52.000,-2.000,-77.000
10.181,-1.500,-52.000,-2.000,-77.000
10.182,-1.500,-52.000,-2.500,-77.000
10.183,-1.500,-52.000,-3.000,-77.000
10.184,-1.500,-52.000,-3.500,-76.500
10.185,-1.500,-52.000,-4.000,-76.500
10.186,-1.500,-52.500,-4.000,-76.500
10.187,-1.500,-52.500,-3.000,-76.500
10.188,-1.500,-52.500,-2.000,-76.500
10.189,-1.500,-52.500,-1.000,-76.500
10.190,-1.500,-52.000,-1.000,-76.500
10.191,-1.500,-52.500,-0.500,-77.000
10.192,-1.500,-52.500,1.000,-77.500
10.193,-1.500,-52.500,3.500,-77.500
10.194,-1.500,-53.000,6.500,-77.500
10.195,-1.000,-53.000,9.000,-77.500
10.196,-1.000,-53.000,9.500,-77.000
10.197,-1.000,-53.000,9.000,-76.500
10.198,-1.000,-53.000,8.500,-76.500
10.199,-1.500,-52.500,7.500,-76.000
10.200,-1.500,-52.500,6.000,-75.500
10.201,-1.500,-52.500,4.500,-75.500
10.202,-1.500,-53.000,3.000,-75.500
10.203,-1.500,-53.000,3.000,-76.000
10.204,-1.000,-54.000,3.500,-76.500
10.205,-1.000,-54.000,4.000,-77.000
10.206,-1.000,-54.500,4.500,-77.500
10.207,-1.000,-54.500,5.000,-77.500
10.208,-1.000,-54.500,5.500,-77.500
10.209,-1.500,-55.000,6.000,-77.000
10.210,-1.500,-55.000,6.000,-77.000
10.211,-1.500,-54.500,6.000,-77.000
10.212,-1.500,-54.500,5.500,-76.500
10.213,-1.000,-54.000,5.500,-76.500
10.214,-1.000,-54.000,5.000,-76.500
10.215,-1.000,-53.500,4.500,-76.000
10.216,-1.000,-53.000,4.500,-76.000
10.217,-1.000,-52.500,4.000,-75.500
10.218,-1.500,-52.500,4.000,-75.000
10.219,-1.500,-52.000,4.000,-74.500
10.220,-1.500,-52.000,4.000,-74.000
10.221,-1.500,-52.500,2.500,-73.500
10.222,-1.500,-52.500,-0.500,-73.500
10.223,-1.500,-52.500,-4.000,-73.500
10.224,-1.500,-52.000,-6.500,-73.500
10.225,-1.500,-52.000,-7.500,-73.500
10.226,-1.500,-51.500,-7.000,-73.500
10.227,-1.500,-51.000,-5.500,-73.500
10.228,-1.500,-51.000,-3.500,-73.000
10.229,-2.000,-51.000,-2.000,-72.500
10.230,-2.000,-51.000,-1.500,-72.500
10.231,-1.500,-51.000,-0.500,-72.500
10.232,-1.500,-51.500,0.500,-73.000
10.233,-1.500,-52.000,1.500,-73.000
10.234,-1.500,-52.500,2.500,-73.500
10.235,-1.500,-53.000,3.500,-73.500
10.236,-1.500,-53.000,4.500,-73.500
10.237,-1.500,-53.500,5.500,-73.500
10.238,-1.500,-53.500,7.500,-73.500
10.239,-1.500,-54.000,9.000,-73.500
10.240,-1.500,-54.000,9.500,-73.500
10.241,-2.000,-53.500,9.500,-73.000
10.242,-2.000,-53.500,8.500,-73.000
10.243,-2.000,-53.500,7.000,-73.000
10.244,-2.000,-53.000,5.000,-73.000
10.245,-1.500,-53.000,3.500,-73.000
10.246,-1.500,-53.000,2.000,-73.000
10.247,-1.500,-53.000,0.500,-73.000
10.248,-1.500,-53.000,-0.500,-73.000
10.249,-1.500,-53.000,-0.500,-73.000
10.250,-1.500,-53.000,1.000,-73.000
10.251,-1.000,-53.000,3.000,-73.000
10.252,-1.000,-53.000,5.000,-73.000
10.253,-1.000,-53.000,7.000,-73.000
10.254,-1.500,-53.500,8.500,-73.000
10.255,-1.500,-53.500,10.500,-73.000
10.256,-1.500,-53.500,13.000,-73.500
10.257,-1.500,-53.500,15.500,-73.500
10.258,-1.500,-53.500,16.000,-73.000
10.259,-1.500,-53.500,15.000,-73.000
10.260,-1.500,-53.500,14.000,-72.500
10.261,-1.500,-53.500,12.500,-72.000
10.262,-1.000,-53.500,12.000,-72.000
10.263,-1.000,-53.500,11.500,-72.000
10.264,-1.000,-54.000,11.000,-72.000
10.265,-1.000,-54.000,10.500,-72.000
10.266,-1.000,-54.000,10.000,-72.000
10.267,-1.500,-54.000,9.000,-72.000
10.268,-1.500,-54.000,8.000,-72.000
10.269,-1.500,-54.000,8.000,-72.000
10.270,-1.500,-54.000,8.500,-72.000
10.271,-1.500,-54.000,9.500,-72.000
10.272,-1.500,-53.500,11.000,-71.500
10.273,-1.500,-53.000,12.500,-71.000
10.274,-1.500,-52.500,13.500,-70.000
10.275,-1.500,-51.500,14.000,-69.000
10.276,-1.500,-51.000,13.500,-68.000
10.277,-1.500,-50.500,12.500,-67.500
10.278,-1.500,-50.000,11.000,-67.500
10.279,-1.500,-50.000,9.500,-67.000
10.280,-1.500,-50.000,8.500,-67.000
10.281,-1.500,-50.000,7.500,-67.000
10.282,-1.500,-50.500,7.000,-67.500
10.283,-1.500,-50.500,6.500,-68.000
10.284,-1.500,-51.500,6.500,-69.000
10.285,-2.000,-52.000,6.500,-69.500
10.286,-2.000,-52.000,6.500,-70.000
10.287,-2.000,-52.500,6.500,-71.000
10.288,-2.000,-53.500,7.000,-71.500
10.289,-2.000,-55.000,7.500,-73.000
10.290,-1.500,-56.500,7.500,-74.500
10.291,-1.500,-58.000,7.500,-76.000
10.292,-1.500,-59.000,8.500,-77.500
10.293,-1.500,-60.000,10.500,-78.500
10.294,-1.000,-61.000,13.000,-79.000
10.295,-1.000,-61.000,15.000,-78.500
10.296,-1.000,-61.000,16.000,-77.500
10.297,-1.000,-60.500,16.000,-75.500
10.298,-1.000,-59.500,15.000,-73.500
10.299,-1.000,-58.500,14.500,-72.000
10.300,-1.000,-57.500,14.500,-70.500
10.301,-1.000,-56.500,14.000,-69.000
10.302,-1.000,-55.500,14.500,-68.500
10.303,-1.000,-54.500,15.000,-68.000
10.304,-1.000,-54.000,16.000,-67.500
10.305,-1.000,-53.500,18.000,-67.500
10.306,-1.000,-53.000,19.500,-67.500
10.307,-1.000,-53.000,20.500,-68.000
10.308,-1.000,-53.500,21.000,-68.500
10.309,-1.500,-53.500,20.000,-68.500
10.310,-1.000,-53.500,19.000,-69.000
10.311,-1.000,-54.000,18.000,-69.000
10.312,-1.000,-54.000,16.500,-69.000
10.313,-1.000,-54.500,15.500,-69.500
10.314,-1.000,-54.500,14.500,-69.500
10.315,-1.000,-54.500,13.500,-69.500
10.316,-1.000,-54.500,12.500,-69.000
10.317,-1.000,-54.000,11.000,-68.500
10.318,-1.500,-54.000,10.000,-68.000
10.319,-1.500,-53.500,10.000,-67.500
10.320,-1.500,-53.500,11.500,-67.000
10.321,-1.500,-53.500,13.500,-67.000
10.322,-1.500,-53.500,14.500,-66.500
10.323,-1.500,-53.000,13.000,-66.000
10.324,-1.500,-52.500,10.000,-65.500
10.325,-1.500,-52.000,6.500,-65.500
10.326,-1.500,-52.000,4.500,-65.500
10.327,-1.500,-52.000,3.500,-66.000
10.328,-1.500,-52.500,4.000,-66.000
10.329,-1.500,-52.500,5.500,-66.000
10.330,-1.000,-52.500,6.500,-66.000
10.331,-1.000,-53.000,8.000,-66.000
10.332,-1.500,-53.000,8.500,-66.500
10.333,-1.500,-53.500,9.000,-66.500
10.334,-1.500,-53.500,9.500,-66.500
10.335,-1.500,-53.500,10.000,-67.000
10.336,-1.500,-54.000,10.500,-67.500
10.337,-1.500,-54.500,10.000,-67.500
10.338,-1.500,-55.000,9.000,-68.000
10.339,-1.500,-55.500,8.500,-68.500
10.340,-1.500,-56.000,9.000,-69.000
10.341,-1.500,-57.000,11.500,-70.000
10.342,-1.000,-57.500,14.500,-71.000
10.343,-1.000,-58.500,17.000,-72.000
10.344,-1.000,-59.000,19.500,-73.000
10.345,-1.000,-59.500,20.500,-73.500
10.346,-1.000,-60.000,21.000,-74.000
10.347,-1.000,-61.000,20.000,-74.500
10.348,-1.500,-61.500,18.000,-75.000
10.349,-1.500,-63.000,15.500,-75.500
10.350,-1.500,-64.000,13.500,-76.000
10.351,-1.000,-65.000,12.500,-76.500
10.352,-1.000,-66.500,13.000,-77.500
10.353,-1.000,-68.000,13.500,-78.000
10.354,-1.000,-70.000,15.500,-78.500
10.355,-1.000,-71.500,17.500,-79.000
10.356,-1.500,-73.000,19.000,-79.500
10.357,-1.500,-74.000,19.000,-80.000
10.358,-1.500,-75.500,17.500,-80.500
10.359,-1.500,-76.500,15.500,-80.500
10.360,-1.500,-77.500,14.000,-80.500
10.361,-1.500,-79.000,13.500,-80.500
10.362,-1.500,-80.000,12.500,-79.500
10.363,-1.500,-80.500,10.500,-79.000
10.364,-2.000,-80.500,7.500,-77.500
10.365,-2.000,-80.500,5.500,-76.000
10.366,-2.000,-80.000,4.000,-75.000
10.367,-2.000,-79.500,4.000,-73.500
10.368,-2.000,-78.000,4.000,-72.000
10.369,-2.000,-77.000,4.000,-71.000
10.370,-2.000,-76.000,4.500,-70.000
10.371,-1.500,-74.500,5.000,-69.000
10.372,-1.500,-73.000,6.000,-67.500
10.373,-1.500,-71.000,7.000,-65.500
10.374,-1.500,-69.000,8.000,-63.500
10.375,-1.500,-66.500,7.500,-62.000
10.376,-1.500,-63.500,6.000,-60.500
10.377,-1.500,-61.000,4.500,-59.000
10.378,-1.500,-58.500,4.000,-58.000
10.379,-1.500,-56.500,4.500,-57.000
10.380,-1.500,-54.500,6.000,-56.500
10.381,-1.500,-53.000,6.500,-56.000
10.382,-2.000,-52.000,6.500,-56.000
10.383,-2.000,-51.000,5.500,-55.500
10.384,-2.000,-50.000,5.000,-55.500
10.385,-1.500,-49.500,5.000,-55.500
10.386,-1.500,-49.000,5.500,-55.500
10.387,-1.500,-48.500,6.500,-56.000
10.388,-1.500,-48.500,7.500,-56.000
10.389,-1.500,-49.000,8.500,-57.000
10.390,-1.500,-49.500,9.000,-57.500
10.391,-1.500,-50.000,8.500,-58.500
10.392,-1.500,-50.500,7.000,-59.000
10.393,-1.500,-51.000,6.500,-60.000
10.394,-1.500,-51.500,7.000,-60.500
10.395,-1.500,-52.000,8.500,-61.000
10.396,-1.500,-53.000,11.000,-61.500
10.397,-1.500,-53.500,13.000,-62.500
10.398,-1.500,-54.500,14.500,-63.000
10.399,-1.500,-55.000,14.500,-63.500
10.400,-1.500,-55.500,14.500,-64.000
10.401,-1.500,-56.000,15.000,-64.500
10.402,-1.500,-56.000,15.500,-65.000
10.403,-1.500,-56.500,17.000,-65.000
10.404,-1.500,-57.500,19.000,-65.500
10.405,-1.500,-58.000,21.000,-66.000
10.406,-1.500,-58.500,23.000,-66.000
10.407,-1.500,-58.500,24.500,-66.000
10.408,-1.500,-58.500,24.500,-66.000
10.409,-1.500,-58.500,24.000,-65.500
10.410,-1.500,-58.500,23.000,-65.500
10.411,-1.500,-58.500,21.500,-65.000
10.412,-1.500,-58.500,19.000,-64.500
10.413,-1.500,-59.000,15.000,-64.500
10.414,-1.500,-59.500,12.000,-65.000
10.415,-1.500,-59.500,10.500,-65.500
10.416,-1.500,-59.500,11.500,-66.000
10.417,-1.500,-59.500,13.500,-66.000
10.418,-1.500,-59.500,14.500,-66.000
10.419,-1.500,-59.500,14.000,-66.000
10.420,-1.500,-59.500,12.500,-66.500
10.421,-1.500,-60.000,10.500,-66.000
10.422,-1.500,-60.000,9.500,-66.000
10.423,-1.500,-60.000,10.000,-66.000
10.424,-1.500,-60.500,10.500,-66.000
10.425,-1.500,-60.500,11.000,-66.000
10.426,-1.500,-61.000,10.000,-66.000
10.427,-1.500,-61.000,9.500,-66.000
10.428,-1.500,-61.500,10.000,-66.500
10.429,-1.000,-62.000,12.000,-67.000
10.430,-1.000,-62.500,15.500,-67.500
10.431,-1.000,-63.000,18.500,-67.500
10.432,-1.000,-63.000,20.000,-67.500
10.433,-1.500,-63.500,19.500,-67.500
