'Elapsed time','AECG1','AECG2','AECG3','AECG4'
8.024,-222.000,-404.500,-289.500,-89.500
8.025,-223.000,-403.500,-289.500,-88.000
8.026,-224.000,-403.000,-289.500,-87.000
8.027,-225.000,-402.000,-289.500,-85.500
8.028,-225.500,-401.500,-289.500,-85.000
8.029,-226.000,-401.000,-289.000,-84.500
8.030,-226.000,-400.500,-289.000,-84.000
8.031,-225.500,-400.000,-288.500,-84.500
8.032,-225.000,-400.000,-288.000,-85.000
8.033,-224.500,-400.500,-287.500,-85.500
8.034,-223.500,-400.500,-287.500,-86.500
8.035,-222.500,-400.500,-287.000,-87.500
8.036,-222.000,-401.000,-286.500,-88.000
8.037,-221.500,-401.000,-286.500,-88.500
8.038,-221.500,-401.000,-286.000,-89.000
8.039,-221.500,-400.500,-286.000,-89.000
8.040,-222.000,-400.500,-286.000,-89.000
8.041,-222.500,-400.000,-286.500,-88.000
8.042,-223.000,-399.500,-286.500,-87.000
8.043,-223.500,-399.000,-286.500,-86.000
8.044,-224.500,-398.500,-286.500,-84.500
8.045,-225.000,-398.000,-286.500,-83.500
8.046,-226.000,-397.500,-286.000,-82.000
8.047,-226.500,-397.000,-286.000,-81.500
8.048,-227.000,-396.500,-286.000,-80.500
8.049,-227.500,-396.000,-285.500,-80.000
8.050,-227.500,-395.500,-285.500,-80.000
8.051,-227.500,-395.500,-285.000,-80.000
8.052,-227.000,-395.500,-284.500,-80.500
8.053,-226.000,-395.500,-284.000,-81.500
8.054,-225.500,-396.000,-283.500,-82.000
8.055,-224.500,-396.000,-283.500,-83.000
8.056,-224.000,-396.500,-283.000,-84.000
8.057,-223.000,-396.500,-283.000,-84.500
8.058,-222.500,-397.000,-283.000,-85.000
8.059,-222.500,-397.000,-283.000,-85.000
8.060,-222.000,-396.500,-283.000,-84.500
8.061,-222.000,-396.000,-283.000,-84.000
8.062,-222.000,-395.500,-283.000,-83.000
8.063,-222.000,-395.000,-283.000,-82.000
8.064,-222.500,-394.000,-283.000,-80.500
8.065,-223.000,-393.000,-283.000,-79.000
8.066,-224.000,-392.000,-283.000,-77.500
8.067,-224.500,-391.500,-282.500,-76.000
8.068,-225.000,-390.500,-282.000,-75.000
8.069,-225.000,-390.000,-282.000,-74.500
8.070,-224.500,-389.500,-281.500,-74.000
8.071,-224.000,-389.500,-281.500,-74.000
8.072,-223.000,-389.500,-281.000,-74.500
8.073,-222.000,-389.500,-280.500,-75.000
8.074,-221.000,-389.500,-280.500,-75.500
8.075,-219.500,-390.000,-280.000,-76.500
8.076,-218.500,-390.000,-279.500,-77.000
8.077,-218.000,-390.000,-279.500,-77.500
8.078,-217.500,-390.000,-279.500,-77.500
8.079,-217.000,-390.000,-279.500,-77.500
8.080,-217.000,-389.500,-279.500,-77.000
8.081,-217.500,-389.500,-279.500,-76.000
8.082,-218.000,-389.000,-279.500,-75.000
8.083,-218.500,-388.000,-279.500,-74.000
8.084,-219.000,-387.500,-279.500,-72.500
8.085,-220.000,-386.500,-279.500,-71.000
8.086,-220.500,-385.500,-279.500,-69.500
8.087,-220.500,-385.000,-279.500,-68.500
8.088,-221.000,-384.500,-279.500,-67.500
8.089,-221.000,-384.000,-279.000,-67.000
8.090,-220.500,-383.500,-278.500,-66.500
8.091,-220.000,-383.500,-278.000,-66.500
8.092,-219.500,-383.500,-277.500,-67.000
8.093,-218.500,-383.500,-277.000,-67.500
8.094,-217.500,-384.000,-276.500,-68.500
8.095,-216.000,-384.000,-276.000,-69.000
8.096,-215.000,-384.500,-275.500,-70.000
8.097,-214.000,-384.500,-275.500,-70.500
8.098,-213.500,-384.500,-275.000,-71.000
8.099,-212.500,-384.500,-275.000,-71.000
8.100,-212.500,-384.000,-275.000,-70.500
8.101,-212.500,-384.000,-275.000,-69.500
8.102,-212.500,-383.500,-275.500,-69.000
8.103,-213.000,-382.500,-275.500,-67.500
8.104,-213.000,-382.000,-275.500,-66.500
8.105,-213.500,-381.000,-275.000,-65.000
8.106,-214.000,-380.000,-275.000,-64.000
8.107,-214.000,-379.000,-274.500,-62.500
8.108,-214.000,-378.500,-274.500,-61.500
8.109,-214.000,-378.000,-274.000,-61.000
8.110,-213.500,-377.500,-273.500,-60.500
8.111,-213.000,-377.000,-273.000,-60.500
8.112,-212.000,-377.000,-272.500,-60.500
8.113,-211.500,-377.000,-271.500,-61.000
8.114,-210.500,-377.000,-271.000,-62.000
8.115,-209.000,-377.000,-270.500,-62.500
8.116,-208.500,-377.000,-270.000,-63.000
8.117,-207.500,-377.000,-270.000,-63.500
8.118,-207.000,-377.000,-269.500,-63.500
8.119,-207.000,-377.000,-269.500,-63.500
8.120,-207.000,-376.500,-269.500,-63.000
8.121,-207.000,-376.000,-269.500,-62.500
8.122,-208.000,-375.500,-269.500,-61.500
8.123,-208.500,-374.500,-269.500,-60.500
8.124,-209.500,-373.500,-269.500,-59.000
8.125,-210.000,-372.500,-269.500,-58.000
8.126,-211.000,-371.500,-269.500,-56.500
8.127,-211.500,-370.500,-269.000,-55.000
8.128,-211.500,-370.000,-268.500,-54.000
8.129,-211.500,-369.000,-268.000,-53.000
8.130,-211.000,-368.500,-267.000,-52.500
8.131,-210.500,-368.500,-266.500,-52.500
8.132,-210.000,-368.000,-266.000,-53.000
8.133,-209.000,-368.000,-265.500,-53.500
8.134,-208.000,-368.000,-265.000,-54.000
8.135,-207.000,-368.500,-264.500,-54.500
8.136,-206.000,-368.500,-264.000,-55.000
8.137,-205.000,-368.500,-263.500,-55.500
8.138,-204.500,-368.500,-263.500,-56.000
8.139,-203.500,-368.000,-263.000,-55.500
8.140,-203.500,-368.000,-263.000,-55.000
8.141,-203.500,-367.500,-263.500,-54.500
8.142,-204.000,-367.000,-263.500,-53.000
8.143,-205.000,-366.500,-263.500,-52.000
8.144,-206.000,-365.500,-263.500,-50.000
8.145,-206.500,-365.000,-263.500,-48.500
8.146,-207.500,-364.000,-263.500,-47.000
8.147,-208.000,-363.000,-263.500,-45.500
8.148,-208.000,-362.500,-263.500,-44.500
8.149,-208.000,-362.000,-263.000,-43.500
8.150,-207.500,-362.000,-262.500,-43.000
8.151,-207.000,-362.500,-262.500,-43.000
8.152,-206.000,-362.500,-262.000,-43.000
8.153,-205.000,-363.000,-262.000,-43.500
8.154,-204.000,-363.500,-261.500,-44.000
8.155,-203.000,-364.000,-261.000,-44.000
8.156,-202.000,-364.500,-261.000,-44.000
8.157,-201.500,-365.000,-260.500,-44.000
8.158,-201.500,-365.000,-260.500,-43.500
8.159,-202.000,-365.500,-260.000,-43.000
8.160,-202.500,-365.500,-260.000,-42.000
8.161,-203.500,-365.000,-259.500,-40.500
8.162,-205.000,-364.500,-259.000,-38.500
8.163,-206.000,-364.000,-258.500,-36.500
8.164,-207.500,-362.500,-258.000,-34.500
8.165,-208.500,-361.500,-257.500,-33.000
8.166,-209.500,-360.000,-256.500,-32.000
8.167,-210.000,-358.500,-256.000,-31.000
8.168,-210.000,-357.000,-255.500,-31.000
8.169,-210.000,-355.500,-254.500,-31.500
8.170,-209.500,-354.500,-254.000,-32.500
8.171,-209.000,-353.500,-253.500,-33.500
8.172,-208.500,-352.500,-252.500,-35.000
8.173,-207.500,-352.500,-252.000,-36.000
8.174,-207.000,-352.000,-251.500,-37.500
8.175,-206.000,-352.500,-251.500,-39.000
8.176,-205.500,-352.500,-251.000,-40.000
8.177,-205.000,-353.000,-251.000,-41.000
8.178,-204.500,-353.000,-251.500,-41.500
8.179,-204.500,-353.500,-251.500,-42.000
8.180,-204.000,-353.500,-252.000,-41.500
8.181,-204.500,-353.000,-252.500,-41.000
8.182,-204.500,-353.000,-253.000,-40.500
8.183,-205.000,-352.500,-253.500,-39.500
8.184,-205.500,-351.500,-253.500,-38.500
8.185,-205.500,-351.000,-254.000,-37.500
8.186,-206.000,-350.500,-254.000,-36.500
8.187,-206.000,-350.000,-254.000,-35.500
8.188,-206.000,-350.000,-254.000,-35.000
8.189,-206.000,-349.500,-254.000,-34.500
8.190,-205.500,-349.500,-254.000,-34.500
8.191,-205.000,-349.500,-253.500,-35.000
8.192,-204.500,-350.000,-253.500,-35.500
8.193,-203.500,-350.000,-253.000,-36.500
8.194,-202.500,-350.500,-253.000,-37.000
8.195,-201.500,-351.000,-252.500,-38.000
8.196,-200.500,-351.500,-252.000,-39.000
8.197,-199.500,-351.500,-252.000,-39.500
8.198,-198.500,-351.500,-251.500,-40.000
8.199,-198.000,-351.500,-251.500,-40.000
8.200,-198.000,-351.000,-251.500,-39.500
8.201,-198.000,-351.000,-251.500,-39.000
8.202,-198.500,-350.500,-251.500,-38.000
8.203,-199.000,-349.500,-251.500,-37.000
8.204,-200.000,-349.000,-251.500,-35.500
8.205,-200.500,-348.000,-251.500,-34.000
8.206,-201.000,-347.500,-251.000,-33.000
8.207,-201.500,-346.500,-251.000,-32.000
8.208,-202.000,-346.000,-250.500,-31.000
8.209,-202.000,-345.500,-250.000,-30.500
8.210,-201.500,-345.000,-249.500,-30.000
8.211,-201.000,-344.500,-249.000,-30.000
8.212,-200.000,-344.500,-248.500,-30.000
8.213,-199.500,-344.500,-248.000,-30.500
8.214,-198.500,-344.500,-247.500,-31.000
8.215,-197.500,-345.000,-247.000,-31.500
8.216,-196.500,-345.000,-246.500,-32.500
8.217,-196.000,-345.500,-246.500,-33.000
8.218,-195.500,-345.500,-246.000,-33.500
8.219,-195.500,-345.500,-246.000,-33.500
8.220,-195.500,-345.000,-245.500,-33.000
8.221,-196.000,-344.500,-245.500,-32.000
8.222,-196.000,-344.000,-245.500,-31.000
8.223,-196.500,-343.000,-245.500,-30.000
8.224,-197.000,-342.000,-245.500,-29.000
8.225,-197.500,-341.000,-245.500,-27.500
8.226,-198.000,-340.500,-245.500,-26.500
8.227,-198.000,-339.500,-245.500,-25.500
8.228,-198.500,-339.000,-245.000,-25.000
8.229,-198.000,-339.000,-245.000,-24.500
8.230,-198.000,-338.500,-244.500,-24.500
8.231,-197.500,-338.500,-244.000,-24.500
8.232,-196.500,-338.500,-244.000,-25.000
8.233,-195.500,-338.500,-243.500,-26.000
8.234,-194.000,-339.000,-243.500,-26.500
8.235,-193.000,-339.000,-243.000,-27.500
8.236,-191.500,-339.500,-243.000,-28.500
8.237,-190.500,-339.500,-242.500,-29.000
8.238,-190.000,-340.000,-242.500,-29.500
8.239,-189.500,-340.000,-243.000,-29.500
8.240,-189.000,-340.000,-243.000,-29.500
8.241,-189.000,-340.000,-243.500,-29.000
8.242,-189.000,-339.500,-244.000,-28.500
8.243,-189.500,-339.000,-244.000,-27.500
8.244,-190.500,-338.000,-244.500,-26.500
8.245,-191.000,-337.500,-244.500,-25.500
8.246,-192.000,-337.000,-244.500,-24.500
8.247,-192.500,-336.000,-245.000,-23.500
8.248,-192.500,-335.500,-245.000,-22.500
8.249,-192.000,-335.000,-244.500,-22.000
8.250,-191.500,-335.000,-244.000,-22.000
8.251,-191.000,-334.500,-243.500,-22.000
8.252,-190.000,-334.500,-243.000,-22.000
8.253,-189.000,-335.000,-242.500,-22.500
8.254,-187.500,-335.000,-242.000,-23.500
8.255,-186.500,-335.500,-241.500,-24.000
8.256,-185.500,-335.500,-241.000,-24.500
8.257,-184.500,-336.000,-241.000,-25.000
8.258,-184.000,-336.000,-240.500,-25.500
8.259,-184.000,-336.000,-240.500,-25.500
8.260,-184.000,-335.500,-240.500,-25.000
8.261,-185.000,-335.000,-240.500,-24.500
8.262,-185.500,-334.500,-240.500,-23.500
8.263,-187.000,-333.500,-241.000,-22.500
8.264,-188.000,-332.500,-241.000,-21.000
8.265,-189.000,-332.000,-241.000,-19.500
8.266,-190.000,-331.000,-241.000,-18.000
8.267,-190.500,-330.500,-240.500,-17.000
8.268,-190.500,-329.500,-240.500,-16.000
8.269,-190.000,-329.000,-240.000,-15.500
8.270,-190.000,-328.500,-239.000,-15.500
8.271,-189.500,-328.000,-238.500,-15.000
8.272,-188.500,-327.500,-237.500,-15.500
8.273,-188.000,-327.500,-236.500,-16.000
8.274,-187.500,-327.500,-236.000,-16.500
8.275,-186.500,-327.500,-235.500,-17.000
8.276,-186.000,-327.500,-235.000,-18.000
8.277,-185.500,-327.500,-234.500,-18.500
8.278,-185.500,-327.500,-234.000,-18.500
8.279,-185.500,-327.500,-234.000,-18.500
8.280,-186.000,-327.000,-234.000,-18.000
8.281,-186.500,-327.000,-234.000,-17.500
8.282,-187.000,-326.500,-234.000,-16.500
8.283,-187.500,-326.000,-234.000,-15.500
8.284,-188.500,-325.000,-234.000,-14.500
8.285,-189.000,-324.500,-234.000,-13.500
8.286,-189.500,-324.000,-234.000,-12.500
8.287,-190.000,-323.500,-234.000,-11.500
8.288,-190.000,-323.000,-234.000,-10.500
8.289,-190.000,-322.500,-234.000,-10.500
8.290,-189.500,-322.000,-233.500,-10.000
8.291,-188.500,-322.000,-233.000,-10.500
8.292,-187.500,-322.000,-233.000,-11.000
8.293,-186.500,-322.500,-232.500,-11.500
8.294,-185.500,-322.500,-232.000,-12.500
8.295,-184.500,-323.000,-232.000,-13.000
8.296,-183.500,-323.500,-231.500,-14.000
8.297,-182.500,-323.500,-231.000,-14.500
8.298,-182.000,-323.500,-231.000,-15.000
8.299,-181.500,-323.500,-230.500,-15.000
8.300,-181.000,-323.500,-230.500,-14.500
8.301,-181.000,-323.000,-230.500,-14.000
8.302,-181.500,-322.500,-230.500,-13.000
8.303,-182.000,-322.000,-230.500,-12.000
8.304,-182.500,-321.000,-230.500,-10.500
8.305,-183.000,-320.000,-230.500,-9.000
8.306,-183.500,-319.500,-230.500,-7.500
8.307,-184.000,-318.500,-230.500,-6.500
8.308,-184.000,-318.000,-230.500,-6.000
8.309,-184.000,-317.500,-230.000,-5.500
8.310,-183.500,-317.000,-229.500,-5.000
8.311,-183.000,-316.500,-229.000,-5.500
8.312,-182.500,-316.500,-228.500,-5.500
8.313,-181.500,-316.500,-228.000,-6.500
8.314,-180.000,-317.000,-228.000,-7.000
8.315,-179.000,-317.000,-227.500,-8.000
8.316,-177.500,-317.500,-227.000,-9.000
8.317,-176.500,-317.500,-227.000,-9.500
8.318,-176.000,-317.500,-227.000,-10.000
8.319,-175.500,-317.500,-226.500,-10.000
8.320,-175.500,-317.000,-226.500,-9.500
8.321,-175.500,-316.500,-226.500,-9.000
8.322,-176.000,-316.000,-226.500,-8.000
8.323,-176.500,-315.500,-226.500,-7.000
8.324,-177.500,-314.500,-226.000,-5.500
8.325,-178.000,-314.000,-226.000,-4.000
8.326,-179.000,-313.000,-226.000,-3.000
8.327,-179.500,-312.500,-225.500,-1.500
8.328,-179.500,-312.000,-225.000,-1.000
8.329,-180.000,-311.500,-225.000,-0.500
8.330,-179.500,-311.500,-224.500,-0.500
8.331,-179.500,-311.000,-224.000,-0.500
8.332,-178.500,-311.000,-223.500,-1.000
8.333,-178.000,-311.500,-223.000,-2.000
8.334,-177.000,-311.500,-222.500,-2.500
8.335,-176.000,-312.000,-222.000,-3.500
8.336,-174.500,-312.000,-221.500,-4.500
8.337,-173.500,-312.000,-221.000,-5.000
8.338,-173.000,-312.000,-221.000,-5.000
8.339,-172.500,-312.000,-221.000,-5.000
8.340,-172.500,-312.000,-221.000,-5.000
8.341,-172.500,-312.000,-221.000,-4.000
8.342,-173.000,-311.500,-221.000,-3.500
8.343,-174.000,-311.000,-221.000,-2.500
8.344,-174.500,-310.000,-221.000,-1.000
8.345,-175.500,-309.500,-221.000,0.000
8.346,-176.000,-309.000,-221.000,1.500
8.347,-176.500,-308.000,-220.500,2.500
8.348,-177.000,-307.500,-220.500,3.500
8.349,-177.000,-307.000,-220.000,4.000
8.350,-177.000,-307.000,-219.500,4.000
8.351,-177.000,-307.000,-219.000,3.500
8.352,-176.000,-307.000,-218.500,3.500
8.353,-175.000,-307.000,-218.000,3.000
8.354,-174.000,-307.000,-217.500,2.000
8.355,-173.000,-307.500,-217.000,1.500
8.356,-172.000,-307.500,-216.500,1.000
8.357,-171.000,-308.000,-216.500,0.500
8.358,-170.000,-308.000,-216.000,0.500
8.359,-169.500,-308.000,-216.000,0.500
8.360,-169.500,-307.500,-216.000,1.000
8.361,-169.500,-307.000,-216.000,1.500
8.362,-170.000,-306.500,-216.000,2.500
8.363,-170.500,-306.000,-216.000,4.000
8.364,-171.500,-305.000,-216.000,5.500
8.365,-172.000,-304.500,-216.000,7.000
8.366,-173.000,-303.500,-215.500,8.000
8.367,-173.500,-303.000,-215.500,9.500
8.368,-173.500,-302.500,-215.000,10.500
8.369,-173.500,-302.000,-215.000,11.000
8.370,-173.500,-302.000,-214.500,11.500
8.371,-173.000,-302.000,-214.000,11.500
8.372,-172.500,-302.000,-213.500,11.000
8.373,-171.500,-302.000,-213.000,10.500
8.374,-171.000,-302.000,-212.500,10.000
8.375,-170.000,-302.000,-212.000,9.500
8.376,-169.500,-302.000,-211.500,9.000
8.377,-169.000,-302.000,-211.000,8.500
8.378,-168.500,-302.000,-211.000,8.500
8.379,-168.500,-302.000,-211.000,8.500
8.380,-168.500,-301.500,-211.000,8.500
8.381,-168.500,-301.500,-211.000,9.500
8.382,-169.000,-301.000,-211.000,10.000
8.383,-169.500,-300.500,-211.000,11.500
8.384,-170.000,-299.500,-211.000,12.500
8.385,-171.000,-299.000,-211.000,14.000
8.386,-171.500,-298.000,-211.000,15.000
8.387,-171.500,-297.500,-211.000,16.000
8.388,-172.000,-297.000,-211.000,16.500
8.389,-171.500,-297.000,-210.500,16.500
8.390,-171.000,-297.000,-210.500,16.500
8.391,-170.000,-297.000,-210.000,16.500
8.392,-169.500,-297.000,-210.000,16.000
8.393,-168.500,-297.500,-209.500,15.000
8.394,-167.500,-297.500,-209.500,14.000
8.395,-166.500,-298.000,-209.000,13.000
8.396,-165.500,-298.500,-209.000,12.000
8.397,-165.000,-298.500,-209.000,11.500
8.398,-165.000,-298.500,-209.000,11.000
8.399,-165.000,-298.500,-209.000,10.500
8.400,-165.000,-298.500,-209.500,10.500
8.401,-165.000,-298.000,-209.500,11.000
8.402,-165.500,-298.000,-210.000,11.500
8.403,-166.000,-297.500,-210.500,12.500
8.404,-167.000,-297.000,-210.500,13.500
8.405,-167.500,-296.500,-211.000,14.500
8.406,-167.500,-296.000,-211.000,16.000
8.407,-168.000,-295.000,-210.500,16.500
8.408,-168.000,-294.500,-210.500,17.500
8.409,-168.500,-294.500,-210.500,17.500
8.410,-168.500,-294.000,-210.000,17.500
8.411,-168.500,-294.000,-209.500,17.500
8.412,-168.000,-294.000,-209.500,17.000
8.413,-167.500,-294.000,-209.000,16.000
8.414,-167.000,-294.000,-208.500,15.000
8.415,-166.000,-294.000,-208.000,14.500
8.416,-165.000,-294.500,-208.000,13.500
8.417,-164.000,-294.500,-207.500,13.000
8.418,-163.000,-294.500,-207.500,12.500
8.419,-163.000,-294.500,-207.000,12.000
8.420,-163.000,-294.500,-207.500,12.000
8.421,-163.000,-294.000,-207.500,12.500
8.422,-163.500,-294.000,-208.000,13.000
8.423,-164.000,-293.500,-208.500,13.500
8.424,-164.500,-293.000,-209.000,14.500
8.425,-164.500,-292.500,-209.000,15.500
8.426,-165.000,-292.000,-209.000,17.000
8.427,-165.000,-291.500,-209.500,17.500
8.428,-165.000,-291.000,-209.500,18.000
8.429,-164.500,-291.000,-209.500,18.500
8.430,-164.500,-291.000,-209.500,18.500
8.431,-164.000,-291.000,-209.500,18.000
8.432,-163.000,-291.000,-209.000,17.500
8.433,-162.500,-291.000,-208.500,16.500
8.434,-161.500,-291.000,-208.000,15.500
8.435,-160.500,-291.000,-207.500,15.000
8.436,-159.500,-291.000,-207.000,14.000
8.437,-159.000,-291.000,-206.500,13.500
8.438,-158.500,-290.500,-206.500,13.000
8.439,-158.500,-290.000,-206.000,13.000
8.440,-158.500,-289.500,-206.000,13.500
8.441,-159.500,-288.500,-205.500,14.500
8.442,-160.500,-287.500,-205.000,15.500
8.443,-161.500,-286.000,-204.500,17.000
8.444,-163.000,-284.500,-203.500,18.500
8.445,-164.500,-283.000,-203.000,20.000
8.446,-165.500,-281.500,-202.500,21.500
8.447,-166.500,-280.000,-202.000,22.500
8.448,-167.000,-279.000,-201.500,23.000
8.449,-167.000,-278.500,-201.000,23.500
8.450,-167.000,-278.500,-200.500,23.500
8.451,-166.500,-278.500,-200.000,23.500
8.452,-165.500,-278.500,-199.500,23.500
8.453,-164.500,-279.000,-199.500,23.000
8.454,-164.000,-279.000,-199.000,22.000
8.455,-163.000,-279.500,-198.500,21.000
8.456,-162.000,-279.500,-198.500,20.500
8.457,-161.500,-280.000,-198.500,19.500
8.458,-161.000,-280.000,-198.500,19.000
8.459,-161.000,-279.500,-198.000,19.000
8.460,-161.500,-279.500,-198.000,19.000
8.461,-162.000,-279.000,-198.000,20.000
8.462,-163.000,-278.500,-198.000,20.500
8.463,-163.500,-277.500,-198.000,21.500
8.464,-164.500,-277.000,-198.000,23.000
8.465,-165.000,-276.000,-198.000,24.500
8.466,-165.500,-275.000,-198.000,26.000
8.467,-166.000,-274.500,-197.500,27.000
8.468,-166.000,-273.500,-197.000,28.000
8.469,-166.000,-273.000,-196.500,29.000
8.470,-165.500,-272.500,-196.000,29.500
8.471,-165.500,-272.500,-195.500,29.000
8.472,-164.500,-272.500,-195.000,29.000
8.473,-163.500,-272.500,-194.500,28.000
8.474,-162.500,-272.500,-194.000,27.000
8.475,-161.500,-272.500,-193.500,26.000
8.476,-160.500,-273.000,-193.500,25.000
8.477,-159.500,-273.000,-193.000,24.500
8.478,-159.000,-273.500,-193.000,23.500
8.479,-158.500,-273.500,-193.000,23.500
8.480,-158.500,-273.500,-193.500,23.500
8.481,-158.500,-273.000,-193.500,23.500
8.482,-159.000,-272.500,-193.500,24.500
8.483,-160.000,-271.500,-194.000,25.500
8.484,-160.500,-270.500,-194.000,26.500
8.485,-161.000,-270.000,-194.000,28.000
8.486,-162.000,-269.000,-194.000,29.000
8.487,-162.500,-268.500,-194.000,30.000
8.488,-162.500,-267.500,-194.000,30.500
8.489,-163.000,-267.500,-193.500,31.000
8.490,-163.000,-267.000,-193.500,31.000
8.491,-162.500,-267.000,-193.000,30.500
8.492,-162.500,-267.000,-192.500,30.000
8.493,-161.500,-267.000,-192.000,29.000
8.494,-161.000,-267.500,-191.500,28.000
8.495,-160.000,-267.500,-191.500,27.500
8.496,-159.000,-268.000,-191.000,26.500
8.497,-158.000,-268.000,-191.000,25.500
8.498,-157.500,-268.500,-191.000,25.500
8.499,-157.000,-268.500,-191.000,25.000
8.500,-156.500,-268.000,-191.000,25.500
8.501,-157.000,-267.500,-191.500,26.000
8.502,-157.500,-267.000,-191.500,26.500
8.503,-158.500,-266.500,-192.000,27.500
8.504,-159.500,-265.500,-192.000,29.000
8.505,-160.000,-265.000,-192.000,30.000
8.506,-161.000,-264.000,-192.000,31.500
8.507,-161.500,-263.500,-191.500,32.500
8.508,-162.000,-262.500,-191.000,33.500
8.509,-162.000,-262.000,-190.500,34.500
8.510,-161.500,-261.500,-190.000,34.500
8.511,-161.000,-261.000,-189.500,34.500
8.512,-160.000,-261.000,-189.000,34.000
8.513,-158.500,-261.000,-188.500,33.500
8.514,-157.000,-261.000,-188.000,33.000
8.515,-156.000,-261.500,-187.500,32.000
8.516,-154.500,-261.500,-187.000,31.000
8.517,-153.500,-262.000,-187.000,30.000
8.518,-153.000,-262.000,-186.500,29.500
8.519,-152.500,-262.000,-186.500,29.500
8.520,-152.500,-261.500,-187.000,29.500
8.521,-152.500,-261.000,-187.000,30.000
8.522,-153.000,-260.500,-187.000,31.000
8.523,-153.500,-260.000,-187.500,32.000
8.524,-154.000,-259.000,-187.500,33.500
8.525,-154.500,-258.000,-187.000,34.500
8.526,-155.000,-257.000,-187.000,36.000
8.527,-155.500,-256.500,-187.000,37.000
8.528,-156.000,-255.500,-186.500,38.000
8.529,-156.000,-255.000,-186.500,38.500
8.530,-156.000,-254.500,-186.000,39.000
8.531,-155.500,-254.500,-185.500,38.500
8.532,-155.000,-254.500,-185.000,38.000
8.533,-154.000,-254.500,-184.500,37.500
8.534,-152.500,-254.500,-184.500,36.500
8.535,-151.500,-255.000,-184.000,35.500
8.536,-150.500,-255.000,-183.500,35.000
8.537,-149.500,-255.500,-183.500,34.000
8.538,-148.500,-255.500,-183.500,33.500
8.539,-148.500,-255.500,-183.500,33.500
8.540,-148.000,-255.000,-183.500,33.500
8.541,-148.500,-254.500,-183.500,34.000
8.542,-149.000,-254.000,-184.000,35.000
8.543,-149.500,-253.000,-184.000,36.000
8.544,-150.000,-252.500,-184.000,37.000
8.545,-151.000,-251.500,-184.000,38.000
8.546,-151.500,-250.500,-184.000,39.500
8.547,-152.500,-249.500,-184.000,40.500
8.548,-153.000,-249.000,-184.000,41.000
8.549,-153.000,-248.500,-183.500,41.500
8.550,-153.000,-248.000,-183.000,41.500
8.551,-152.500,-247.500,-182.500,41.500
8.552,-152.000,-247.500,-182.500,41.000
8.553,-151.000,-247.500,-182.000,40.500
8.554,-150.500,-248.000,-181.500,39.500
8.555,-149.500,-248.500,-181.500,39.000
8.556,-149.500,-248.500,-181.000,38.000
8.557,-149.000,-249.000,-181.000,37.500
8.558,-149.500,-249.000,-181.000,37.000
8.559,-149.500,-249.500,-181.000,36.500
8.560,-150.000,-249.000,-181.000,36.500
8.561,-151.000,-249.000,-181.000,37.000
8.562,-152.000,-248.500,-181.000,38.000
8.563,-153.000,-248.000,-181.500,39.000
8.564,-154.000,-247.000,-181.500,40.000
8.565,-155.500,-246.500,-181.500,41.500
8.566,-156.500,-245.500,-181.000,42.500
8.567,-158.000,-245.000,-181.000,44.000
8.568,-158.500,-244.500,-180.500,45.000
8.569,-159.000,-244.000,-180.500,45.500
8.570,-159.500,-243.500,-180.000,45.500
8.571,-159.000,-243.500,-179.500,45.500
8.572,-158.500,-243.000,-179.000,45.500
8.573,-157.500,-243.000,-178.500,44.500
8.574,-156.500,-243.500,-178.000,44.000
8.575,-155.500,-243.500,-177.500,43.000
8.576,-154.500,-243.500,-177.000,42.500
8.577,-154.000,-243.500,-176.500,42.000
8.578,-153.500,-244.000,-176.500,41.500
8.579,-153.500,-243.500,-176.500,41.500
8.580,-153.500,-243.500,-176.500,41.500
8.581,-153.500,-243.000,-176.000,42.000
8.582,-154.000,-242.500,-176.500,43.000
8.583,-155.000,-242.000,-176.500,44.000
8.584,-156.000,-241.000,-176.500,45.500
8.585,-156.500,-240.000,-176.500,47.000
8.586,-157.500,-239.000,-176.000,48.000
8.587,-158.000,-238.500,-176.000,49.500
8.588,-158.500,-237.500,-175.500,50.000
8.589,-158.500,-237.000,-175.000,50.500
8.590,-158.000,-237.000,-174.500,50.500
8.591,-157.500,-236.500,-173.500,50.500
8.592,-156.500,-237.000,-173.000,50.000
8.593,-155.000,-237.000,-172.500,49.000
8.594,-153.500,-237.000,-172.000,48.500
8.595,-152.500,-237.500,-171.500,47.500
8.596,-151.000,-237.500,-171.000,46.500
8.597,-150.000,-238.000,-171.000,46.000
8.598,-149.500,-238.000,-171.000,45.500
8.599,-149.000,-238.000,-171.000,45.500
8.600,-149.000,-237.500,-171.000,45.500
8.601,-149.000,-237.000,-171.000,46.000
8.602,-150.000,-236.500,-171.000,46.500
8.603,-150.500,-236.000,-171.000,47.500
8.604,-151.500,-235.500,-171.000,48.500
8.605,-152.500,-234.500,-171.000,49.500
8.606,-153.500,-234.000,-171.000,50.500
8.607,-154.500,-233.500,-170.500,51.500
8.608,-155.000,-233.000,-170.500,52.000
8.609,-155.000,-232.500,-170.000,52.500
8.610,-155.000,-232.500,-170.000,52.500
8.611,-155.000,-232.500,-169.500,52.000
8.612,-154.500,-232.500,-169.500,51.500
8.613,-153.500,-232.500,-169.000,50.500
8.614,-152.500,-233.000,-169.000,49.500
8.615,-151.500,-233.500,-168.500,48.500
8.616,-150.500,-233.500,-168.500,48.000
