'Elapsed time','AECG1','AECG2','AECG3','AECG4'
15.964,-50.000,-34.000,16.000,53.000
15.965,-49.500,-34.000,16.000,52.500
15.966,-48.500,-34.500,16.500,52.500
15.967,-48.000,-34.500,16.500,52.500
15.968,-47.500,-34.500,17.000,52.500
15.969,-47.000,-34.500,17.000,53.000
15.970,-47.000,-34.000,17.000,53.500
15.971,-47.000,-34.000,17.000,54.000
15.972,-47.500,-34.000,17.000,54.500
15.973,-47.500,-33.500,17.000,54.500
15.974,-48.000,-33.500,17.000,55.000
15.975,-48.000,-33.000,17.000,55.500
15.976,-48.500,-33.000,17.500,56.000
15.977,-48.000,-32.500,17.500,56.000
15.978,-47.500,-32.500,17.500,56.000
15.979,-47.000,-32.500,18.000,55.500
15.980,-46.500,-32.500,18.000,55.000
15.981,-46.000,-33.000,18.000,54.500
15.982,-45.000,-33.000,18.500,54.000
15.983,-44.000,-33.500,18.500,53.000
15.984,-43.000,-33.500,18.500,52.500
15.985,-42.000,-33.500,18.500,52.000
15.986,-41.500,-33.500,18.500,52.000
15.987,-41.000,-34.000,19.000,52.000
15.988,-40.500,-34.000,19.000,52.000
15.989,-40.500,-34.000,19.000,52.000
15.990,-40.500,-34.000,19.000,52.500
15.991,-40.500,-34.000,19.000,53.000
15.992,-41.000,-34.500,19.000,53.500
15.993,-41.500,-34.500,18.500,54.000
15.994,-42.500,-34.500,18.500,54.000
15.995,-43.500,-35.000,18.000,54.000
15.996,-44.000,-35.000,17.500,54.000
15.997,-45.000,-35.000,17.500,54.000
15.998,-45.500,-35.500,17.000,53.500
15.999,-45.500,-35.500,17.000,53.000
16.000,-46.000,-35.500,16.500,52.500
16.001,-45.500,-35.500,16.500,51.500
16.002,-45.000,-35.500,16.000,51.000
16.003,-44.000,-35.500,16.000,50.000
16.004,-43.000,-36.000,15.500,49.500
16.005,-42.500,-36.000,15.500,48.500
16.006,-41.500,-36.000,15.000,48.000
16.007,-41.500,-36.000,15.000,47.500
16.008,-41.500,-36.000,14.500,47.500
16.009,-41.500,-36.000,14.500,47.500
16.010,-42.500,-35.500,14.500,48.000
16.011,-43.000,-35.500,14.500,49.000
16.012,-44.000,-35.500,15.000,49.500
16.013,-45.000,-35.000,15.000,50.500
16.014,-45.500,-35.000,15.000,51.000
16.015,-46.000,-34.500,15.000,51.500
16.016,-46.500,-34.500,15.000,51.500
16.017,-46.500,-34.500,15.000,52.000
16.018,-46.500,-34.000,15.000,52.000
16.019,-46.500,-33.500,15.500,52.000
16.020,-46.000,-33.000,15.500,51.500
16.021,-45.000,-32.500,15.500,51.500
16.022,-44.000,-32.500,16.000,51.000
16.023,-43.000,-32.000,16.000,50.500
16.024,-42.000,-31.500,16.000,50.000
16.025,-41.000,-31.000,16.500,49.500
16.026,-40.500,-31.000,16.500,49.500
16.027,-40.000,-30.500,17.000,49.000
16.028,-39.500,-30.500,17.500,49.500
16.029,-39.500,-30.000,17.500,49.500
16.030,-39.500,-30.000,18.000,50.000
16.031,-39.500,-29.500,18.000,50.500
16.032,-40.000,-29.500,18.500,51.000
16.033,-40.000,-29.500,18.500,52.000
16.034,-40.500,-29.000,18.500,52.500
16.035,-40.500,-29.000,19.000,53.000
16.036,-41.000,-28.500,19.000,53.500
16.037,-40.500,-28.500,19.000,54.000
16.038,-40.500,-28.000,19.500,54.000
16.039,-40.000,-27.500,19.500,54.000
16.040,-39.500,-27.500,19.500,53.500
16.041,-39.000,-27.000,20.000,53.000
16.042,-38.000,-27.000,20.000,52.500
16.043,-37.500,-27.000,19.500,52.000
16.044,-37.000,-27.000,19.500,51.000
16.045,-36.500,-27.000,19.500,50.500
16.046,-36.000,-27.500,19.500,50.500
16.047,-36.000,-27.500,19.500,50.000
16.048,-35.500,-27.500,19.500,50.000
16.049,-36.000,-28.000,19.500,50.500
16.050,-36.000,-28.000,19.500,51.000
16.051,-36.500,-28.000,19.500,51.500
16.052,-37.500,-28.500,19.000,52.000
16.053,-38.000,-28.500,19.000,52.500
16.054,-38.500,-28.500,18.500,52.500
16.055,-38.500,-29.000,18.500,53.000
16.056,-38.500,-29.000,18.000,53.000
16.057,-38.500,-29.000,18.000,53.000
16.058,-38.500,-29.500,17.500,52.500
16.059,-38.000,-29.500,17.500,52.000
16.060,-38.000,-30.000,17.000,51.000
16.061,-37.500,-30.000,17.000,50.500
16.062,-37.000,-30.000,17.000,50.000
16.063,-36.000,-30.000,17.000,49.500
16.064,-35.500,-29.500,17.000,49.000
16.065,-35.000,-29.500,17.000,48.500
16.066,-34.500,-29.500,17.000,48.000
16.067,-34.000,-29.500,17.000,48.000
16.068,-34.500,-29.000,17.500,48.000
16.069,-34.500,-29.000,17.500,48.500
16.070,-35.500,-29.000,17.500,49.000
16.071,-36.000,-29.000,17.500,49.500
16.072,-36.500,-29.000,17.500,50.000
16.073,-37.500,-28.500,17.500,50.500
16.074,-38.000,-28.500,18.000,51.000
16.075,-38.500,-28.000,18.000,51.000
16.076,-39.000,-28.000,18.000,51.500
16.077,-39.500,-27.500,18.000,51.500
16.078,-40.000,-27.500,18.500,51.500
16.079,-40.000,-27.500,18.500,51.000
16.080,-40.000,-27.000,18.500,51.000
16.081,-40.000,-27.000,19.000,50.500
16.082,-39.500,-27.000,19.000,50.000
16.083,-39.000,-27.000,19.000,49.000
16.084,-38.500,-26.500,19.000,48.500
16.085,-38.000,-26.500,19.500,48.500
16.086,-37.500,-26.000,19.500,48.000
16.087,-37.000,-25.500,20.000,48.000
16.088,-36.500,-25.500,20.000,48.000
16.089,-36.500,-25.000,20.500,48.500
16.090,-36.500,-24.500,21.000,49.000
16.091,-37.000,-24.500,21.000,49.500
16.092,-38.000,-24.000,21.500,50.500
16.093,-38.500,-23.500,21.500,51.500
16.094,-39.000,-23.000,22.000,52.000
16.095,-39.500,-23.000,22.500,53.000
16.096,-39.500,-22.500,22.500,53.000
16.097,-40.000,-22.500,22.500,53.000
16.098,-40.000,-22.500,22.000,53.000
16.099,-40.000,-22.500,22.000,52.500
16.100,-39.500,-22.500,21.500,52.000
16.101,-39.000,-22.500,21.500,51.000
16.102,-38.500,-22.500,21.500,50.500
16.103,-37.500,-22.000,22.000,50.000
16.104,-36.500,-22.000,22.000,49.500
16.105,-35.500,-22.000,22.500,49.000
16.106,-34.000,-22.000,22.500,48.500
16.107,-33.500,-22.000,23.000,48.500
16.108,-32.500,-22.000,23.000,49.000
16.109,-32.000,-22.000,23.000,49.000
16.110,-32.000,-22.000,23.000,49.500
16.111,-32.500,-22.000,23.000,50.000
16.112,-32.500,-21.500,23.000,50.500
16.113,-33.500,-21.500,23.000,51.000
16.114,-34.000,-21.500,23.000,51.500
16.115,-35.000,-21.000,23.000,52.000
16.116,-35.500,-21.000,23.000,52.500
16.117,-36.000,-21.000,23.000,52.500
16.118,-36.500,-21.000,23.000,52.500
16.119,-36.500,-21.500,22.500,52.500
16.120,-36.500,-21.500,22.500,52.000
16.121,-36.000,-21.500,22.000,51.500
16.122,-35.500,-22.000,22.000,51.000
16.123,-34.500,-22.000,22.000,50.500
16.124,-33.500,-22.500,21.500,50.000
16.125,-32.500,-22.500,21.500,49.000
16.126,-31.500,-22.500,22.000,48.500
16.127,-31.000,-23.000,22.000,48.500
16.128,-30.500,-23.000,22.000,48.500
16.129,-30.500,-22.500,22.500,49.000
16.130,-30.000,-22.500,22.500,49.500
16.131,-30.000,-22.500,23.000,50.500
16.132,-30.000,-22.000,23.500,51.500
16.133,-30.000,-21.500,24.000,52.500
16.134,-30.000,-21.000,24.500,53.000
16.135,-30.000,-20.500,25.000,54.000
16.136,-30.000,-20.000,25.000,54.500
16.137,-30.000,-19.500,25.500,55.000
16.138,-30.000,-19.000,26.000,55.500
16.139,-29.500,-18.500,26.000,55.500
16.140,-29.500,-18.500,26.000,55.500
16.141,-29.000,-18.500,26.000,55.000
16.142,-28.000,-18.500,26.000,54.500
16.143,-27.500,-19.000,26.000,53.500
16.144,-26.500,-19.000,26.000,53.000
16.145,-26.000,-19.500,26.000,52.000
16.146,-25.500,-19.500,26.000,51.500
16.147,-25.000,-19.500,26.000,51.500
16.148,-25.000,-19.500,26.500,51.500
16.149,-25.000,-19.500,26.500,52.000
16.150,-25.000,-19.500,27.000,52.500
16.151,-25.500,-19.000,27.000,53.500
16.152,-26.000,-19.000,27.500,54.000
16.153,-26.000,-18.500,27.500,55.000
16.154,-26.500,-18.000,27.500,55.500
16.155,-26.500,-17.500,28.000,56.500
16.156,-26.500,-17.000,28.000,57.000
16.157,-26.500,-16.000,28.000,57.500
16.158,-26.000,-15.500,28.500,58.000
16.159,-25.500,-15.000,28.500,58.500
16.160,-25.000,-14.500,29.000,58.500
16.161,-24.500,-14.000,29.000,58.000
16.162,-23.500,-14.000,29.500,58.000
16.163,-22.500,-14.500,29.500,57.500
16.164,-22.000,-14.500,29.500,57.000
16.165,-21.000,-14.500,29.000,56.500
16.166,-20.500,-15.000,29.000,56.000
16.167,-20.500,-15.000,29.500,55.500
16.168,-20.000,-15.000,29.500,55.500
16.169,-20.500,-14.500,29.500,55.500
16.170,-20.500,-14.500,29.500,56.000
16.171,-21.000,-14.500,29.500,56.000
16.172,-22.000,-14.000,29.500,56.500
16.173,-23.000,-14.000,29.500,57.000
16.174,-24.000,-13.500,29.500,57.500
16.175,-24.500,-13.500,29.000,57.500
16.176,-25.000,-13.000,29.000,57.500
16.177,-25.500,-12.500,28.500,57.500
16.178,-25.500,-12.500,28.500,57.500
16.179,-25.500,-12.000,28.500,57.000
16.180,-25.500,-12.000,28.500,56.500
16.181,-25.500,-11.500,28.000,56.000
16.182,-25.500,-11.500,28.000,55.500
16.183,-25.000,-11.500,28.000,54.500
16.184,-24.500,-11.500,28.000,54.000
16.185,-24.500,-11.500,28.000,53.500
16.186,-24.500,-11.500,28.000,53.000
16.187,-24.500,-11.500,28.000,53.000
16.188,-24.500,-11.500,28.500,53.000
16.189,-25.000,-11.500,28.500,53.000
16.190,-25.500,-11.500,28.500,53.500
16.191,-25.500,-11.500,28.500,54.000
16.192,-26.000,-11.500,28.500,54.500
16.193,-26.500,-11.000,28.000,54.500
16.194,-27.000,-11.000,27.500,55.000
16.195,-27.500,-11.000,27.000,55.000
16.196,-27.500,-11.000,26.500,55.000
16.197,-27.500,-11.000,26.000,54.500
16.198,-27.500,-11.000,25.500,54.000
16.199,-27.000,-11.500,25.000,53.000
16.200,-26.500,-11.500,24.500,52.000
16.201,-26.000,-11.500,24.000,51.000
16.202,-25.000,-12.000,23.500,50.000
16.203,-24.000,-12.000,23.500,49.500
16.204,-23.500,-12.000,23.500,48.500
16.205,-22.500,-12.000,23.500,48.000
16.206,-22.000,-12.500,23.500,47.500
16.207,-21.000,-12.500,23.500,47.000
16.208,-20.500,-12.500,23.000,47.000
16.209,-20.500,-12.500,23.000,47.000
16.210,-20.500,-12.500,23.000,47.500
16.211,-21.000,-12.500,23.000,48.000
16.212,-21.500,-12.500,22.500,48.000
16.213,-22.500,-12.500,22.500,48.500
16.214,-23.500,-12.000,22.500,49.000
16.215,-24.500,-11.500,22.500,49.500
16.216,-25.000,-11.500,22.500,50.000
16.217,-26.000,-11.000,22.500,50.000
16.218,-26.500,-10.500,23.000,50.000
16.219,-26.500,-10.000,23.000,50.000
16.220,-27.000,-10.000,23.000,50.000
16.221,-26.500,-10.000,23.500,49.500
16.222,-26.500,-10.000,23.500,49.000
16.223,-26.000,-10.000,24.000,48.500
16.224,-25.000,-10.000,24.000,48.000
16.225,-24.500,-10.500,24.000,47.500
16.226,-24.000,-10.500,24.500,47.000
16.227,-23.500,-10.500,24.500,46.500
16.228,-23.000,-10.500,24.500,46.500
16.229,-23.000,-10.500,24.500,47.000
16.230,-23.000,-10.500,24.500,47.000
16.231,-23.000,-10.500,24.500,47.500
16.232,-23.500,-10.000,25.000,48.500
16.233,-23.500,-10.000,25.000,49.000
16.234,-23.500,-9.500,25.000,49.500
16.235,-23.500,-8.500,25.500,50.000
16.236,-24.000,-8.000,25.500,50.500
16.237,-24.000,-7.500,25.500,50.500
16.238,-24.000,-7.000,26.000,50.500
16.239,-24.000,-7.000,26.000,50.500
16.240,-23.500,-6.500,26.000,50.000
16.241,-23.000,-6.500,26.000,49.500
16.242,-22.500,-6.500,26.000,49.000
16.243,-22.000,-6.500,25.500,48.000
16.244,-21.500,-6.500,25.500,47.500
16.245,-21.000,-7.000,25.500,46.500
16.246,-20.500,-7.000,25.500,46.000
16.247,-20.500,-7.000,25.500,45.500
16.248,-20.500,-7.000,25.500,45.500
16.249,-20.500,-7.000,25.500,45.500
16.250,-21.000,-6.500,25.500,46.000
16.251,-22.000,-6.500,25.500,46.500
16.252,-22.500,-6.000,25.500,46.500
16.253,-23.500,-5.500,25.500,47.000
16.254,-25.000,-5.500,25.000,47.500
16.255,-26.000,-5.000,25.000,47.500
16.256,-26.500,-4.500,25.000,48.000
16.257,-27.500,-4.000,25.000,48.000
16.258,-28.000,-3.500,24.500,47.500
16.259,-28.500,-3.500,24.500,47.500
16.260,-28.000,-3.000,24.500,47.000
16.261,-27.500,-2.500,24.500,46.500
16.262,-26.500,-2.500,24.500,45.500
16.263,-25.500,-2.500,24.500,45.000
16.264,-24.000,-2.000,24.500,45.000
16.265,-22.500,-2.000,24.500,44.500
16.266,-21.000,-1.500,25.000,44.500
16.267,-20.000,-1.000,25.500,45.000
16.268,-19.500,-1.000,26.000,45.000
16.269,-18.500,-0.500,26.500,45.500
16.270,-18.000,0.000,26.500,46.500
16.271,-17.500,0.500,27.000,47.500
16.272,-17.000,1.000,27.000,48.500
16.273,-17.000,1.500,27.500,49.500
16.274,-17.000,2.000,27.500,50.000
16.275,-17.000,2.500,27.500,51.000
16.276,-17.000,3.000,28.000,51.500
16.277,-17.000,3.500,28.000,51.500
16.278,-17.000,3.500,28.000,51.500
16.279,-17.000,3.500,28.000,51.500
16.280,-17.000,3.500,27.500,51.000
16.281,-16.500,3.500,27.500,50.500
16.282,-16.000,3.500,27.500,49.500
16.283,-15.500,3.000,27.500,49.000
16.284,-14.500,3.000,27.500,48.500
16.285,-14.000,2.500,27.500,48.000
16.286,-14.000,2.000,27.500,47.500
16.287,-14.000,1.500,27.500,47.000
16.288,-14.500,1.000,27.500,47.000
16.289,-15.000,1.000,28.000,47.500
16.290,-16.000,0.500,28.000,47.500
16.291,-17.000,0.500,28.500,48.000
16.292,-18.500,0.500,29.000,48.500
16.293,-20.000,1.000,29.000,49.000
16.294,-21.000,1.000,29.000,49.500
16.295,-22.000,1.000,29.000,50.000
16.296,-22.500,1.000,29.000,50.500
16.297,-23.500,1.000,29.000,50.500
16.298,-23.500,1.500,29.000,50.500
16.299,-24.000,1.500,29.000,50.500
16.300,-24.000,1.500,29.000,50.000
16.301,-24.000,1.500,29.000,49.500
16.302,-24.000,1.500,29.000,49.000
16.303,-23.500,1.500,29.000,48.500
16.304,-23.500,1.500,29.000,48.000
16.305,-23.000,1.000,29.000,47.500
16.306,-22.500,1.000,29.000,47.000
16.307,-22.000,1.000,29.500,47.000
16.308,-22.000,0.500,29.500,47.000
16.309,-22.500,0.500,29.500,47.500
16.310,-23.000,0.500,30.000,48.000
16.311,-23.500,0.500,30.000,48.500
16.312,-24.000,0.500,30.500,49.000
16.313,-25.000,0.500,30.500,50.000
16.314,-26.000,0.500,30.500,50.000
16.315,-27.500,0.500,30.500,50.500
16.316,-28.500,0.500,30.000,50.500
16.317,-29.500,0.000,30.000,50.500
16.318,-30.000,0.000,30.000,50.500
16.319,-30.500,0.000,29.500,50.000
16.320,-30.500,0.000,29.500,49.500
16.321,-30.000,0.000,29.500,49.000
16.322,-29.500,0.500,29.500,48.500
16.323,-28.500,0.500,29.500,47.500
16.324,-28.000,0.500,29.500,47.000
16.325,-27.000,0.500,30.000,46.500
16.326,-26.500,0.500,30.000,46.000
16.327,-25.500,0.500,30.000,45.500
16.328,-25.000,0.500,30.000,45.500
16.329,-24.500,0.500,29.500,45.500
16.330,-24.000,0.500,29.500,46.000
16.331,-24.000,0.500,29.500,46.000
16.332,-23.500,0.500,29.000,46.500
16.333,-23.500,0.500,29.000,46.500
16.334,-24.000,1.000,29.000,47.000
16.335,-24.500,1.000,29.000,47.000
16.336,-25.000,1.500,29.000,47.000
16.337,-26.000,2.000,29.000,47.000
16.338,-26.500,2.500,29.000,46.500
16.339,-27.000,3.000,28.500,46.000
16.340,-27.000,3.000,28.500,45.000
16.341,-26.500,3.500,28.500,44.000
16.342,-26.000,4.000,28.500,42.500
16.343,-25.500,4.000,28.000,41.500
16.344,-25.000,4.500,28.500,40.000
16.345,-25.000,5.000,28.500,39.000
16.346,-25.000,6.000,29.000,38.000
16.347,-26.000,6.500,29.500,37.500
16.348,-27.000,7.000,30.000,37.000
16.349,-28.500,8.000,30.500,37.000
16.350,-30.000,8.500,31.500,37.500
16.351,-31.500,9.000,31.500,38.000
16.352,-33.000,9.500,32.000,39.000
16.353,-34.000,9.500,32.500,40.500
16.354,-35.000,10.000,33.000,41.500
16.355,-36.000,10.000,33.000,42.500
16.356,-36.500,10.000,33.500,44.000
16.357,-37.000,9.500,33.500,44.500
16.358,-37.000,9.500,33.500,45.500
16.359,-37.000,9.000,33.500,46.000
16.360,-37.000,8.000,33.500,46.500
16.361,-37.000,7.500,33.000,47.000
16.362,-36.500,6.500,33.000,47.000
16.363,-36.500,5.500,33.000,47.000
16.364,-36.500,4.500,33.000,47.500
16.365,-36.000,3.500,33.000,47.500
16.366,-36.000,2.500,33.000,47.500
16.367,-35.500,2.000,33.000,47.500
16.368,-35.500,1.500,33.000,48.000
16.369,-35.000,1.500,33.000,48.500
16.370,-35.000,1.000,33.000,49.000
16.371,-34.500,1.000,32.500,49.500
16.372,-34.500,1.000,32.500,50.000
16.373,-34.000,0.500,32.500,50.500
16.374,-34.000,0.500,32.000,51.500
16.375,-33.500,0.500,32.000,52.000
16.376,-33.500,0.500,31.500,52.500
16.377,-33.000,0.500,31.000,52.500
16.378,-32.500,0.000,30.500,52.500
16.379,-32.000,0.000,30.000,52.000
16.380,-31.500,0.000,29.500,51.500
16.381,-31.000,0.000,29.500,50.500
16.382,-30.500,-0.500,29.000,49.500
16.383,-30.000,-0.500,29.000,49.000
16.384,-29.500,-0.500,29.000,48.000
16.385,-29.000,0.000,29.000,47.500
16.386,-28.500,0.000,29.500,46.500
16.387,-28.500,0.500,30.000,46.500
16.388,-29.000,1.000,30.500,46.500
16.389,-29.500,1.000,30.500,46.500
16.390,-30.500,1.500,31.000,47.000
16.391,-31.500,2.000,32.000,47.500
16.392,-33.000,2.500,32.500,48.500
16.393,-34.500,3.000,32.500,49.000
16.394,-35.500,3.000,33.000,49.500
16.395,-37.000,3.000,32.500,50.000
16.396,-38.000,3.000,32.500,50.500
16.397,-38.500,3.000,32.000,50.500
16.398,-39.000,2.500,31.500,50.500
16.399,-39.000,2.500,31.000,50.500
16.400,-38.500,2.000,30.500,50.500
16.401,-38.500,1.500,30.500,50.000
16.402,-38.000,1.000,30.000,49.500
16.403,-37.000,0.500,29.500,49.000
16.404,-36.500,0.000,29.500,48.500
16.405,-35.500,-0.500,29.500,48.000
16.406,-34.500,-1.000,29.000,47.500
16.407,-33.500,-1.000,29.000,47.500
16.408,-33.000,-1.500,29.000,47.500
16.409,-32.500,-1.500,29.000,47.500
16.410,-32.000,-1.500,29.000,48.000
16.411,-31.500,-1.500,29.000,48.500
16.412,-31.500,-2.000,29.000,49.000
16.413,-32.000,-2.000,29.000,49.500
16.414,-32.000,-2.000,29.000,50.000
16.415,-32.500,-2.000,29.000,50.000
16.416,-32.500,-2.500,29.000,50.500
16.417,-32.000,-2.500,29.000,50.000
16.418,-32.000,-2.500,29.000,50.000
16.419,-31.500,-2.500,28.500,49.500
16.420,-30.500,-2.500,28.500,49.000
16.421,-30.000,-2.500,28.500,48.500
16.422,-29.000,-2.500,28.500,48.000
16.423,-28.500,-2.500,28.500,47.500
16.424,-27.500,-2.500,28.500,47.000
16.425,-27.000,-2.500,28.500,46.500
16.426,-26.000,-2.500,28.500,46.500
16.427,-25.500,-2.500,28.500,46.000
16.428,-25.000,-2.000,28.500,46.000
16.429,-25.000,-2.000,28.500,46.500
16.430,-25.000,-1.500,28.500,47.000
16.431,-25.000,-1.000,29.000,47.500
16.432,-25.500,-0.500,29.000,48.000
16.433,-26.000,0.000,29.000,49.000
16.434,-26.500,0.500,29.500,49.500
16.435,-27.000,0.500,29.500,50.000
16.436,-27.500,1.000,29.500,50.500
16.437,-28.000,1.500,29.500,51.000
16.438,-28.500,2.000,29.500,51.000
16.439,-28.500,2.500,29.500,51.000
16.440,-29.000,2.500,29.500,51.000
16.441,-29.000,2.500,29.500,50.500
16.442,-28.500,3.000,29.500,50.000
16.443,-28.500,3.000,30.000,49.500
16.444,-28.000,2.500,30.000,49.000
16.445,-28.000,2.500,30.500,49.000
16.446,-28.000,2.500,31.000,49.000
16.447,-28.000,2.500,31.500,49.000
16.448,-28.000,2.500,32.000,49.000
16.449,-28.500,2.500,32.000,50.000
16.450,-29.000,2.500,32.500,50.500
16.451,-29.500,2.500,33.000,51.500
16.452,-30.500,3.000,33.000,52.000
16.453,-31.000,3.000,33.000,53.000
16.454,-32.000,3.500,33.000,53.500
16.455,-33.000,3.500,33.000,54.000
16.456,-34.000,3.500,33.000,54.000
16.457,-35.000,3.500,33.000,54.500
16.458,-36.000,3.500,33.000,54.500
16.459,-36.500,3.500,33.000,54.500
16.460,-37.000,3.500,33.000,54.000
16.461,-37.000,3.000,33.500,54.000
16.462,-36.500,3.000,33.500,53.500
16.463,-36.500,3.000,34.000,53.500
16.464,-36.000,2.500,34.000,53.000
16.465,-36.000,2.500,34.500,52.500
16.466,-35.500,2.500,34.500,52.000
16.467,-35.500,2.500,35.000,52.000
16.468,-35.500,2.500,35.000,52.500
16.469,-36.000,2.500,35.500,53.000
16.470,-36.000,2.500,35.500,53.500
16.471,-36.000,2.500,35.500,54.000
16.472,-36.500,2.500,36.000,55.000
16.473,-36.500,2.000,36.000,55.500
16.474,-37.000,2.000,36.000,56.500
16.475,-37.500,2.000,36.000,57.000
16.476,-38.000,2.000,36.000,57.000
16.477,-38.000,2.000,36.000,57.500
16.478,-38.500,2.000,36.000,57.500
16.479,-38.500,2.000,36.000,57.500
16.480,-38.500,2.000,36.000,57.000
16.481,-38.000,2.000,36.000,56.500
16.482,-37.500,1.500,35.500,56.000
16.483,-36.500,1.500,35.500,55.000
16.484,-35.500,1.500,35.000,54.500
16.485,-34.500,1.000,35.000,54.000
16.486,-33.500,1.000,35.000,53.500
16.487,-33.000,1.000,35.500,53.500
16.488,-32.000,1.000,35.500,53.500
16.489,-31.500,1.000,36.000,54.000
16.490,-31.500,1.000,36.000,55.000
16.491,-31.500,1.000,36.000,55.500
16.492,-31.500,1.000,36.500,56.500
16.493,-31.500,1.500,36.500,57.500
16.494,-32.000,1.500,36.500,58.000
16.495,-32.000,1.500,36.500,58.500
16.496,-32.500,1.500,36.500,59.000
16.497,-33.000,1.000,36.000,59.000
16.498,-33.000,1.000,36.000,58.500
16.499,-33.000,1.000,35.500,58.500
16.500,-33.000,1.000,35.500,58.000
16.501,-32.500,1.000,35.000,57.500
16.502,-32.000,0.500,35.000,57.000
16.503,-30.500,0.500,34.500,56.000
16.504,-29.500,0.000,34.500,55.000
16.505,-28.000,-0.500,34.000,54.500
16.506,-27.000,-1.000,34.000,54.000
16.507,-26.000,-1.000,33.500,53.500
16.508,-25.500,-1.500,33.500,53.000
16.509,-25.500,-2.000,33.000,53.000
16.510,-26.000,-2.000,33.000,53.000
16.511,-26.500,-2.500,32.500,53.500
16.512,-27.000,-2.500,32.500,54.000
16.513,-27.500,-2.500,32.000,54.500
16.514,-28.000,-2.500,32.000,55.000
16.515,-28.500,-2.000,32.000,55.500
16.516,-28.500,-2.000,32.000,55.500
16.517,-29.000,-2.000,32.000,55.500
16.518,-29.000,-2.000,32.000,55.500
16.519,-28.500,-2.000,32.000,55.500
16.520,-28.000,-2.000,32.000,55.000
16.521,-27.500,-2.000,32.000,54.500
16.522,-26.500,-2.500,31.500,54.000
16.523,-25.500,-2.500,31.500,53.500
16.524,-25.000,-3.000,31.500,52.500
16.525,-24.000,-3.000,31.500,52.500
16.526,-23.000,-3.000,31.500,52.000
16.527,-22.000,-3.500,31.500,52.000
16.528,-21.500,-3.500,31.000,52.000
16.529,-21.500,-3.500,31.000,52.000
16.530,-21.000,-3.500,31.000,52.500
16.531,-21.500,-3.500,31.000,53.000
16.532,-21.500,-3.500,31.000,53.500
16.533,-21.500,-3.000,31.000,54.000
16.534,-22.000,-3.000,31.000,54.500
16.535,-22.500,-3.000,31.000,55.000
16.536,-22.500,-2.500,31.000,55.500
16.537,-23.000,-2.000,31.000,56.000
16.538,-23.000,-1.500,31.000,56.000
16.539,-23.000,-1.000,31.000,56.000
16.540,-23.000,-0.500,31.500,55.500
16.541,-22.500,-0.500,31.500,55.500
16.542,-21.500,0.000,31.500,55.000
16.543,-20.500,0.000,31.500,54.500
16.544,-19.500,0.500,31.500,53.500
16.545,-18.500,0.500,32.000,53.500
16.546,-18.000,0.500,32.000,53.000
16.547,-17.500,0.500,32.500,53.500
16.548,-17.000,1.000,33.000,53.500
16.549,-17.000,1.000,33.500,54.000
16.550,-17.500,1.000,33.500,54.500
16.551,-18.000,1.500,34.000,55.500
16.552,-19.000,1.500,34.000,56.000
16.553,-20.000,1.500,34.500,57.000
16.554,-21.000,1.500,34.500,57.500
16.555,-22.000,2.000,34.500,58.000
16.556,-23.000,2.000,34.500,58.500
16.557,-23.500,2.000,34.500,59.000
16.558,-24.000,2.500,34.500,59.000
16.559,-24.000,2.500,34.000,59.000
16.560,-24.000,3.000,34.000,58.500
16.561,-24.000,3.000,33.500,58.500
16.562,-23.500,3.000,33.500,58.000
16.563,-22.500,3.000,33.500,57.500
16.564,-21.500,3.000,33.500,57.000
16.565,-20.500,3.000,33.500,56.500
16.566,-20.000,3.000,34.000,56.500
16.567,-19.500,3.000,34.000,56.500
16.568,-19.000,3.000,34.500,56.500
16.569,-19.000,3.000,35.000,57.000
16.570,-19.000,3.500,35.500,57.500
16.571,-19.500,3.500,35.500,58.000
16.572,-20.000,4.000,36.000,59.000
16.573,-21.000,4.500,36.000,60.000
16.574,-21.500,5.000,36.000,60.500
16.575,-22.500,6.000,36.500,61.500
16.576,-23.500,6.500,36.500,62.000
16.577,-24.000,7.000,36.500,62.500
16.578,-24.500,7.500,36.500,62.500
16.579,-25.000,7.500,36.500,62.500
16.580,-25.000,7.500,36.500,62.000
16.581,-24.500,7.500,36.500,61.500
16.582,-24.000,7.500,36.000,61.000
16.583,-23.000,7.000,36.000,60.000
16.584,-22.500,7.000,36.000,59.500
16.585,-21.500,7.000,36.000,59.000
16.586,-21.000,6.500,36.000,58.500
16.587,-20.500,6.500,36.000,58.000
16.588,-20.500,6.500,36.500,58.500
16.589,-20.500,7.000,36.500,58.500
16.590,-21.000,7.000,36.500,59.500
16.591,-21.500,7.000,37.000,60.000
16.592,-22.500,7.500,37.000,61.000
16.593,-23.500,7.500,37.000,61.500
16.594,-24.500,7.500,37.500,62.500
16.595,-25.000,8.000,37.500,63.000
16.596,-26.000,8.000,37.500,63.000
16.597,-26.000,8.000,37.500,63.500
16.598,-26.500,8.000,37.500,63.500
16.599,-26.500,8.000,37.500,63.500
16.600,-26.000,8.000,37.500,63.000
16.601,-25.500,8.000,37.500,62.500
16.602,-25.500,8.000,37.000,61.500
16.603,-25.000,8.000,37.000,61.000
16.604,-24.500,8.000,37.000,60.000
16.605,-24.500,7.500,36.500,59.500
16.606,-24.500,7.000,36.500,58.500
16.607,-24.500,7.000,36.500,58.500
16.608,-24.500,6.500,36.500,58.000
16.609,-24.500,6.500,36.500,58.500
16.610,-24.500,6.500,36.500,59.000
