'Elapsed time','AECG1','AECG2','AECG3','AECG4'
27.355,20.500,12.500,-11.500,-32.000
27.356,20.500,12.000,-12.000,-32.500
27.357,20.500,11.500,-12.000,-32.500
27.358,20.500,11.000,-13.000,-33.500
27.359,20.500,10.000,-13.500,-34.000
27.360,20.500,9.500,-14.000,-34.500
27.361,20.000,8.500,-14.000,-34.500
27.362,20.000,8.500,-14.500,-34.500
27.363,19.500,8.500,-14.500,-34.000
27.364,19.500,9.000,-14.000,-34.000
27.365,19.500,9.000,-13.500,-34.000
27.366,19.500,10.000,-13.000,-33.500
27.367,19.500,10.500,-12.000,-33.000
27.368,19.500,11.000,-11.500,-33.000
27.369,19.500,11.500,-11.000,-32.500
27.370,19.500,12.500,-10.500,-32.500
27.371,19.500,12.500,-10.500,-32.000
27.372,19.500,12.500,-10.500,-31.500
27.373,19.500,12.000,-11.000,-31.500
27.374,20.000,11.500,-11.500,-31.500
27.375,20.000,10.000,-12.000,-31.500
27.376,20.000,9.000,-12.500,-32.000
27.377,20.000,8.000,-13.000,-32.000
27.378,20.000,7.000,-14.000,-32.500
27.379,19.500,6.000,-14.000,-33.000
27.380,19.500,5.500,-14.500,-33.500
27.381,19.500,5.500,-14.500,-33.500
27.382,19.500,5.500,-14.500,-33.500
27.383,19.000,6.000,-14.000,-33.000
27.384,19.500,6.500,-14.000,-33.000
27.385,19.000,7.000,-13.500,-32.500
27.386,19.000,8.000,-13.000,-32.500
27.387,19.000,9.000,-12.500,-32.000
27.388,19.000,10.000,-12.500,-31.500
27.389,18.500,10.500,-12.500,-31.000
27.390,18.500,11.000,-12.500,-31.000
27.391,18.000,11.500,-12.500,-30.500
27.392,18.500,12.000,-13.000,-30.500
27.393,18.500,11.500,-13.000,-30.000
27.394,18.500,11.500,-13.500,-30.500
27.395,18.500,11.000,-13.500,-30.500
27.396,19.000,10.500,-14.000,-30.500
27.397,19.000,9.500,-14.500,-31.000
27.398,19.000,8.500,-14.500,-31.500
27.399,19.000,7.500,-14.500,-31.500
27.400,19.500,7.000,-15.000,-32.000
27.401,19.000,6.000,-15.000,-32.000
27.402,19.000,6.000,-15.500,-32.000
27.403,19.000,6.000,-15.500,-32.000
27.404,19.000,7.000,-16.000,-32.000
27.405,19.000,7.500,-15.500,-31.500
27.406,19.000,8.500,-15.500,-31.000
27.407,19.000,9.000,-15.000,-30.500
27.408,19.000,10.000,-14.500,-30.500
27.409,19.000,11.000,-13.500,-30.000
27.410,19.000,11.500,-13.000,-30.000
27.411,19.500,12.000,-12.500,-30.000
27.412,20.000,12.500,-12.500,-30.000
27.413,20.000,12.500,-12.500,-30.000
27.414,20.500,12.000,-12.500,-31.000
27.415,20.500,11.000,-12.500,-31.500
27.416,20.500,10.000,-13.000,-32.000
27.417,20.500,9.000,-13.000,-32.500
27.418,20.500,8.000,-14.000,-33.000
27.419,20.000,7.500,-14.500,-33.500
27.420,20.000,7.000,-15.000,-34.000
27.421,19.500,7.000,-15.500,-34.500
27.422,19.000,7.000,-16.000,-34.500
27.423,18.500,7.000,-16.000,-34.500
27.424,18.500,7.500,-16.500,-34.500
27.425,18.500,8.000,-16.500,-34.500
27.426,18.500,8.500,-16.500,-34.500
27.427,18.000,8.500,-16.000,-34.000
27.428,18.000,9.000,-16.000,-34.000
27.429,18.000,9.500,-16.000,-33.500
27.430,18.000,10.000,-16.000,-33.500
27.431,17.500,10.000,-16.000,-33.500
27.432,18.000,10.000,-16.000,-33.500
27.433,18.000,10.000,-16.000,-34.000
27.434,18.000,9.500,-17.000,-34.500
27.435,18.000,8.500,-17.500,-35.000
27.436,18.000,7.500,-18.000,-35.500
27.437,18.000,6.500,-19.000,-36.000
27.438,18.000,6.000,-20.000,-36.500
27.439,17.500,5.000,-20.500,-37.000
27.440,17.500,4.000,-21.500,-37.000
27.441,17.500,3.500,-21.500,-37.000
27.442,17.500,3.500,-22.000,-37.000
27.443,17.000,3.500,-22.000,-36.500
27.444,17.000,3.500,-22.000,-36.500
27.445,16.500,4.000,-21.500,-36.500
27.446,16.500,4.500,-21.000,-36.500
27.447,16.000,5.000,-20.000,-36.500
27.448,16.000,6.000,-20.000,-36.000
27.449,16.000,7.000,-19.000,-35.500
27.450,16.500,7.500,-19.000,-35.500
27.451,16.500,8.000,-18.500,-35.000
27.452,17.000,8.000,-19.000,-35.500
27.453,17.000,7.500,-19.000,-35.500
27.454,17.000,7.000,-20.000,-36.000
27.455,17.000,5.500,-21.000,-36.000
27.456,16.500,4.500,-22.000,-37.000
27.457,16.500,3.500,-23.000,-37.000
27.458,16.500,2.500,-24.000,-38.000
27.459,16.500,1.500,-24.000,-38.500
27.460,17.000,1.500,-24.500,-39.000
27.461,17.000,1.000,-24.500,-39.000
27.462,17.000,1.500,-24.500,-39.000
27.463,17.000,1.500,-24.000,-39.000
27.464,17.000,2.000,-24.000,-39.000
27.465,17.000,2.500,-24.000,-39.000
27.466,16.500,3.500,-24.000,-39.000
27.467,16.000,4.500,-23.500,-38.500
27.468,16.000,5.500,-23.000,-38.500
27.469,16.000,6.000,-22.500,-38.000
27.470,16.000,6.500,-22.500,-38.000
27.471,16.000,7.000,-22.500,-37.500
27.472,16.500,7.000,-23.000,-38.000
27.473,16.500,6.500,-23.500,-38.000
27.474,16.500,6.000,-24.500,-38.500
27.475,16.000,4.500,-25.000,-39.000
27.476,16.000,3.500,-26.000,-40.000
27.477,15.500,2.000,-27.000,-40.500
27.478,15.500,0.500,-28.000,-41.000
27.479,15.500,-0.500,-28.500,-41.500
27.480,15.500,-1.500,-29.000,-42.000
27.481,15.000,-2.000,-29.500,-42.500
27.482,15.000,-2.500,-29.500,-43.000
27.483,14.500,-2.500,-29.500,-43.000
27.484,14.500,-2.000,-30.000,-43.000
27.485,14.500,-1.500,-29.500,-43.000
27.486,14.500,-1.000,-29.500,-43.000
27.487,14.000,0.000,-29.500,-42.500
27.488,14.500,0.500,-29.500,-42.500
27.489,14.000,1.000,-29.000,-42.500
27.490,14.000,1.500,-29.500,-42.500
27.491,13.500,1.000,-30.000,-42.500
27.492,13.500,0.500,-31.000,-43.500
27.493,13.000,0.000,-31.500,-44.000
27.494,13.000,-1.000,-32.500,-44.500
27.495,13.000,-2.000,-33.000,-45.000
27.496,13.000,-3.000,-33.500,-46.000
27.497,13.000,-3.500,-34.000,-46.000
27.498,13.000,-4.000,-34.500,-46.500
27.499,13.000,-4.500,-34.500,-46.500
27.500,13.500,-5.000,-35.000,-47.000
27.501,13.500,-5.000,-35.000,-47.000
27.502,13.500,-5.000,-35.000,-47.000
27.503,13.000,-5.000,-34.500,-47.000
27.504,13.000,-5.000,-34.500,-47.000
27.505,12.500,-4.500,-34.000,-47.000
27.506,12.500,-4.000,-33.500,-47.000
27.507,12.500,-3.000,-33.000,-46.500
27.508,13.000,-2.500,-32.500,-46.000
27.509,13.000,-1.500,-31.500,-45.500
27.510,13.500,-0.500,-31.500,-45.000
27.511,14.000,0.000,-31.000,-44.000
27.512,14.500,0.500,-31.000,-43.500
27.513,15.000,0.500,-31.000,-43.000
27.514,15.000,0.000,-31.500,-43.000
27.515,15.000,-0.500,-32.000,-43.000
27.516,15.000,-1.500,-32.500,-43.000
27.517,15.000,-2.500,-33.000,-43.000
27.518,14.500,-3.500,-33.500,-43.500
27.519,14.000,-4.500,-34.000,-44.000
27.520,14.000,-6.000,-34.500,-45.000
27.521,14.000,-6.500,-35.000,-45.500
27.522,13.500,-7.500,-36.000,-46.000
27.523,13.000,-8.000,-36.500,-46.500
27.524,12.500,-8.500,-37.500,-47.500
27.525,11.500,-8.500,-38.000,-47.500
27.526,11.500,-8.500,-38.500,-48.000
27.527,10.500,-8.500,-38.500,-48.000
27.528,10.500,-8.000,-39.000,-48.500
27.529,10.000,-7.500,-38.500,-48.000
27.530,10.000,-7.000,-38.500,-48.000
27.531,10.000,-6.000,-38.000,-47.500
27.532,10.000,-6.000,-37.500,-47.000
27.533,10.000,-6.000,-37.000,-46.500
27.534,10.500,-6.500,-36.500,-46.500
27.535,11.000,-7.000,-35.500,-45.500
27.536,11.500,-7.500,-35.000,-45.000
27.537,12.000,-8.000,-34.000,-44.000
27.538,12.500,-8.000,-33.500,-43.000
27.539,13.000,-8.000,-32.500,-42.000
27.540,14.000,-7.500,-32.000,-41.000
27.541,14.500,-7.000,-31.000,-39.500
27.542,15.000,-6.500,-30.500,-39.000
27.543,15.000,-5.500,-29.500,-38.000
27.544,15.000,-4.500,-29.000,-37.000
27.545,15.000,-3.500,-28.500,-36.000
27.546,15.000,-2.500,-27.500,-35.500
27.547,15.000,-1.500,-26.500,-34.500
27.548,15.000,-0.500,-26.000,-34.000
27.549,15.000,1.000,-25.000,-33.000
27.550,15.000,2.000,-24.500,-32.500
27.551,15.000,2.500,-24.000,-31.500
27.552,15.000,3.000,-23.500,-31.000
27.553,15.000,2.500,-23.000,-30.500
27.554,15.000,2.500,-23.000,-30.000
27.555,14.500,2.000,-23.000,-29.500
27.556,15.000,1.500,-23.000,-29.500
27.557,15.000,1.000,-23.000,-29.000
27.558,15.000,0.500,-23.000,-29.000
27.559,15.000,0.000,-22.500,-28.500
27.560,15.500,-0.500,-22.000,-28.000
27.561,15.500,0.000,-21.500,-28.000
27.562,15.500,0.000,-21.000,-28.000
27.563,15.500,0.500,-20.000,-27.500
27.564,15.500,1.000,-19.500,-27.500
27.565,15.500,1.500,-19.000,-27.500
27.566,15.500,2.000,-18.500,-27.500
27.567,15.000,3.000,-18.000,-27.500
27.568,15.000,4.000,-18.000,-27.500
27.569,14.500,5.000,-17.500,-27.000
27.570,14.500,5.500,-17.000,-27.000
27.571,14.500,6.000,-16.500,-26.500
27.572,14.500,6.000,-16.500,-26.500
27.573,14.500,6.000,-16.500,-26.000
27.574,15.000,6.000,-16.500,-26.000
27.575,15.000,5.500,-16.000,-26.000
27.576,15.500,5.000,-16.500,-26.500
27.577,15.500,4.500,-16.500,-26.500
27.578,15.500,4.000,-16.500,-27.000
27.579,15.500,3.500,-16.500,-27.000
27.580,15.500,3.000,-17.000,-27.500
27.581,15.500,2.500,-16.500,-28.000
27.582,15.500,2.500,-16.500,-28.500
27.583,15.500,2.500,-16.500,-28.500
27.584,15.500,3.000,-16.000,-29.000
27.585,15.500,3.500,-15.500,-28.500
27.586,16.000,4.000,-15.000,-28.500
27.587,16.000,5.000,-14.000,-28.000
27.588,16.000,6.000,-13.500,-27.500
27.589,16.000,6.500,-12.500,-27.000
27.590,16.000,7.500,-12.500,-27.000
27.591,15.500,7.500,-12.500,-27.000
27.592,16.000,7.500,-13.000,-27.500
27.593,16.000,7.500,-13.500,-27.500
27.594,16.000,7.000,-14.500,-28.000
27.595,16.000,6.500,-15.000,-28.000
27.596,16.500,5.500,-15.500,-28.500
27.597,16.500,4.500,-15.500,-28.500
27.598,17.000,4.000,-16.000,-29.000
27.599,17.000,3.000,-16.000,-29.000
27.600,17.500,3.000,-16.000,-29.500
27.601,17.000,2.500,-15.500,-29.500
27.602,17.000,3.000,-15.500,-30.000
27.603,17.000,3.000,-15.000,-29.500
27.604,16.500,3.500,-15.000,-29.500
27.605,16.000,4.000,-14.000,-28.500
27.606,16.000,5.000,-13.500,-28.500
27.607,16.000,5.500,-13.000,-28.000
27.608,16.000,6.000,-12.500,-27.500
27.609,15.500,6.500,-12.500,-26.500
27.610,16.000,7.500,-12.500,-26.500
27.611,16.000,7.500,-12.500,-26.000
27.612,16.000,7.500,-12.500,-26.500
27.613,15.500,7.000,-13.000,-26.500
27.614,15.500,6.500,-13.500,-27.000
27.615,15.500,5.500,-14.000,-27.500
27.616,16.000,4.500,-15.000,-28.500
27.617,16.000,3.500,-15.500,-29.000
27.618,16.500,2.500,-16.000,-29.500
27.619,16.500,1.500,-16.000,-30.000
27.620,16.500,0.500,-16.500,-30.500
27.621,16.500,0.000,-16.500,-30.500
27.622,16.000,0.000,-16.500,-30.500
27.623,15.500,0.500,-16.500,-30.500
27.624,15.500,1.000,-16.000,-30.500
27.625,15.500,1.500,-15.500,-30.000
27.626,15.500,2.000,-15.500,-29.500
27.627,15.500,3.000,-15.000,-29.000
27.628,15.500,4.000,-14.500,-29.000
27.629,15.500,4.500,-14.000,-28.500
27.630,16.000,5.500,-14.000,-28.500
27.631,16.000,5.500,-14.000,-28.500
27.632,16.000,5.500,-14.000,-28.500
27.633,16.000,5.500,-14.000,-28.500
27.634,16.000,5.000,-14.500,-28.500
27.635,16.000,4.500,-14.500,-28.500
27.636,16.000,3.500,-15.000,-29.000
27.637,15.500,3.000,-15.500,-29.500
27.638,15.500,2.500,-16.000,-30.000
27.639,15.500,1.500,-16.000,-30.000
27.640,15.500,1.000,-16.500,-30.500
27.641,15.000,0.500,-16.500,-30.500
27.642,15.500,1.000,-17.000,-30.500
27.643,15.000,1.000,-16.500,-30.500
27.644,15.000,1.500,-16.000,-30.000
27.645,15.000,2.000,-15.500,-29.500
27.646,15.000,3.000,-15.000,-29.500
27.647,15.000,4.000,-14.500,-29.000
27.648,15.000,5.000,-14.000,-29.000
27.649,14.500,5.500,-13.500,-28.500
27.650,14.500,6.000,-13.000,-28.500
27.651,14.500,6.000,-13.000,-28.500
27.652,15.000,6.000,-13.000,-28.500
27.653,15.000,5.500,-13.000,-28.000
27.654,15.000,5.000,-13.500,-28.500
27.655,14.500,4.000,-14.000,-28.500
27.656,14.500,3.000,-15.000,-29.000
27.657,14.500,1.500,-15.500,-29.000
27.658,14.500,1.000,-16.500,-29.500
27.659,14.500,0.000,-17.500,-30.000
27.660,15.000,-1.000,-18.000,-30.500
27.661,15.000,-1.000,-18.500,-30.500
27.662,15.000,-1.500,-18.500,-31.000
27.663,15.000,-1.000,-18.500,-31.000
27.664,15.000,-1.000,-18.500,-31.000
27.665,15.000,-0.500,-18.000,-30.500
27.666,14.500,0.000,-17.500,-30.000
27.667,14.000,0.500,-16.500,-29.500
27.668,14.000,1.500,-15.500,-29.000
27.669,14.000,2.500,-14.500,-28.500
27.670,14.000,3.000,-14.500,-28.000
27.671,14.000,3.500,-14.000,-28.000
27.672,14.500,4.000,-14.000,-28.000
27.673,14.500,3.500,-14.000,-28.000
27.674,14.500,3.500,-14.500,-28.500
27.675,14.500,3.000,-14.500,-29.000
27.676,15.000,2.500,-15.500,-29.500
27.677,15.000,2.000,-15.500,-30.000
27.678,15.500,1.000,-16.000,-30.500
27.679,15.500,0.500,-16.500,-30.500
27.680,15.500,-0.500,-16.500,-31.000
27.681,15.000,-0.500,-16.500,-31.000
27.682,15.000,-1.000,-16.500,-31.000
27.683,15.000,-0.500,-16.500,-31.000
27.684,15.000,0.000,-16.500,-31.000
27.685,14.500,0.500,-16.000,-31.000
27.686,14.500,1.500,-16.000,-30.500
27.687,14.500,2.500,-15.500,-30.000
27.688,14.500,3.500,-15.000,-29.500
27.689,14.500,4.000,-14.500,-29.000
27.690,14.500,4.500,-14.500,-28.500
27.691,14.000,5.000,-14.000,-28.000
27.692,14.500,5.000,-14.500,-28.000
27.693,14.500,5.000,-14.500,-28.000
27.694,15.000,4.500,-15.000,-28.000
27.695,15.000,3.500,-15.500,-28.000
27.696,15.500,2.500,-16.500,-28.500
27.697,15.500,1.500,-17.000,-28.500
27.698,15.500,1.000,-17.500,-29.000
27.699,15.000,0.500,-18.000,-29.000
27.700,15.000,0.000,-18.500,-29.000
27.701,14.500,-0.500,-19.000,-29.000
27.702,14.500,-0.500,-19.000,-29.000
27.703,14.000,-0.500,-19.000,-29.000
27.704,13.500,0.000,-18.500,-29.000
27.705,13.000,0.500,-18.000,-29.000
27.706,13.000,1.500,-17.500,-29.000
27.707,12.500,2.000,-17.000,-28.500
27.708,12.500,2.500,-16.500,-28.000
27.709,12.500,3.000,-15.500,-28.000
27.710,12.500,3.500,-15.500,-28.000
27.711,12.500,3.500,-15.000,-28.000
27.712,12.500,4.000,-15.000,-28.500
27.713,12.500,3.500,-15.000,-28.500
27.714,13.000,3.000,-15.500,-29.000
27.715,13.000,2.500,-15.500,-29.000
27.716,13.500,1.500,-16.500,-29.500
27.717,13.000,1.000,-16.500,-29.500
27.718,13.000,0.500,-17.000,-29.500
27.719,12.500,0.000,-17.000,-29.500
27.720,12.500,-0.500,-17.500,-30.000
27.721,12.000,-0.500,-17.000,-29.500
27.722,12.000,-0.500,-17.000,-29.500
27.723,11.500,0.000,-16.000,-29.000
27.724,11.500,0.500,-15.500,-28.500
27.725,11.000,1.000,-14.500,-27.500
27.726,11.000,2.000,-14.000,-27.000
27.727,10.500,3.000,-13.500,-26.500
27.728,10.000,4.000,-13.000,-26.500
27.729,9.500,4.500,-13.000,-26.000
27.730,9.500,5.500,-13.000,-26.500
27.731,9.000,6.000,-13.000,-26.500
27.732,9.000,6.000,-13.500,-26.500
27.733,9.000,6.000,-13.500,-26.500
27.734,9.000,5.500,-14.000,-27.000
27.735,9.000,4.500,-14.000,-27.000
27.736,9.500,4.000,-15.000,-27.500
27.737,9.500,3.500,-15.000,-27.500
27.738,10.000,2.500,-15.500,-28.000
27.739,10.000,2.000,-15.500,-28.000
27.740,10.000,1.500,-15.500,-28.500
27.741,10.000,1.000,-15.000,-28.500
27.742,10.000,0.500,-15.000,-29.000
27.743,10.000,0.500,-15.000,-29.000
27.744,10.000,1.000,-15.000,-29.000
27.745,10.000,1.500,-14.500,-29.000
27.746,10.000,2.500,-14.500,-28.500
27.747,10.000,3.500,-13.500,-28.000
27.748,10.000,4.000,-13.000,-27.500
27.749,9.500,4.500,-12.500,-27.000
27.750,9.500,5.000,-12.000,-27.000
27.751,9.000,5.500,-12.000,-26.500
27.752,9.500,5.500,-12.000,-27.000
27.753,9.500,5.000,-12.500,-27.000
27.754,9.500,4.000,-13.000,-27.500
27.755,9.000,3.000,-14.000,-28.000
27.756,9.000,2.000,-15.000,-28.500
27.757,8.500,1.000,-15.500,-29.000
27.758,8.500,0.000,-16.500,-30.000
27.759,8.500,-0.500,-17.000,-30.500
27.760,8.500,-1.500,-17.500,-31.000
27.761,8.000,-1.500,-18.000,-31.000
27.762,8.000,-2.000,-18.000,-31.000
27.763,7.500,-2.000,-17.500,-31.000
27.764,7.500,-1.500,-17.500,-31.000
27.765,7.000,-1.000,-17.000,-31.000
27.766,7.000,-0.500,-16.500,-30.500
27.767,6.500,0.500,-16.000,-30.000
27.768,6.500,1.500,-15.500,-29.500
27.769,6.500,2.500,-15.000,-29.000
27.770,7.000,3.000,-15.000,-29.000
27.771,7.000,3.500,-15.000,-28.500
27.772,7.000,3.500,-15.500,-28.500
27.773,7.000,3.000,-16.000,-28.500
27.774,7.500,2.500,-16.500,-29.000
27.775,7.000,1.500,-17.000,-29.000
27.776,7.500,0.500,-18.000,-29.500
27.777,7.500,-0.500,-18.000,-29.500
27.778,7.500,-1.500,-18.500,-30.000
27.779,7.500,-2.000,-18.500,-30.000
27.780,7.500,-2.500,-18.500,-30.500
27.781,7.500,-2.500,-18.500,-30.500
27.782,7.500,-2.500,-18.000,-31.000
27.783,7.000,-2.500,-17.500,-31.000
27.784,7.000,-2.000,-17.000,-31.000
27.785,6.500,-1.500,-16.500,-30.500
27.786,7.000,-1.000,-16.000,-30.500
27.787,7.000,0.000,-15.500,-30.500
27.788,7.500,1.000,-15.000,-30.500
27.789,7.500,2.000,-14.500,-30.000
27.790,7.500,3.000,-14.500,-30.000
27.791,7.000,3.500,-14.500,-29.500
27.792,7.500,4.000,-15.000,-29.500
27.793,7.500,3.500,-15.000,-30.000
27.794,7.500,3.000,-16.000,-30.500
27.795,7.500,2.000,-16.500,-30.500
27.796,8.000,1.000,-17.500,-31.000
27.797,8.000,-0.500,-18.500,-31.500
27.798,8.500,-1.500,-19.000,-32.000
27.799,8.000,-2.500,-19.500,-32.500
27.800,8.000,-3.000,-20.500,-33.000
27.801,8.000,-3.500,-20.500,-33.000
27.802,7.500,-3.500,-21.000,-33.500
27.803,7.000,-3.500,-20.500,-33.500
27.804,7.000,-3.500,-20.500,-33.500
27.805,6.500,-2.500,-20.000,-33.000
27.806,6.500,-2.000,-19.500,-33.000
27.807,6.000,-1.000,-18.500,-32.500
27.808,6.500,-0.500,-18.000,-32.000
27.809,6.500,0.500,-17.000,-31.500
27.810,7.000,1.500,-17.000,-31.000
27.811,7.000,2.000,-16.500,-30.500
27.812,7.500,2.000,-17.000,-30.500
27.813,7.500,2.000,-17.000,-30.500
27.814,7.500,1.500,-18.000,-30.500
27.815,7.000,0.500,-18.500,-30.500
27.816,7.000,-0.500,-19.000,-31.000
27.817,6.500,-1.000,-19.500,-31.000
27.818,6.500,-2.000,-20.000,-31.500
27.819,6.500,-2.500,-20.000,-32.000
27.820,6.500,-3.500,-20.500,-32.000
27.821,6.500,-3.500,-20.500,-32.000
27.822,6.500,-4.000,-20.500,-32.000
27.823,6.500,-4.000,-20.000,-32.000
27.824,6.500,-4.000,-19.500,-32.000
27.825,6.500,-3.500,-19.000,-31.500
27.826,6.000,-2.500,-18.500,-31.000
27.827,6.000,-1.500,-17.500,-30.000
27.828,6.000,-0.500,-16.500,-29.500
27.829,5.500,0.500,-16.000,-28.500
27.830,5.500,1.500,-15.500,-28.000
27.831,5.000,2.000,-15.000,-27.500
27.832,5.000,2.500,-15.000,-27.500
27.833,5.000,2.500,-15.000,-27.500
27.834,5.000,2.000,-15.500,-27.500
27.835,4.500,1.000,-16.000,-28.000
27.836,4.500,-0.500,-16.500,-28.500
27.837,4.500,-1.500,-16.500,-28.500
27.838,4.500,-2.500,-17.000,-29.000
27.839,4.500,-3.500,-17.500,-29.500
27.840,5.000,-4.500,-17.500,-30.000
27.841,4.500,-5.000,-17.500,-30.000
27.842,4.500,-5.500,-17.500,-30.500
27.843,4.000,-5.500,-17.500,-30.000
27.844,4.000,-5.500,-18.000,-30.500
27.845,3.500,-5.500,-18.500,-30.500
27.846,3.000,-5.500,-18.500,-30.500
27.847,2.500,-5.000,-18.500,-30.000
27.848,2.500,-5.000,-18.500,-29.500
27.849,2.500,-4.500,-18.500,-29.000
27.850,2.500,-4.000,-18.500,-28.500
27.851,2.000,-3.500,-18.000,-28.000
27.852,2.500,-3.500,-18.500,-28.000
27.853,2.500,-3.500,-18.500,-28.000
27.854,3.000,-4.000,-19.500,-28.500
27.855,3.500,-5.000,-20.000,-29.000
27.856,4.000,-6.000,-21.500,-30.000
27.857,4.000,-7.000,-22.500,-31.000
27.858,4.000,-8.000,-23.500,-32.000
27.859,3.500,-8.500,-24.000,-33.000
27.860,3.500,-9.000,-24.000,-33.500
27.861,3.000,-9.500,-24.000,-34.000
27.862,3.000,-9.500,-24.000,-34.000
27.863,2.500,-9.500,-23.500,-34.000
27.864,2.500,-9.000,-23.000,-34.000
27.865,2.000,-8.500,-22.000,-34.000
27.866,2.000,-8.000,-21.500,-33.500
27.867,1.500,-7.000,-21.000,-33.000
27.868,1.500,-6.500,-20.000,-33.000
27.869,1.500,-5.500,-19.500,-32.500
27.870,1.500,-5.000,-19.000,-32.000
27.871,1.500,-4.500,-18.500,-32.000
27.872,1.500,-4.000,-18.500,-32.000
27.873,1.500,-4.000,-19.000,-32.000
27.874,2.000,-4.000,-19.500,-32.500
27.875,2.000,-4.500,-20.000,-32.500
27.876,2.000,-5.500,-21.000,-33.500
27.877,1.500,-6.000,-21.500,-33.500
27.878,2.000,-7.500,-22.000,-34.000
27.879,2.000,-8.500,-22.000,-34.000
27.880,2.000,-9.000,-22.000,-34.500
27.881,2.000,-9.500,-21.500,-35.000
27.882,2.500,-9.500,-21.000,-35.500
27.883,2.500,-9.500,-20.500,-35.500
27.884,3.000,-9.500,-20.500,-36.000
27.885,3.000,-9.000,-20.000,-36.000
27.886,3.000,-9.000,-19.500,-36.000
27.887,2.500,-8.000,-19.000,-36.000
27.888,3.000,-7.500,-18.000,-35.500
27.889,3.000,-6.500,-17.000,-35.000
27.890,3.000,-5.500,-16.500,-35.000
27.891,3.000,-5.000,-16.000,-34.500
27.892,3.500,-5.000,-16.000,-34.500
27.893,3.500,-5.000,-16.000,-34.500
27.894,3.500,-5.500,-17.000,-34.500
27.895,3.500,-6.000,-18.000,-34.500
27.896,3.500,-7.000,-19.000,-35.500
27.897,4.000,-8.000,-19.500,-36.000
27.898,4.000,-8.500,-20.500,-36.500
27.899,4.000,-9.000,-21.000,-36.500
27.900,4.000,-9.500,-21.500,-36.500
27.901,4.000,-10.000,-21.500,-36.500
27.902,4.000,-10.000,-21.500,-36.500
27.903,3.500,-10.000,-21.000,-36.000
27.904,3.500,-10.000,-21.000,-36.000
27.905,3.000,-9.500,-20.500,-35.500
27.906,2.500,-8.500,-20.500,-35.000
27.907,2.000,-7.500,-19.500,-34.500
27.908,2.000,-6.500,-19.500,-34.500
27.909,1.500,-5.500,-19.000,-34.500
27.910,1.500,-5.000,-18.500,-34.500
27.911,1.500,-4.500,-18.500,-34.500
27.912,2.000,-4.000,-18.500,-35.000
27.913,2.000,-4.000,-19.000,-35.000
27.914,2.000,-4.500,-20.000,-35.500
27.915,2.000,-5.500,-20.500,-36.000
27.916,2.500,-6.500,-21.000,-36.000
27.917,2.500,-7.000,-21.500,-36.000
27.918,3.000,-8.000,-22.000,-36.500
27.919,3.000,-8.500,-22.000,-36.500
27.920,3.000,-9.000,-22.000,-37.000
27.921,3.000,-9.000,-22.000,-37.000
27.922,3.000,-9.000,-21.500,-37.000
27.923,2.500,-8.500,-21.000,-36.500
27.924,2.500,-8.500,-20.000,-36.500
27.925,2.000,-7.500,-19.000,-35.500
27.926,2.500,-7.000,-17.500,-35.000
27.927,2.500,-5.500,-16.000,-33.500
27.928,2.500,-4.000,-15.000,-32.500
27.929,2.500,-2.500,-13.500,-31.000
27.930,2.500,-1.500,-13.000,-30.000
27.931,2.500,0.000,-12.000,-28.500
27.932,3.000,0.500,-12.000,-27.500
27.933,3.000,0.500,-11.500,-27.000
27.934,3.000,0.500,-12.000,-27.000
27.935,2.500,-0.500,-12.000,-27.000
27.936,2.500,-1.500,-13.000,-28.000
27.937,2.500,-3.000,-13.500,-28.500
27.938,2.000,-4.500,-15.000,-29.500
27.939,1.500,-6.000,-16.000,-30.000
27.940,1.000,-8.000,-17.000,-30.500
27.941,0.000,-9.000,-18.000,-31.000
27.942,-1.000,-10.500,-19.000,-31.500
27.943,-1.500,-11.000,-19.500,-31.000
27.944,-2.000,-11.500,-20.000,-31.000
27.945,-2.500,-11.500,-19.500,-30.000
27.946,-3.000,-11.000,-19.000,-29.000
27.947,-3.000,-10.500,-18.500,-27.500
27.948,-3.500,-10.000,-17.500,-26.000
27.949,-3.500,-9.500,-16.500,-23.500
27.950,-3.500,-9.000,-16.000,-22.000
27.951,-3.500,-9.000,-15.500,-20.000
27.952,-4.000,-9.000,-15.500,-18.000
27.953,-4.000,-9.500,-15.500,-16.000
27.954,-4.000,-10.000,-15.500,-15.000
27.955,-4.000,-10.500,-15.500,-13.500
27.956,-4.000,-11.500,-16.500,-12.500
27.957,-3.500,-12.500,-17.000,-11.500
27.958,-3.500,-14.000,-18.000,-11.500
27.959,-3.500,-15.500,-19.500,-11.000
27.960,-4.000,-17.000,-21.500,-12.000
27.961,-4.000,-18.000,-23.500,-13.000
27.962,-5.000,-19.500,-26.500,-14.500
27.963,-5.500,-20.500,-29.500,-16.500
27.964,-6.000,-22.000,-32.500,-18.500
27.965,-6.500,-23.500,-35.500,-20.500
27.966,-7.500,-24.500,-39.000,-23.000
27.967,-8.500,-25.500,-42.000,-25.500
27.968,-9.000,-26.500,-45.500,-29.000
27.969,-9.500,-27.500,-49.000,-33.000
27.970,-10.500,-29.000,-53.000,-38.000
27.971,-10.500,-30.000,-57.000,-43.000
27.972,-11.000,-31.500,-61.500,-49.500
27.973,-11.000,-33.000,-66.000,-56.500
27.974,-11.500,-35.000,-70.500,-64.000
27.975,-11.500,-37.000,-74.500,-71.000
