'Elapsed time','AECG1','AECG2','AECG3','AECG4'
10.148,204.000,193.000,218.000,158.000
10.149,204.000,192.000,217.000,157.000
10.150,204.500,191.500,217.000,157.000
10.151,204.500,191.000,217.000,156.500
10.152,205.000,190.500,217.500,157.000
10.153,204.500,190.000,217.500,157.000
10.154,205.000,190.000,218.500,158.000
10.155,205.000,190.000,219.000,158.000
10.156,205.000,190.500,220.000,159.000
10.157,204.500,190.000,220.500,159.000
10.158,205.000,190.500,221.000,159.500
10.159,204.500,190.500,221.000,159.500
10.160,205.000,191.000,221.500,160.500
10.161,205.000,191.000,221.500,160.500
10.162,205.500,191.500,222.000,161.500
10.163,205.500,191.500,222.000,161.500
10.164,206.000,192.000,223.000,162.500
10.165,205.500,191.500,223.000,162.500
10.166,206.000,192.000,223.500,162.500
10.167,205.500,192.000,223.500,162.500
10.168,206.000,192.000,224.000,162.500
10.169,205.500,191.500,223.500,162.000
10.170,206.000,191.500,223.000,162.000
10.171,206.000,191.000,222.000,161.500
10.172,207.000,191.000,222.000,162.000
10.173,207.000,190.000,221.500,162.000
10.174,207.500,190.500,221.500,162.500
10.175,207.000,190.000,220.500,162.500
10.176,207.500,190.000,221.000,163.000
10.177,207.500,189.500,220.500,162.500
10.178,208.000,189.500,221.000,163.000
10.179,208.000,188.500,220.500,163.000
10.180,208.500,188.500,220.500,163.500
10.181,208.500,188.000,220.500,163.500
10.182,209.000,188.500,220.500,163.500
10.183,209.000,188.000,220.000,163.500
10.184,209.000,188.500,220.000,163.500
10.185,208.500,187.500,219.000,163.000
10.186,208.500,187.500,219.000,162.500
10.187,208.000,186.500,218.000,161.500
10.188,208.000,186.500,217.500,161.500
10.189,207.500,185.500,217.000,160.500
10.190,208.000,186.000,217.500,161.000
10.191,207.500,185.500,217.500,160.500
10.192,208.000,186.000,218.000,161.000
10.193,207.500,186.000,218.000,161.000
10.194,207.500,187.000,218.500,162.000
10.195,206.500,187.000,218.500,162.500
10.196,207.000,188.000,219.000,163.500
10.197,206.500,188.000,219.000,164.500
10.198,206.500,189.000,219.500,166.000
10.199,206.500,189.000,219.500,167.500
10.200,207.000,189.500,220.500,170.000
10.201,207.000,189.000,220.000,172.000
10.202,207.500,188.500,220.000,174.000
10.203,207.500,187.500,219.000,175.500
10.204,208.500,186.500,218.000,176.500
10.205,209.000,185.000,216.000,176.500
10.206,210.000,183.000,214.000,176.500
10.207,210.000,180.500,211.000,176.000
10.208,211.000,178.000,208.000,175.000
10.209,211.500,175.000,203.500,173.500
10.210,213.000,171.500,199.000,172.500
10.211,214.000,167.500,193.500,170.000
10.212,215.500,163.000,188.000,168.500
10.213,216.000,158.000,181.500,166.000
10.214,217.500,154.000,176.000,164.500
10.215,218.000,149.000,170.500,163.000
10.216,219.500,144.500,165.000,162.000
10.217,220.000,139.000,158.500,160.000
10.218,222.000,133.000,151.000,157.500
10.219,224.000,125.500,141.000,153.000
10.220,227.000,116.500,129.500,146.500
10.221,229.500,106.500,115.500,138.000
10.222,233.000,96.000,101.000,128.500
10.223,236.000,85.000,86.000,118.000
10.224,239.000,75.500,73.000,108.500
10.225,240.500,67.500,61.500,100.000
10.226,242.500,62.000,53.500,93.500
10.227,243.000,58.500,48.500,88.500
10.228,243.500,58.000,47.000,85.500
10.229,243.000,59.000,47.500,83.000
10.230,243.000,62.500,50.500,82.000
10.231,241.500,66.500,54.000,81.000
10.232,241.000,72.000,60.000,81.500
10.233,239.000,77.500,66.000,81.500
10.234,237.500,84.000,73.500,82.500
10.235,235.500,90.000,80.500,83.000
10.236,233.500,97.000,89.000,84.500
10.237,231.000,104.000,97.000,86.000
10.238,229.000,111.500,106.500,88.500
10.239,226.000,119.000,116.000,91.500
10.240,223.500,127.500,127.000,96.500
10.241,220.500,135.500,138.000,101.500
10.242,218.000,144.500,149.500,107.500
10.243,215.000,153.000,161.000,113.000
10.244,213.000,162.000,172.500,119.000
10.245,210.500,170.000,182.500,123.500
10.246,209.000,177.500,192.000,127.500
10.247,207.000,184.000,200.000,130.000
10.248,206.000,189.500,206.500,132.000
10.249,204.500,193.500,211.000,133.000
10.250,204.000,197.000,215.500,135.000
10.251,202.500,200.000,218.500,136.500
10.252,202.500,203.000,222.500,139.000
10.253,201.500,205.000,225.500,142.000
10.254,201.500,207.500,228.500,145.500
10.255,201.000,208.500,231.000,148.500
10.256,201.000,210.000,233.000,151.500
10.257,201.000,210.500,234.000,154.000
10.258,201.500,211.000,235.000,156.500
10.259,201.500,210.500,235.000,158.500
10.260,202.500,210.500,235.000,160.500
10.261,202.500,210.000,234.500,162.000
10.262,203.000,210.000,235.000,164.000
10.263,203.000,209.000,234.500,165.500
10.264,204.000,209.000,235.000,166.500
10.265,204.000,208.500,234.500,167.000
10.266,204.500,208.500,235.000,168.000
10.267,204.000,207.500,235.000,168.000
10.268,204.500,207.500,235.500,168.500
10.269,204.000,207.000,235.000,168.000
10.270,204.000,207.000,235.500,168.500
10.271,204.000,206.500,235.500,168.500
10.272,205.000,206.500,235.500,169.000
10.273,205.000,206.000,235.500,169.000
10.274,205.500,206.000,236.000,169.500
10.275,205.000,205.500,235.500,169.000
10.276,205.000,205.500,236.000,169.500
10.277,204.500,205.000,235.500,169.500
10.278,204.000,205.000,236.000,170.000
10.279,203.500,204.500,235.500,169.500
10.280,203.500,204.500,236.000,170.000
10.281,202.500,203.500,236.000,170.000
10.282,202.500,204.000,236.500,170.500
10.283,202.000,203.500,236.500,170.500
10.284,202.000,203.500,236.500,171.000
10.285,201.500,203.000,236.000,170.500
10.286,202.000,203.500,236.500,170.500
10.287,201.500,203.500,236.000,170.000
10.288,202.000,204.000,236.000,170.000
10.289,201.500,203.500,235.000,169.500
10.290,202.000,204.500,235.500,169.500
10.291,202.000,204.500,235.000,169.500
10.292,202.500,205.000,235.000,169.500
10.293,202.500,205.000,234.500,169.000
10.294,203.000,205.500,234.500,169.500
10.295,203.000,205.000,234.000,169.000
10.296,203.500,205.000,234.000,169.500
10.297,203.000,204.500,233.500,169.000
10.298,203.500,204.500,234.000,169.500
10.299,203.000,203.500,233.500,169.500
10.300,203.000,203.500,234.500,170.000
10.301,202.500,202.500,234.000,170.500
10.302,203.000,202.000,234.500,171.000
10.303,202.500,201.000,234.000,171.000
10.304,203.000,200.500,234.000,171.500
10.305,202.500,199.000,233.500,171.500
10.306,203.000,198.500,233.000,171.500
10.307,202.500,197.500,232.000,171.000
10.308,203.000,197.000,232.000,171.000
10.309,202.500,196.000,231.500,170.500
10.310,203.000,195.500,231.500,170.500
10.311,203.000,194.500,230.500,170.000
10.312,203.500,194.500,230.500,170.000
10.313,203.000,194.000,230.000,169.500
10.314,203.500,194.500,230.500,170.000
10.315,203.500,194.000,230.500,169.500
10.316,203.500,194.500,230.500,170.000
10.317,203.000,194.500,230.000,170.000
10.318,203.000,195.500,230.500,170.500
10.319,202.500,195.000,230.000,170.500
10.320,203.000,195.500,230.500,171.000
10.321,202.500,195.500,230.000,171.000
10.322,203.000,196.000,230.000,171.000
10.323,203.000,195.500,230.000,171.000
10.324,203.500,196.000,230.500,171.000
10.325,203.500,196.000,230.000,171.000
10.326,204.500,196.000,230.500,171.000
10.327,204.500,195.500,230.000,171.000
10.328,205.000,196.000,230.000,171.000
10.329,205.000,195.500,229.500,170.500
10.330,205.500,195.500,229.500,170.500
10.331,205.500,195.000,229.000,170.000
10.332,205.500,195.000,229.000,170.000
10.333,205.000,194.500,229.000,169.500
10.334,205.500,195.000,229.500,169.500
10.335,205.000,194.500,229.500,169.500
10.336,205.000,195.000,230.000,170.000
10.337,205.000,194.500,230.000,170.000
10.338,205.500,194.500,230.500,170.500
10.339,205.500,194.000,230.000,170.000
10.340,206.000,193.500,230.000,170.500
10.341,205.500,192.500,229.500,170.000
10.342,206.000,192.000,230.000,169.500
10.343,205.500,191.000,229.500,169.000
10.344,205.500,190.500,229.500,169.000
10.345,205.500,190.000,229.000,169.000
10.346,205.500,190.000,228.500,169.000
10.347,205.000,190.000,227.500,169.000
10.348,205.500,190.500,227.500,169.000
10.349,205.500,191.000,227.000,169.000
10.350,206.500,192.000,227.000,169.000
10.351,206.000,192.500,226.500,168.500
10.352,206.500,193.000,226.500,168.500
10.353,206.000,193.000,226.000,168.000
10.354,206.500,194.000,226.500,168.500
10.355,206.000,194.000,226.000,168.000
10.356,206.500,195.000,226.500,169.000
10.357,206.000,195.000,226.500,169.000
10.358,206.500,196.000,227.500,170.000
10.359,206.500,196.000,227.500,170.000
10.360,207.000,196.500,228.000,170.500
10.361,206.500,196.500,228.000,170.500
10.362,207.000,197.000,228.500,171.000
10.363,207.000,196.500,228.000,170.500
10.364,207.000,197.000,228.000,171.000
10.365,207.000,196.000,226.500,170.500
10.366,207.500,195.500,226.000,170.500
10.367,207.500,194.500,224.500,169.500
10.368,208.000,193.500,223.500,169.000
10.369,207.500,192.000,222.500,168.000
10.370,208.000,191.500,222.000,167.500
10.371,207.500,190.500,221.500,166.500
10.372,208.000,190.000,222.000,166.500
10.373,207.500,189.500,222.000,166.000
10.374,207.500,189.500,222.500,166.500
10.375,206.500,189.000,223.000,166.500
10.376,207.000,189.000,223.500,167.500
10.377,206.500,188.500,223.500,168.000
10.378,207.000,188.500,224.500,169.000
10.379,207.000,188.000,224.500,169.500
10.380,207.500,188.000,225.000,170.000
10.381,207.500,187.500,225.000,170.500
10.382,208.000,188.000,226.000,171.000
10.383,207.500,187.500,226.000,171.000
10.384,208.000,188.000,227.000,171.500
10.385,207.500,187.500,226.500,171.500
10.386,208.000,187.500,227.000,171.500
10.387,207.500,186.500,226.500,170.500
10.388,208.000,186.500,226.000,170.500
10.389,207.500,186.000,225.000,169.500
10.390,208.500,186.000,224.500,169.000
10.391,208.500,185.000,223.000,168.000
10.392,209.500,185.500,223.000,168.000
10.393,209.500,185.000,222.000,167.500
10.394,210.500,185.500,222.000,168.000
10.395,210.500,185.000,221.500,167.500
10.396,211.000,185.500,222.000,168.500
10.397,210.500,185.500,221.500,168.500
10.398,210.500,186.500,221.500,169.000
10.399,210.000,186.500,221.000,169.000
10.400,210.000,186.500,221.000,169.500
10.401,209.500,186.500,220.500,169.500
10.402,209.500,186.500,220.500,170.000
10.403,209.000,186.500,220.000,170.500
10.404,209.500,186.500,220.000,171.500
10.405,209.500,186.500,220.000,172.000
10.406,210.000,187.000,221.000,173.000
10.407,210.000,187.500,221.000,173.500
10.408,210.500,188.500,222.500,174.500
10.409,210.500,189.000,223.000,175.500
10.410,211.000,191.000,224.500,177.500
10.411,211.000,192.000,225.500,178.500
10.412,211.000,193.500,227.000,180.500
10.413,211.000,194.000,227.500,181.000
10.414,211.000,194.500,228.500,182.500
10.415,211.000,194.500,228.500,182.500
10.416,211.500,194.500,228.500,183.000
10.417,211.500,194.000,227.500,182.500
10.418,212.500,194.000,226.500,182.500
10.419,212.000,193.500,225.500,182.000
10.420,212.500,193.500,224.500,181.500
10.421,212.500,193.500,223.000,180.500
10.422,212.500,194.000,222.000,179.500
10.423,212.000,193.500,220.000,178.000
10.424,212.500,194.000,218.500,177.000
10.425,212.000,193.500,216.000,175.500
10.426,212.000,193.500,214.500,174.500
10.427,211.500,192.500,212.500,173.000
10.428,211.500,192.500,211.000,172.500
10.429,211.500,191.500,209.500,171.500
10.430,212.000,191.000,209.000,171.000
10.431,212.000,190.000,207.500,170.000
10.432,213.000,189.500,207.500,170.000
10.433,213.500,189.000,206.500,169.000
10.434,214.000,189.500,206.000,169.000
10.435,214.000,189.000,205.000,168.500
10.436,214.500,189.500,204.500,168.500
10.437,214.500,189.500,203.500,167.500
10.438,215.000,189.500,203.000,167.500
10.439,215.000,188.500,202.000,167.000
10.440,215.500,188.500,201.500,167.000
10.441,215.000,188.000,200.500,166.500
10.442,215.000,188.000,200.500,166.500
10.443,214.500,187.500,199.500,166.000
10.444,214.500,188.000,200.000,166.000
10.445,214.000,187.500,199.500,165.500
10.446,214.500,188.000,199.500,165.000
10.447,214.500,187.500,199.000,164.000
10.448,215.000,188.000,199.000,164.000
10.449,215.000,187.000,198.000,163.000
10.450,215.500,187.000,198.000,162.500
10.451,215.000,186.500,197.000,161.500
10.452,215.500,186.500,197.000,161.000
10.453,215.500,185.500,196.000,160.500
10.454,216.000,185.500,196.500,160.000
10.455,215.500,185.000,196.000,159.500
10.456,215.500,185.000,196.500,159.500
10.457,215.000,184.500,196.500,159.000
10.458,215.000,184.500,197.500,159.000
10.459,214.500,183.500,197.500,159.000
10.460,215.000,183.000,197.500,159.500
10.461,214.500,182.000,197.000,159.000
10.462,215.000,181.500,197.500,159.500
10.463,215.000,180.000,197.000,159.000
10.464,215.500,180.000,197.500,159.000
10.465,215.500,179.000,197.000,158.000
10.466,216.000,179.000,197.500,158.000
10.467,215.500,178.000,197.000,157.500
10.468,216.500,178.500,197.500,157.500
10.469,216.500,178.500,197.000,156.500
10.470,217.000,179.000,197.000,156.500
10.471,217.000,179.500,196.000,156.000
10.472,217.500,180.000,196.000,156.000
10.473,217.500,180.000,195.500,155.500
10.474,218.000,181.000,196.000,156.000
10.475,217.500,181.000,196.000,156.000
10.476,218.000,181.500,197.000,157.000
10.477,218.000,181.500,197.000,157.000
10.478,218.000,182.500,198.000,158.000
10.479,217.500,182.500,198.500,158.000
10.480,218.000,183.000,199.500,159.000
10.481,217.500,183.000,200.000,159.000
10.482,217.500,183.500,201.000,159.500
10.483,217.000,183.500,201.000,159.000
10.484,217.000,184.000,201.500,159.500
10.485,216.500,184.000,201.500,159.500
10.486,217.000,184.500,202.000,160.500
10.487,217.000,185.000,202.000,160.500
10.488,217.000,185.500,203.000,161.500
10.489,216.500,186.000,203.500,161.500
10.490,216.500,186.500,204.500,162.500
10.491,216.000,186.500,205.000,163.000
10.492,216.000,187.000,206.000,163.500
10.493,215.500,186.500,206.500,163.500
10.494,215.500,187.000,207.500,164.500
10.495,215.500,186.500,208.000,164.500
10.496,215.500,186.500,209.500,165.000
10.497,215.000,186.500,210.000,165.000
10.498,215.000,186.500,211.000,166.000
10.499,214.000,186.500,211.500,166.500
10.500,214.000,187.000,212.500,167.500
10.501,213.000,186.500,212.500,168.000
10.502,213.000,187.000,213.000,168.500
10.503,212.000,187.000,213.000,169.000
10.504,212.500,187.500,214.000,169.500
10.505,212.000,187.500,214.500,169.500
10.506,212.500,188.000,215.500,170.000
10.507,212.000,187.500,216.000,169.500
10.508,212.500,188.000,217.000,170.000
10.509,212.000,188.000,217.000,170.000
10.510,212.000,188.500,218.000,170.000
10.511,211.500,188.000,218.500,170.000
10.512,211.500,188.500,219.000,170.000
10.513,210.500,188.500,219.500,170.000
10.514,210.500,189.500,220.500,170.500
10.515,210.000,189.500,220.500,170.500
10.516,210.000,190.000,221.500,171.500
10.517,209.500,190.000,222.000,171.500
10.518,209.500,190.500,222.500,172.500
10.519,209.000,190.000,222.500,173.000
10.520,209.500,190.500,223.000,173.500
10.521,209.000,190.500,223.000,173.500
10.522,209.000,191.000,223.500,174.000
10.523,208.500,190.500,223.500,174.000
10.524,208.500,191.500,224.000,174.000
10.525,208.000,191.500,223.500,173.500
10.526,208.000,192.500,224.500,173.500
10.527,207.500,192.500,224.500,173.000
10.528,208.000,193.500,225.500,173.000
10.529,208.000,193.500,225.500,172.500
10.530,208.500,194.000,226.000,172.500
10.531,208.000,194.000,225.500,172.000
10.532,208.500,195.000,226.000,172.500
10.533,208.500,195.000,225.500,172.000
10.534,208.500,195.500,225.500,172.000
10.535,208.000,195.000,225.000,172.000
10.536,208.500,195.500,225.000,172.000
10.537,208.000,195.500,224.500,172.000
10.538,208.000,196.000,225.000,172.500
10.539,207.500,195.500,225.000,172.500
10.540,208.000,196.000,225.500,173.000
10.541,207.500,195.500,225.500,173.000
10.542,208.000,196.000,226.500,173.500
10.543,207.500,196.000,226.500,173.500
10.544,208.000,196.500,227.500,174.000
10.545,207.500,196.500,227.500,174.000
10.546,207.500,197.500,228.000,174.500
10.547,207.000,197.500,228.000,174.000
10.548,207.000,197.500,228.500,174.500
10.549,206.500,197.000,228.000,174.000
10.550,206.000,197.000,228.000,174.000
10.551,205.500,196.000,227.500,173.500
10.552,205.500,196.000,227.500,174.000
10.553,205.000,195.500,227.000,173.500
10.554,205.000,195.500,227.000,174.000
10.555,205.000,195.000,226.500,173.500
10.556,205.500,195.000,227.000,174.000
10.557,206.000,195.000,227.000,174.000
10.558,206.500,195.000,227.500,174.500
10.559,206.500,195.000,227.500,174.500
10.560,207.500,196.000,228.000,175.500
10.561,207.500,196.000,228.000,175.500
10.562,208.000,197.000,228.500,176.000
10.563,207.500,197.000,228.000,176.000
10.564,208.000,197.500,228.500,176.500
10.565,207.500,197.500,228.000,176.500
10.566,208.000,198.000,228.000,177.000
10.567,207.500,198.000,227.500,176.500
10.568,207.500,198.000,227.500,177.000
10.569,206.500,197.500,227.000,177.000
10.570,207.000,198.000,227.500,177.500
10.571,206.500,197.000,227.500,177.500
10.572,207.000,197.000,228.000,178.000
10.573,206.500,196.500,228.000,177.500
10.574,207.000,196.500,228.000,177.500
10.575,207.000,195.500,227.500,177.000
10.576,207.500,196.000,228.000,177.000
10.577,207.500,195.500,227.500,177.000
10.578,207.500,196.000,228.000,177.500
10.579,207.000,196.000,228.000,177.500
10.580,207.500,197.000,228.500,178.000
10.581,207.500,197.500,228.000,178.000
10.582,208.500,198.000,228.500,178.500
10.583,208.500,198.000,228.000,178.000
10.584,209.500,198.000,228.500,178.500
10.585,209.500,197.500,228.000,178.000
10.586,210.000,197.500,228.000,178.000
10.587,210.000,196.500,227.500,177.500
10.588,210.500,196.500,227.500,177.500
10.589,210.000,196.000,226.500,176.500
10.590,210.500,196.000,226.500,176.500
10.591,210.000,195.500,225.500,175.500
10.592,210.500,195.500,225.500,175.500
10.593,211.000,195.000,225.000,175.000
10.594,211.500,195.500,225.000,175.500
10.595,211.500,195.500,225.000,175.500
10.596,212.000,196.000,226.000,176.500
10.597,212.000,196.000,226.500,176.500
10.598,212.500,196.500,227.500,177.500
10.599,212.000,196.000,227.500,178.000
10.600,212.500,196.500,228.500,178.500
10.601,212.000,196.000,229.000,178.500
10.602,212.500,196.500,229.500,179.500
10.603,212.500,196.000,229.500,179.500
10.604,213.500,196.500,230.000,179.500
10.605,213.500,196.500,229.500,179.500
10.606,213.500,197.000,229.500,179.500
10.607,213.000,196.500,229.000,179.000
10.608,213.500,196.500,228.500,179.500
10.609,213.000,196.000,228.000,179.000
10.610,213.000,196.000,228.000,179.000
10.611,212.500,195.500,227.500,178.500
10.612,213.000,196.000,228.000,178.500
10.613,212.500,195.500,228.000,178.500
10.614,212.500,196.500,228.500,179.000
10.615,212.000,196.500,228.000,178.500
10.616,212.500,197.000,228.500,179.000
10.617,212.500,197.000,228.500,179.000
10.618,213.000,197.500,228.500,179.000
10.619,213.000,197.000,228.000,179.000
10.620,214.000,197.000,228.000,179.000
10.621,214.000,196.500,227.000,178.500
10.622,214.500,196.500,227.500,179.000
10.623,214.500,196.000,227.000,178.500
10.624,215.000,196.000,227.000,179.000
10.625,214.500,195.500,226.500,178.500
10.626,215.000,196.000,226.500,179.000
10.627,215.000,195.500,225.500,179.000
10.628,215.500,195.500,225.500,179.000
10.629,215.000,195.000,225.000,179.000
10.630,215.500,195.000,225.000,179.000
10.631,215.500,194.000,224.500,179.000
10.632,215.500,194.500,225.000,179.000
10.633,215.000,194.000,224.500,179.000
10.634,215.500,194.500,225.500,179.500
10.635,215.000,194.500,226.000,179.500
10.636,214.500,195.500,227.000,180.000
10.637,213.500,196.000,227.500,180.000
10.638,213.500,197.000,228.500,181.000
10.639,212.500,197.000,228.500,181.000
10.640,212.500,197.500,229.000,181.000
10.641,212.000,197.500,229.000,181.000
10.642,212.000,197.500,229.500,181.000
10.643,212.000,197.000,229.500,181.000
10.644,212.500,197.500,230.000,181.500
10.645,212.000,197.000,230.000,181.500
10.646,212.500,197.000,230.500,182.000
10.647,212.000,196.500,230.500,181.500
10.648,212.500,196.000,231.000,182.000
10.649,211.500,195.000,230.500,182.000
10.650,211.500,194.500,231.000,182.500
10.651,211.000,193.500,230.500,182.500
10.652,211.000,193.000,230.500,183.500
10.653,210.500,192.000,230.000,183.500
10.654,210.500,192.000,230.500,184.000
10.655,210.000,191.000,230.000,184.000
10.656,210.500,191.000,230.500,184.500
10.657,210.500,190.500,230.500,184.500
10.658,210.500,191.000,231.000,185.000
10.659,209.500,190.500,231.000,185.000
10.660,209.500,190.500,231.500,185.000
10.661,209.000,190.000,231.000,184.500
10.662,209.000,190.000,231.500,185.000
10.663,208.500,189.500,231.500,184.500
10.664,208.500,189.500,232.000,185.000
10.665,208.000,188.500,231.500,185.000
10.666,208.500,188.500,231.500,186.000
10.667,208.500,187.500,230.500,186.000
10.668,208.500,187.000,230.000,186.500
10.669,208.000,185.500,229.000,186.500
10.670,208.500,184.500,228.000,187.000
10.671,208.000,183.000,227.000,186.500
10.672,208.000,182.000,226.500,186.500
10.673,207.500,180.500,225.500,186.000
10.674,207.500,179.500,225.500,186.000
10.675,207.500,178.500,225.000,185.500
10.676,207.500,178.500,225.000,186.000
10.677,207.000,177.500,224.500,186.000
10.678,207.500,177.500,224.500,186.500
10.679,207.500,177.000,224.000,186.500
10.680,208.000,177.000,224.500,187.500
10.681,207.500,176.500,224.500,187.500
10.682,207.500,177.000,224.500,188.000
10.683,207.000,176.500,224.500,188.000
10.684,206.500,177.000,225.000,188.500
10.685,205.500,176.500,224.500,188.000
10.686,205.500,176.500,224.500,188.500
10.687,205.000,175.500,224.000,188.000
10.688,205.500,175.500,224.000,188.500
10.689,205.500,174.500,223.000,188.000
10.690,206.000,174.500,223.000,188.000
10.691,206.000,174.000,222.500,187.500
10.692,206.500,174.000,222.500,187.500
10.693,206.500,173.500,221.500,187.500
10.694,207.500,173.500,221.500,187.500
10.695,207.500,173.000,221.000,187.500
10.696,208.000,173.000,221.500,188.000
10.697,207.500,173.000,221.500,188.000
10.698,208.000,173.000,222.000,189.000
10.699,207.500,173.000,221.500,189.000
10.700,207.500,173.500,222.500,189.500
10.701,207.000,173.500,222.500,189.500
10.702,207.000,174.000,223.000,190.000
10.703,206.500,174.000,223.000,190.000
10.704,206.500,174.000,223.500,190.500
10.705,206.500,173.500,223.500,190.000
10.706,206.500,174.000,223.500,190.000
10.707,206.500,173.500,222.500,189.000
10.708,206.500,173.500,222.500,188.500
10.709,206.500,173.500,221.500,187.500
10.710,207.000,173.500,222.000,187.500
10.711,207.000,173.500,221.500,187.000
10.712,207.500,174.000,222.000,187.000
10.713,207.000,174.000,222.000,186.500
10.714,207.500,174.500,223.000,186.500
10.715,207.000,174.500,223.000,186.500
10.716,207.500,175.000,224.000,187.000
10.717,207.000,175.000,224.500,187.000
10.718,207.000,175.500,225.000,188.000
10.719,207.000,175.500,225.000,188.000
10.720,207.000,176.000,225.500,188.500
10.721,207.000,175.500,225.500,188.500
10.722,207.000,175.500,226.000,188.500
10.723,207.000,175.000,225.500,188.000
10.724,207.000,175.500,225.500,188.000
10.725,207.000,175.500,224.500,187.500
10.726,207.000,176.000,224.500,187.500
10.727,207.000,175.500,224.000,187.000
10.728,207.500,175.500,224.500,187.000
10.729,207.000,175.000,224.000,187.000
10.730,207.500,175.500,224.500,187.000
10.731,207.500,175.000,224.500,187.000
10.732,208.000,175.500,225.000,187.500
10.733,208.000,175.500,224.500,187.500
10.734,209.000,176.000,225.000,188.000
10.735,209.000,176.000,224.500,187.500
10.736,209.500,176.500,225.500,188.000
10.737,209.500,176.500,225.500,187.500
10.738,210.000,176.500,226.000,188.000
10.739,209.500,176.500,226.500,188.000
10.740,210.000,176.500,227.000,189.000
10.741,209.500,176.500,227.000,189.000
10.742,209.500,176.500,227.500,189.500
10.743,209.000,176.000,227.500,189.000
10.744,209.000,176.500,227.500,189.500
10.745,208.500,176.000,227.000,189.000
10.746,209.000,176.000,227.500,189.000
10.747,208.500,175.500,227.000,188.500
10.748,209.000,176.000,227.000,189.000
10.749,208.500,175.500,227.000,188.500
10.750,209.000,175.500,227.500,189.000
10.751,208.500,175.000,227.000,188.500
10.752,209.000,175.000,227.500,188.500
10.753,208.500,174.000,227.500,188.000
10.754,208.500,174.000,227.500,188.500
10.755,207.500,173.000,227.000,188.500
10.756,207.500,173.000,227.000,189.000
10.757,207.000,172.500,226.000,189.000
10.758,207.500,172.500,226.500,189.500
10.759,207.000,172.500,226.000,189.000
10.760,208.000,173.000,226.000,189.500
10.761,208.000,173.000,225.000,189.000
10.762,208.500,174.000,225.000,189.000
10.763,208.500,174.000,224.500,188.500
10.764,209.000,174.000,224.500,189.000
10.765,208.500,174.000,224.000,188.500
10.766,209.000,174.000,224.000,188.000
10.767,209.000,173.500,223.500,187.500
10.768,209.000,173.500,223.500,187.500
10.769,208.500,173.000,222.500,187.000
10.770,209.000,173.500,222.500,187.000
10.771,208.500,173.000,221.500,186.500
10.772,208.500,173.500,221.500,186.500
10.773,207.500,173.500,220.500,186.000
10.774,207.500,174.500,220.500,186.500
10.775,207.000,174.500,220.000,186.000
10.776,207.500,175.000,220.500,187.000
10.777,207.000,175.000,220.000,187.000
10.778,207.500,176.000,220.500,188.000
10.779,207.000,176.000,220.500,188.000
10.780,207.500,176.000,221.000,188.500
10.781,207.000,176.000,220.500,188.500
10.782,207.000,176.000,221.000,189.000
10.783,206.000,176.000,220.500,188.500
10.784,206.000,176.500,221.500,188.500
10.785,205.500,176.000,221.000,188.000
10.786,206.000,177.000,221.500,188.000
10.787,205.500,177.500,221.500,187.500
10.788,206.000,178.500,222.000,187.500
10.789,206.000,179.500,221.500,187.000
10.790,206.500,181.000,222.000,187.500
10.791,206.500,181.500,221.500,187.000
10.792,206.500,182.500,221.500,187.000
10.793,206.000,182.500,221.000,187.000
10.794,206.500,182.500,221.000,187.500
10.795,206.000,182.000,220.500,187.500
10.796,206.000,182.500,221.000,188.500
10.797,205.500,182.000,221.000,188.500
10.798,206.000,182.500,221.500,189.000
10.799,205.500,182.000,221.000,189.000
10.800,206.500,182.000,221.500,189.500
10.801,206.500,181.500,221.500,189.000
10.802,207.500,182.000,222.500,189.500
10.803,207.500,181.500,222.500,189.500
10.804,208.000,181.500,223.000,189.500
10.805,208.000,181.000,222.500,189.500
10.806,208.500,181.000,222.500,189.500
10.807,208.000,180.000,222.000,188.500
10.808,208.500,180.000,221.500,188.500
10.809,208.500,179.500,221.000,188.000
10.810,209.000,180.000,221.500,188.500
10.811,209.000,180.000,221.000,188.000
10.812,209.000,180.500,221.500,188.500
10.813,208.500,180.000,221.000,188.500
10.814,209.000,180.500,221.500,189.500
10.815,208.500,180.000,221.500,189.500
10.816,209.000,180.000,221.500,190.000
10.817,208.500,179.500,221.500,190.000
10.818,209.000,179.500,222.000,190.500
10.819,208.500,179.000,222.000,190.000
10.820,209.000,179.500,222.500,190.500
10.821,209.000,179.000,222.000,190.500
10.822,209.500,179.000,222.000,190.500
10.823,209.000,178.500,221.500,190.500
10.824,209.500,178.500,221.500,190.500
10.825,209.000,177.500,221.000,190.500
10.826,209.500,177.000,221.000,190.500
10.827,209.000,176.000,220.500,190.500
10.828,209.000,175.500,220.000,190.500
10.829,209.000,174.500,219.500,189.500
10.830,209.000,174.000,219.500,189.500
10.831,208.500,173.000,219.000,188.500
10.832,209.000,173.000,219.500,189.000
10.833,209.000,172.500,219.000,189.000
10.834,210.000,173.000,220.000,190.000
10.835,210.000,173.000,220.000,190.000
10.836,210.500,173.500,220.500,191.000
10.837,210.500,173.500,220.000,191.500
10.838,211.000,174.000,220.500,192.500
10.839,210.500,173.500,220.000,192.500
10.840,211.000,174.000,220.500,193.500
10.841,210.500,174.000,220.500,193.500
10.842,211.000,174.500,221.500,193.500
10.843,211.000,174.000,221.500,193.000
10.844,211.500,174.500,222.000,193.000
10.845,211.500,174.000,221.500,192.000
