'Elapsed time','AECG1','AECG2','AECG3','AECG4'
16.082,1.500,338.500,397.000,272.000
16.083,-0.500,338.500,397.500,272.000
16.084,-1.500,339.000,397.500,272.000
16.085,-2.500,339.000,397.500,271.500
16.086,-4.000,339.000,398.000,271.500
16.087,-6.000,339.000,398.000,271.000
16.088,-7.000,339.000,397.500,270.000
16.089,-7.500,338.500,397.500,269.500
16.090,-7.000,338.500,397.000,269.000
16.091,-6.000,338.000,397.000,268.500
16.092,-5.000,338.000,397.000,268.500
16.093,-4.000,338.000,397.000,268.000
16.094,-2.500,337.500,397.000,268.000
16.095,-1.500,337.500,396.500,267.500
16.096,0.000,337.000,396.000,267.000
16.097,1.500,337.000,396.000,266.500
16.098,3.500,337.000,396.000,266.500
16.099,6.500,337.500,396.000,266.500
16.100,9.000,337.500,396.500,266.500
16.101,10.500,337.500,396.500,266.500
16.102,9.500,337.500,397.000,266.500
16.103,7.500,338.000,397.500,266.500
16.104,5.000,338.000,397.500,266.500
16.105,3.000,338.500,398.000,266.500
16.106,2.000,339.000,398.000,266.500
16.107,3.000,339.000,398.000,266.500
16.108,4.000,339.000,398.000,266.000
16.109,6.000,338.500,397.500,265.500
16.110,7.000,338.500,397.500,265.000
16.111,7.000,338.000,397.500,264.500
16.112,7.000,337.500,397.500,264.500
16.113,7.500,337.500,397.500,264.500
16.114,8.500,337.500,397.500,265.000
16.115,9.500,337.500,398.000,265.000
16.116,9.500,337.500,398.000,265.500
16.117,8.500,338.000,398.500,265.500
16.118,6.000,338.000,399.000,265.500
16.119,3.000,338.000,399.000,265.500
16.120,0.000,338.000,399.000,265.000
16.121,-2.000,338.000,398.500,264.500
16.122,-2.000,338.000,398.000,264.000
16.123,-0.500,338.000,398.000,264.000
16.124,1.500,338.000,398.000,264.000
16.125,2.500,338.500,398.000,263.500
16.126,3.000,338.500,398.000,263.500
16.127,2.000,338.500,398.000,263.000
16.128,2.000,338.500,398.000,263.000
16.129,2.000,338.000,398.000,262.500
16.130,3.500,338.000,398.000,262.000
16.131,5.000,337.500,398.000,261.500
16.132,6.000,337.000,397.500,261.000
16.133,6.500,336.500,397.500,260.500
16.134,6.500,336.500,397.000,260.500
16.135,6.500,336.000,397.000,260.000
16.136,6.000,336.000,397.000,260.000
16.137,6.000,336.000,397.000,260.000
16.138,6.000,336.500,397.500,260.000
16.139,6.000,336.500,397.500,259.500
16.140,5.000,337.000,398.000,259.500
16.141,3.000,338.000,398.000,259.500
16.142,0.000,338.500,398.500,259.500
16.143,-2.500,339.000,398.500,259.000
16.144,-4.000,339.000,398.500,259.000
16.145,-4.000,339.500,398.500,258.500
16.146,-3.000,339.500,398.500,258.500
16.147,-2.000,339.500,398.500,258.000
16.148,-1.000,339.500,399.000,257.500
16.149,0.000,339.000,399.000,257.000
16.150,1.000,338.500,399.000,257.000
16.151,2.000,338.500,398.500,256.500
16.152,2.500,338.500,398.500,256.500
16.153,2.500,338.000,398.500,256.500
16.154,2.000,338.000,398.500,256.500
16.155,1.000,338.000,398.500,256.000
16.156,-0.500,338.000,398.500,256.000
16.157,0.000,338.000,398.500,255.500
16.158,1.000,338.000,398.500,255.500
16.159,2.500,338.000,398.500,255.500
16.160,4.000,338.000,398.500,255.000
16.161,5.000,338.500,398.500,255.000
16.162,5.500,338.500,398.500,255.000
16.163,5.500,339.000,398.500,255.000
16.164,5.000,339.000,398.500,255.000
16.165,4.000,339.000,398.500,255.000
16.166,3.000,339.500,398.500,254.500
16.167,2.000,339.500,399.000,254.500
16.168,2.000,339.500,399.000,254.500
16.169,2.000,339.500,399.000,255.000
16.170,3.000,339.500,399.000,255.000
16.171,3.500,339.500,399.500,255.000
16.172,3.000,339.500,399.500,255.000
16.173,2.500,339.500,400.000,255.000
16.174,2.500,340.000,400.000,255.000
16.175,3.000,340.000,400.000,255.000
16.176,4.500,340.000,400.000,255.000
16.177,5.000,340.000,400.000,254.500
16.178,5.000,340.000,400.000,254.500
16.179,4.500,340.000,400.000,254.500
16.180,4.000,340.000,400.000,254.500
16.181,4.000,340.000,400.000,254.500
16.182,4.000,340.000,400.000,254.500
16.183,3.500,340.000,400.000,254.500
16.184,2.500,340.500,400.000,254.500
16.185,0.500,340.500,400.000,255.000
16.186,-1.500,340.500,400.000,255.000
16.187,-2.500,340.500,400.000,254.500
16.188,-3.000,340.000,400.000,254.500
16.189,-3.000,340.000,399.500,254.500
16.190,-3.500,339.500,399.500,254.000
16.191,-4.000,339.500,399.500,254.000
16.192,-4.500,339.500,399.500,254.000
16.193,-5.000,339.500,400.000,254.000
16.194,-6.000,340.000,400.500,254.000
16.195,-6.500,340.000,400.500,254.000
16.196,-6.000,340.000,400.500,254.000
16.197,-4.500,339.500,400.500,254.000
16.198,-2.000,339.500,400.500,253.500
16.199,0.500,339.500,400.500,253.000
16.200,2.500,339.500,400.000,253.000
16.201,4.000,339.500,400.000,252.500
16.202,4.500,339.500,400.000,252.500
16.203,4.500,339.500,399.500,252.500
16.204,4.500,339.500,399.500,252.000
16.205,3.500,339.000,399.000,251.500
16.206,2.000,338.500,398.500,251.500
16.207,0.500,338.500,398.500,251.000
16.208,-0.500,338.000,398.000,250.500
16.209,-1.000,337.500,397.500,250.000
16.210,-1.000,336.500,397.000,249.500
16.211,-1.500,335.500,396.000,248.500
16.212,-2.500,334.500,395.500,248.000
16.213,-3.000,333.500,394.500,247.000
16.214,-2.500,332.500,393.500,246.000
16.215,-1.500,331.500,393.000,245.500
16.216,-1.000,330.500,392.000,244.500
16.217,-1.500,329.500,391.500,244.000
16.218,-2.500,329.000,391.000,243.500
16.219,-3.000,328.000,390.500,243.000
16.220,-3.000,327.000,390.000,242.500
16.221,-2.500,326.000,389.000,241.500
16.222,-1.500,324.500,388.000,241.000
16.223,0.000,323.000,387.000,240.000
16.224,2.000,321.500,385.500,239.500
16.225,4.500,320.500,385.000,239.000
16.226,7.000,320.000,384.500,239.500
16.227,9.500,319.500,385.000,240.000
16.228,11.000,319.500,385.500,241.000
16.229,12.000,319.500,386.500,242.000
16.230,12.000,319.500,387.000,243.500
16.231,10.500,320.000,388.000,244.500
16.232,9.000,320.000,388.500,246.000
16.233,7.500,320.000,389.500,247.000
16.234,7.500,320.500,390.000,248.500
16.235,10.000,320.500,391.000,249.500
16.236,14.000,320.500,391.500,250.500
16.237,18.000,320.500,392.000,251.500
16.238,21.000,320.500,392.500,252.000
16.239,22.000,321.000,393.000,253.000
16.240,21.500,322.000,394.000,254.000
16.241,20.000,323.500,396.000,256.000
16.242,17.500,327.000,399.000,259.000
16.243,15.000,331.500,402.500,263.000
16.244,13.000,336.500,407.500,267.000
16.245,11.500,341.500,412.000,271.500
16.246,11.500,346.500,416.500,275.000
16.247,12.000,350.500,420.000,278.000
16.248,13.500,354.000,423.000,280.500
16.249,14.500,357.500,425.500,282.500
16.250,15.500,360.000,427.500,284.500
16.251,15.500,362.000,429.000,286.000
16.252,15.000,362.500,430.000,287.000
16.253,13.000,363.000,430.500,287.000
16.254,9.000,362.500,430.500,287.000
16.255,5.000,361.500,430.000,286.500
16.256,2.000,361.000,429.000,285.500
16.257,1.000,360.000,427.500,284.000
16.258,1.500,359.000,426.000,282.500
16.259,3.000,357.500,424.500,281.000
16.260,5.500,356.500,422.500,279.000
16.261,7.000,355.500,420.500,277.000
16.262,8.500,354.500,418.500,275.000
16.263,8.000,353.000,416.500,273.000
16.264,7.000,351.500,414.500,270.500
16.265,6.000,350.500,412.500,268.500
16.266,5.500,349.000,410.500,266.500
16.267,5.500,347.500,409.000,264.500
16.268,7.000,346.000,407.500,263.000
16.269,9.500,345.000,406.500,262.000
16.270,12.500,344.000,406.500,261.500
16.271,14.500,343.500,406.500,262.000
16.272,16.000,344.000,407.000,262.500
16.273,16.500,344.500,408.500,263.500
16.274,16.500,345.500,409.500,265.000
16.275,16.500,346.500,411.000,266.500
16.276,16.500,347.000,411.500,267.500
16.277,16.500,347.000,412.000,268.000
16.278,15.500,347.000,412.000,268.500
16.279,14.000,346.500,412.000,268.500
16.280,13.000,346.000,411.500,268.000
16.281,11.500,345.000,410.500,267.500
16.282,10.500,344.000,409.500,266.500
16.283,9.000,343.500,408.500,266.000
16.284,8.000,343.000,408.000,266.000
16.285,8.000,342.500,407.500,265.500
16.286,8.500,342.500,407.000,265.000
16.287,8.500,342.500,407.000,265.000
16.288,8.500,343.000,407.000,265.000
16.289,8.500,343.500,407.000,265.500
16.290,8.000,343.500,407.000,265.500
16.291,7.500,344.000,407.000,266.000
16.292,7.000,343.500,407.000,266.500
16.293,7.000,343.500,406.500,266.500
16.294,7.000,343.000,406.000,267.000
16.295,6.000,343.000,406.000,267.500
16.296,4.500,343.500,406.000,268.000
16.297,4.000,343.500,406.500,268.500
16.298,4.500,343.500,406.500,269.000
16.299,5.500,343.500,407.000,269.500
16.300,6.500,343.500,407.000,270.000
16.301,6.000,344.000,407.500,270.500
16.302,4.000,344.000,407.500,270.500
16.303,2.000,343.500,407.500,271.000
16.304,-0.500,343.500,407.000,271.000
16.305,-2.000,343.500,407.000,271.000
16.306,-2.500,344.000,407.000,271.500
16.307,-3.500,344.000,407.000,272.000
16.308,-3.500,344.500,407.000,272.000
16.309,-4.000,344.500,407.500,272.500
16.310,-3.500,344.500,407.500,272.500
16.311,-3.000,344.000,407.000,273.000
16.312,-2.500,344.000,407.000,273.000
16.313,-2.000,343.500,407.000,273.000
16.314,-1.000,343.500,407.000,273.500
16.315,-0.500,343.500,407.000,274.000
16.316,-0.500,343.500,407.500,274.500
16.317,-0.500,343.500,408.000,275.000
16.318,-0.500,344.000,408.000,275.000
16.319,-0.500,344.000,408.000,275.000
16.320,-1.000,344.000,407.500,275.000
16.321,-1.000,344.000,407.500,275.000
16.322,-0.500,344.000,407.500,275.000
16.323,0.000,344.000,407.500,275.500
16.324,-0.500,344.000,407.000,275.500
16.325,-1.000,344.000,407.000,275.500
16.326,-1.000,344.000,407.500,276.000
16.327,-0.500,344.500,407.500,276.000
16.328,1.500,344.500,408.000,276.500
16.329,5.000,344.500,408.000,276.500
16.330,8.000,344.500,408.000,277.000
16.331,11.000,344.500,408.000,277.500
16.332,12.000,344.000,407.500,277.500
16.333,12.500,343.500,407.500,278.000
16.334,12.500,343.000,407.500,278.500
16.335,13.000,342.500,407.500,278.500
16.336,13.000,342.500,407.500,279.000
16.337,12.500,342.500,408.000,279.500
16.338,10.500,343.000,408.000,279.500
16.339,8.500,343.500,408.500,280.000
16.340,6.000,343.500,409.000,280.000
16.341,3.500,344.000,409.500,280.500
16.342,1.000,344.500,410.000,281.000
16.343,-1.000,344.500,410.000,281.000
16.344,-2.500,345.000,410.500,281.500
16.345,-3.500,345.500,411.000,282.000
16.346,-3.000,345.500,411.000,282.000
16.347,-2.000,345.000,411.000,282.500
16.348,-0.500,344.500,410.500,282.500
16.349,1.000,344.500,410.500,282.500
16.350,1.500,344.000,410.000,282.500
16.351,1.000,344.000,410.000,282.500
16.352,0.500,343.500,410.000,282.500
16.353,0.500,343.500,410.500,283.000
16.354,0.500,343.500,410.500,283.000
16.355,0.500,344.000,411.000,283.500
16.356,1.500,344.000,411.000,283.500
16.357,2.000,344.500,411.500,284.000
16.358,2.500,344.500,411.500,284.000
16.359,2.500,345.000,411.500,284.500
16.360,2.500,345.500,411.500,285.000
16.361,3.000,345.500,412.000,285.500
16.362,3.500,345.500,412.500,286.000
16.363,3.500,345.500,412.500,286.000
16.364,3.000,345.500,412.500,286.500
16.365,3.500,345.000,412.500,286.500
16.366,3.500,345.000,412.500,286.500
16.367,4.500,345.000,412.500,286.500
16.368,5.000,345.000,412.500,287.000
16.369,6.500,345.000,412.500,287.000
16.370,7.500,344.500,412.500,287.000
16.371,8.500,344.500,412.500,287.500
16.372,9.000,344.000,412.500,287.500
16.373,9.500,344.000,412.500,288.000
16.374,10.000,344.000,412.500,288.000
16.375,11.000,344.000,413.000,288.500
16.376,12.000,344.000,413.000,288.500
16.377,13.500,344.000,413.000,289.000
16.378,14.500,344.500,413.500,289.000
16.379,14.500,344.500,414.000,289.500
16.380,14.000,344.500,414.000,290.000
16.381,14.000,345.000,414.000,290.000
16.382,14.500,345.000,414.000,290.000
16.383,15.000,345.000,414.000,290.000
16.384,15.500,345.000,414.000,290.000
16.385,16.000,345.500,414.000,290.500
16.386,16.000,346.000,414.000,290.500
16.387,15.000,346.000,414.500,291.000
16.388,13.500,346.500,414.500,291.500
16.389,12.000,346.500,415.000,292.000
16.390,11.500,346.500,415.000,292.000
16.391,11.500,346.500,415.000,292.500
16.392,12.500,346.500,414.500,292.500
16.393,13.000,346.500,414.500,293.000
16.394,13.000,346.000,414.500,293.000
16.395,13.000,346.000,414.000,293.500
16.396,13.000,346.500,414.000,294.000
16.397,12.500,346.500,414.000,294.000
16.398,12.500,346.500,414.000,294.500
16.399,12.500,346.500,414.000,294.500
16.400,12.500,346.500,414.000,295.000
16.401,13.000,346.500,414.000,295.000
16.402,13.000,346.000,414.000,295.000
16.403,14.000,346.000,414.000,295.000
16.404,15.000,346.000,414.000,295.000
16.405,17.000,346.000,414.000,295.500
16.406,18.500,346.000,414.000,295.500
16.407,19.000,346.000,413.500,295.500
16.408,19.000,346.000,413.500,295.500
16.409,17.500,346.000,413.500,296.000
16.410,16.500,345.500,413.500,295.500
16.411,16.000,345.000,413.000,295.500
16.412,16.500,344.000,412.500,295.500
16.413,17.500,343.000,412.000,295.000
16.414,18.000,342.500,411.500,295.000
16.415,17.500,342.500,411.500,295.000
16.416,17.000,342.500,411.000,295.500
16.417,15.500,342.500,411.000,295.500
16.418,14.000,342.500,411.000,296.000
16.419,12.000,343.000,411.000,296.000
16.420,11.000,343.000,411.000,296.000
16.421,11.000,343.000,411.500,296.000
16.422,12.000,343.000,411.500,296.500
16.423,13.500,343.000,411.500,296.500
16.424,14.500,343.000,412.000,296.500
16.425,14.000,343.000,412.000,297.000
16.426,13.500,343.500,412.500,297.000
16.427,13.000,343.500,412.500,297.000
16.428,13.000,343.500,412.500,296.500
16.429,13.000,344.000,412.500,296.500
16.430,12.000,344.500,413.000,297.000
16.431,10.000,345.000,413.000,297.000
16.432,8.500,345.000,413.500,297.500
16.433,8.500,345.000,413.500,298.000
16.434,10.000,344.500,413.500,298.000
16.435,12.500,344.000,413.000,298.000
16.436,13.500,343.500,413.000,298.000
16.437,13.000,343.500,413.500,298.500
16.438,11.500,343.500,413.500,298.500
16.439,9.500,344.000,414.000,299.000
16.440,8.000,344.000,414.000,299.000
16.441,8.000,344.000,414.000,298.500
16.442,9.000,343.500,413.500,298.500
16.443,10.500,343.500,413.500,298.500
16.444,11.000,343.500,413.500,298.000
16.445,11.000,343.500,413.000,298.000
16.446,10.000,343.000,413.000,298.000
16.447,8.500,343.000,413.000,297.500
16.448,6.500,343.000,413.500,297.500
16.449,5.000,342.500,413.500,297.500
16.450,4.500,342.500,413.500,297.500
16.451,5.500,342.000,413.500,297.500
16.452,7.000,342.000,413.500,297.500
16.453,9.000,341.500,413.500,297.500
16.454,10.500,341.000,413.000,297.500
16.455,11.000,340.500,413.000,297.000
16.456,11.000,340.000,412.500,297.000
16.457,11.000,340.000,412.000,297.000
16.458,11.500,339.500,411.500,297.000
16.459,13.000,340.000,411.500,297.000
16.460,13.500,340.000,411.500,297.000
16.461,14.000,340.500,411.500,296.500
16.462,13.500,340.500,411.500,296.500
16.463,13.000,340.500,411.500,296.500
16.464,12.000,341.000,411.500,296.500
16.465,10.500,341.000,411.500,296.500
16.466,8.500,341.000,412.000,296.000
16.467,7.500,341.000,412.000,296.000
16.468,7.500,341.500,412.000,296.000
16.469,9.500,341.500,412.000,296.000
16.470,12.000,341.500,412.500,295.500
16.471,15.000,341.000,412.500,295.500
16.472,17.000,341.000,412.500,295.500
16.473,17.500,341.000,413.000,296.000
16.474,17.500,341.500,413.000,296.000
16.475,16.000,341.500,413.500,296.500
16.476,14.000,342.000,413.500,296.500
16.477,12.000,342.500,414.000,296.500
16.478,11.000,342.500,414.000,296.500
16.479,11.000,343.000,414.000,296.500
16.480,12.500,343.000,414.000,296.500
16.481,13.500,343.500,414.000,296.500
16.482,14.000,344.000,414.000,296.500
16.483,14.000,344.000,414.500,296.500
16.484,12.500,344.500,414.500,296.500
16.485,11.000,344.500,415.000,296.500
16.486,9.000,345.000,415.000,296.500
16.487,7.000,345.000,415.500,297.000
16.488,5.500,345.500,416.000,297.000
16.489,4.000,346.000,416.000,297.000
16.490,2.500,346.000,416.500,297.000
16.491,2.500,346.500,417.000,297.000
16.492,2.500,346.500,417.000,297.000
16.493,3.000,346.000,417.000,297.000
16.494,3.000,346.000,417.000,296.500
16.495,3.000,346.000,417.000,296.500
16.496,3.500,346.000,417.000,296.500
16.497,5.000,346.000,417.500,297.000
16.498,7.500,346.000,417.500,297.000
16.499,9.000,346.000,418.000,297.000
16.500,9.500,346.500,418.000,297.000
16.501,8.500,346.500,418.500,296.500
16.502,7.500,347.000,418.500,296.500
16.503,7.500,347.000,419.000,296.500
16.504,8.000,347.500,419.000,296.500
16.505,8.500,347.500,419.500,296.500
16.506,9.000,348.000,419.500,296.000
16.507,9.000,348.000,419.500,295.500
16.508,8.500,348.000,419.000,295.500
16.509,8.000,348.000,419.000,295.000
16.510,7.500,348.000,419.000,294.500
16.511,8.000,348.000,418.500,294.500
16.512,9.000,348.000,418.500,294.500
16.513,9.500,348.000,419.000,294.500
16.514,10.000,348.000,419.000,295.000
16.515,8.500,348.000,419.500,295.000
16.516,6.500,348.500,420.000,295.000
16.517,4.500,348.500,420.000,295.500
16.518,3.000,349.000,420.500,296.000
16.519,2.500,349.000,421.000,296.000
16.520,2.000,349.500,421.500,296.500
16.521,2.000,350.000,421.500,296.000
16.522,2.500,350.000,421.500,295.500
16.523,4.000,350.000,421.000,295.000
16.524,5.500,349.500,421.000,294.500
16.525,5.000,349.500,420.500,294.000
16.526,3.000,349.500,420.500,294.000
16.527,-1.500,349.500,420.500,294.000
16.528,-5.500,349.500,420.500,294.000
16.529,-8.000,349.500,420.500,294.000
16.530,-9.000,349.500,420.500,293.500
16.531,-9.000,349.000,420.500,293.500
16.532,-8.500,349.000,420.500,293.500
16.533,-8.000,349.000,420.500,293.500
16.534,-7.000,349.000,420.500,293.500
16.535,-6.500,348.500,420.500,293.000
16.536,-6.500,348.000,420.000,292.500
16.537,-7.000,347.500,420.000,292.000
16.538,-7.000,347.000,419.500,292.000
16.539,-6.500,346.500,419.500,291.500
16.540,-4.500,346.500,419.000,291.000
16.541,-1.000,346.500,419.000,290.500
16.542,2.500,346.500,419.000,290.000
16.543,4.500,347.000,419.000,289.500
16.544,4.000,347.000,419.000,289.000
16.545,2.000,347.000,419.000,288.500
16.546,-1.000,346.500,419.000,288.500
16.547,-3.000,346.500,419.000,288.500
16.548,-3.000,346.000,419.000,288.000
16.549,-2.000,345.500,419.000,288.000
16.550,0.000,345.000,418.500,288.000
16.551,1.500,344.500,418.500,287.500
16.552,2.000,344.500,418.500,287.500
16.553,0.500,344.000,418.500,287.000
16.554,-1.500,344.500,418.000,287.000
16.555,-3.500,344.500,418.000,287.000
16.556,-6.000,345.000,418.500,287.000
16.557,-7.500,345.500,418.500,286.500
16.558,-8.000,346.000,419.000,286.500
16.559,-7.500,346.000,419.000,286.500
16.560,-6.500,346.000,419.500,286.000
16.561,-6.000,346.500,419.500,285.500
16.562,-5.000,346.500,419.500,285.500
16.563,-4.500,346.500,419.500,285.000
16.564,-4.500,346.500,419.500,285.000
16.565,-4.500,346.500,419.500,285.000
16.566,-3.500,346.500,419.500,285.000
16.567,-2.000,347.000,420.000,285.000
16.568,-1.000,347.000,420.500,285.000
16.569,0.000,347.000,420.500,284.500
16.570,0.000,347.000,420.500,284.000
16.571,-0.500,347.000,420.500,283.500
16.572,-2.000,347.000,420.500,283.000
16.573,-3.500,346.500,420.500,283.000
16.574,-4.500,346.500,420.500,282.500
16.575,-4.000,346.000,420.000,282.500
16.576,-3.500,346.000,420.000,282.500
16.577,-2.000,345.500,420.000,282.000
16.578,-1.000,345.500,420.000,282.000
16.579,-0.500,345.500,420.000,281.500
16.580,-0.500,345.500,420.000,281.000
16.581,-1.500,345.500,420.000,280.500
16.582,-2.500,345.500,419.500,280.500
16.583,-4.000,345.500,419.500,280.000
16.584,-5.000,345.500,419.500,279.500
16.585,-6.000,345.500,419.500,279.000
16.586,-6.000,345.500,419.500,278.500
16.587,-5.500,345.500,419.500,278.000
16.588,-4.000,345.000,419.500,278.000
16.589,-2.500,345.000,419.000,277.500
16.590,-1.000,344.500,418.500,277.000
16.591,-0.500,344.500,418.500,277.000
16.592,-0.500,344.000,418.500,277.000
16.593,-1.000,343.500,418.500,276.500
16.594,-1.500,343.500,418.500,276.500
16.595,-0.500,344.000,418.500,276.000
16.596,0.000,344.000,419.000,276.000
16.597,0.500,344.000,419.000,276.000
16.598,0.000,344.000,419.000,275.500
16.599,-1.000,344.500,419.000,275.500
16.600,-2.000,344.500,419.000,275.000
16.601,-4.500,344.500,419.000,274.500
16.602,-7.000,344.500,419.000,273.500
16.603,-8.500,344.500,419.000,273.000
16.604,-9.500,345.000,419.000,273.000
16.605,-9.500,345.000,419.000,272.500
16.606,-8.500,345.000,419.000,272.000
16.607,-6.500,345.000,419.000,271.500
16.608,-4.500,345.000,419.000,271.500
16.609,-4.000,345.000,418.500,271.500
16.610,-4.000,345.000,418.500,271.000
16.611,-4.000,344.500,418.500,271.000
16.612,-4.000,344.500,418.500,270.500
16.613,-5.000,344.000,418.000,270.000
16.614,-7.500,344.000,418.000,270.000
16.615,-11.000,344.000,417.500,269.500
16.616,-14.000,343.500,417.000,268.500
16.617,-15.000,343.500,417.000,268.000
16.618,-13.500,343.000,417.000,267.500
16.619,-9.500,343.000,417.000,267.000
16.620,-4.000,342.500,417.000,266.500
16.621,1.000,342.500,417.000,266.000
16.622,4.500,342.000,417.000,266.000
16.623,7.000,342.000,417.000,265.500
16.624,9.000,342.000,417.000,265.500
16.625,10.000,342.000,417.000,265.000
16.626,10.000,342.500,417.500,265.000
16.627,8.500,342.500,417.500,264.500
16.628,5.500,342.500,417.500,264.500
16.629,2.000,342.500,417.500,264.000
16.630,-2.500,342.500,418.000,264.000
16.631,-6.000,342.500,418.000,263.500
16.632,-7.500,342.500,418.000,263.500
16.633,-8.000,342.000,417.500,263.000
16.634,-7.500,342.000,417.500,262.500
16.635,-7.000,341.500,417.500,262.000
16.636,-6.000,341.500,417.000,261.500
16.637,-5.000,341.000,417.000,261.000
16.638,-4.500,341.000,417.000,260.500
16.639,-5.000,341.500,417.000,260.000
16.640,-6.000,342.000,417.000,260.000
16.641,-6.500,342.500,417.500,259.500
16.642,-7.000,343.500,418.000,259.500
16.643,-8.000,343.500,418.000,259.500
16.644,-9.000,344.000,418.500,259.000
16.645,-9.500,344.000,418.000,259.000
16.646,-10.000,343.500,418.000,259.000
16.647,-9.000,343.000,418.000,258.500
16.648,-6.500,342.500,417.500,258.000
16.649,-3.500,342.000,417.500,257.500
16.650,-2.000,342.000,417.500,257.000
16.651,-2.000,342.000,417.500,256.500
16.652,-2.500,342.000,417.500,256.000
16.653,-2.500,342.000,417.500,255.500
16.654,-1.500,342.000,417.500,255.500
16.655,-0.500,342.000,418.000,255.500
16.656,0.500,342.500,418.000,255.500
16.657,0.000,342.500,418.500,255.500
16.658,-1.000,342.500,419.000,255.500
16.659,-1.000,343.000,419.000,255.500
16.660,-1.000,343.000,419.000,255.000
16.661,-2.000,343.000,419.000,254.500
16.662,-3.500,343.000,419.000,254.500
16.663,-5.000,343.500,419.000,254.500
16.664,-6.500,343.500,419.000,254.000
16.665,-6.500,343.500,419.500,254.000
16.666,-6.500,343.500,419.500,254.000
16.667,-5.000,344.000,419.500,253.500
16.668,-3.500,344.000,420.000,253.500
16.669,-1.000,344.000,420.000,253.000
16.670,1.500,343.500,420.000,252.500
16.671,2.500,343.500,420.000,252.500
16.672,3.000,343.000,419.500,252.000
16.673,3.500,342.500,419.000,251.500
16.674,4.000,342.000,418.500,251.000
16.675,4.500,341.000,418.000,250.500
16.676,4.000,340.500,418.000,250.000
16.677,3.500,340.000,417.500,249.000
16.678,3.500,340.000,417.000,248.000
16.679,3.000,339.500,416.500,247.000
16.680,3.500,339.000,416.000,246.000
16.681,3.500,339.000,415.500,245.000
16.682,3.500,338.500,414.500,244.000
16.683,3.000,338.500,414.000,242.500
16.684,2.500,338.000,413.000,241.000
16.685,2.000,338.000,412.500,239.500
16.686,2.000,337.500,412.000,238.000
16.687,1.500,337.500,411.500,237.500
16.688,2.000,338.000,411.500,236.500
16.689,2.500,338.000,411.500,236.500
16.690,3.000,338.000,411.500,236.500
16.691,3.000,338.500,412.500,236.500
16.692,2.500,339.000,413.500,237.500
16.693,1.500,340.500,415.000,239.000
16.694,0.500,342.500,417.500,241.000
16.695,0.000,344.500,419.500,242.500
16.696,-1.000,346.000,421.000,244.000
16.697,-2.000,347.000,422.500,245.500
16.698,-2.500,348.000,423.500,246.000
16.699,-2.000,348.000,424.500,246.000
16.700,-1.500,347.500,424.500,246.000
16.701,-0.500,347.000,424.000,245.000
16.702,0.000,346.500,423.500,244.000
16.703,1.000,345.500,422.500,243.000
16.704,2.000,344.500,421.500,242.000
16.705,3.000,344.000,420.500,240.500
16.706,5.000,343.500,420.000,239.500
16.707,7.000,343.000,419.500,238.500
16.708,9.000,342.500,419.500,238.000
16.709,10.000,342.500,419.000,237.500
16.710,8.500,342.500,419.000,237.500
16.711,6.500,342.000,419.000,237.000
16.712,4.000,341.500,418.500,237.000
16.713,2.500,341.500,418.500,236.500
16.714,1.500,341.000,418.000,236.500
16.715,0.500,341.000,418.000,236.000
16.716,-0.500,340.500,418.000,236.000
16.717,-1.000,340.500,418.000,235.500
16.718,-1.500,340.500,418.000,235.500
16.719,-2.000,341.000,418.500,235.500
16.720,-1.500,341.000,418.500,235.500
16.721,-0.500,341.500,418.500,235.500
16.722,0.500,341.500,418.500,235.000
16.723,1.000,341.500,418.500,234.500
16.724,0.500,341.500,418.500,234.000
16.725,-1.500,341.500,418.000,233.500
16.726,-3.000,341.000,418.000,232.500
16.727,-3.000,341.000,418.000,232.000
16.728,-1.000,341.000,418.000,231.500
16.729,1.500,341.000,418.000,231.000
16.730,3.000,341.000,418.000,230.500
16.731,3.000,340.500,418.000,230.500
16.732,1.500,340.500,418.000,230.000
16.733,0.000,340.500,418.000,230.000
16.734,-1.500,340.000,418.500,229.500
16.735,-3.000,340.000,418.500,229.500
16.736,-5.000,340.000,419.000,229.500
16.737,-7.000,340.000,419.000,229.500
16.738,-8.000,340.000,419.500,229.500
16.739,-8.000,340.000,419.000,229.500
16.740,-7.000,340.000,419.000,229.500
16.741,-6.500,339.500,419.000,229.000
16.742,-7.000,340.000,419.000,228.500
16.743,-7.500,340.000,419.000,228.500
16.744,-8.500,340.000,419.000,228.500
16.745,-9.000,340.000,419.000,228.500
16.746,-10.000,340.000,419.000,228.500
16.747,-11.000,340.000,419.500,228.000
16.748,-11.500,340.000,419.500,228.000
16.749,-12.500,340.000,420.000,228.000
16.750,-13.500,339.500,420.000,228.000
16.751,-14.000,339.500,420.500,228.000
16.752,-14.500,339.500,420.500,228.000
16.753,-14.000,340.000,421.000,227.500
16.754,-12.500,340.000,421.000,227.500
16.755,-10.000,340.500,421.500,227.500
16.756,-7.000,340.500,421.500,227.000
16.757,-3.500,340.500,421.500,227.000
16.758,1.000,340.500,422.000,226.500
16.759,4.500,341.000,422.000,226.500
16.760,6.500,341.000,422.500,226.000
16.761,6.500,340.500,422.000,226.000
16.762,5.000,340.500,422.000,225.500
16.763,3.500,340.000,422.000,225.000
16.764,2.000,340.000,421.500,224.500
16.765,1.500,340.000,421.500,224.000
16.766,2.000,340.000,422.000,224.000
16.767,3.000,340.000,422.000,223.500
