'Elapsed time','AECG1','AECG2','AECG3','AECG4'
30.005,-27.500,-69.500,-86.500,-36.000
30.006,-27.500,-69.500,-86.000,-36.000
30.007,-27.000,-69.000,-85.500,-35.500
30.008,-26.500,-69.000,-84.500,-35.000
30.009,-26.000,-68.500,-83.500,-34.500
30.010,-25.500,-68.000,-83.000,-34.500
30.011,-26.000,-68.000,-82.500,-34.000
30.012,-26.500,-68.000,-83.000,-34.500
30.013,-27.000,-68.500,-83.500,-34.500
30.014,-28.500,-69.500,-84.500,-35.500
30.015,-30.000,-71.500,-86.000,-36.500
30.016,-32.000,-74.000,-87.500,-38.000
30.017,-34.500,-77.500,-90.000,-39.500
30.018,-38.000,-81.000,-93.000,-41.500
30.019,-41.000,-85.000,-96.000,-43.500
30.020,-44.000,-88.000,-98.500,-45.500
30.021,-46.000,-90.500,-100.000,-46.500
30.022,-47.000,-92.000,-101.000,-47.500
30.023,-47.500,-93.000,-101.000,-47.500
30.024,-47.000,-92.500,-100.500,-47.000
30.025,-45.500,-91.000,-99.500,-46.000
30.026,-43.500,-88.500,-97.000,-44.500
30.027,-40.500,-85.500,-94.500,-43.000
30.028,-36.500,-81.000,-90.500,-40.500
30.029,-32.500,-76.000,-86.500,-37.500
30.030,-28.000,-71.000,-82.000,-34.500
30.031,-24.000,-66.000,-77.500,-32.000
30.032,-20.500,-61.500,-74.000,-29.500
30.033,-17.500,-58.000,-71.000,-27.500
30.034,-15.500,-55.500,-68.500,-26.000
30.035,-14.500,-54.000,-67.500,-25.000
30.036,-14.500,-53.500,-67.500,-25.000
30.037,-15.000,-54.500,-68.000,-25.500
30.038,-16.500,-56.000,-69.000,-26.500
30.039,-18.000,-58.000,-70.500,-27.500
30.040,-19.500,-59.500,-72.000,-28.500
30.041,-21.000,-61.500,-73.000,-29.500
30.042,-22.000,-62.500,-74.000,-30.000
30.043,-22.500,-63.500,-74.500,-30.500
30.044,-23.000,-64.000,-75.000,-30.500
30.045,-23.500,-64.500,-75.500,-31.000
30.046,-23.500,-64.500,-75.500,-31.000
30.047,-23.500,-64.500,-75.000,-31.000
30.048,-23.500,-64.500,-75.000,-31.000
30.049,-23.000,-64.000,-74.500,-30.500
30.050,-23.000,-63.500,-74.000,-30.500
30.051,-22.500,-63.500,-74.000,-30.500
30.052,-22.000,-63.000,-73.500,-30.000
30.053,-22.000,-62.500,-73.000,-29.500
30.054,-21.500,-62.500,-72.500,-29.500
30.055,-21.500,-62.000,-72.000,-29.500
30.056,-21.000,-61.500,-72.000,-29.000
30.057,-21.000,-61.500,-72.000,-29.000
30.058,-21.000,-62.000,-72.000,-29.500
30.059,-21.000,-62.000,-72.500,-29.500
30.060,-21.500,-62.500,-72.500,-29.500
30.061,-22.000,-62.500,-72.500,-29.500
30.062,-22.000,-62.500,-72.500,-29.000
30.063,-22.500,-63.000,-72.500,-29.000
30.064,-22.500,-62.500,-72.500,-29.000
30.065,-22.500,-62.500,-72.500,-29.000
30.066,-22.000,-62.500,-72.000,-29.000
30.067,-22.000,-62.000,-71.500,-28.500
30.068,-21.500,-61.500,-71.000,-28.000
30.069,-21.500,-61.000,-70.000,-27.500
30.070,-21.000,-60.500,-69.500,-27.000
30.071,-21.000,-60.000,-68.500,-26.500
30.072,-20.500,-60.000,-68.000,-26.500
30.073,-20.500,-59.500,-67.500,-26.000
30.074,-20.500,-59.500,-67.000,-25.500
30.075,-20.000,-59.000,-66.500,-25.500
30.076,-19.500,-59.000,-66.000,-25.000
30.077,-19.500,-59.000,-66.000,-25.000
30.078,-19.500,-59.000,-66.000,-25.000
30.079,-20.000,-59.500,-66.500,-25.000
30.080,-20.000,-59.500,-66.500,-25.000
30.081,-20.500,-60.000,-67.000,-25.000
30.082,-20.500,-60.000,-67.000,-25.000
30.083,-20.500,-60.000,-67.000,-25.500
30.084,-21.000,-60.000,-67.500,-25.500
30.085,-21.000,-60.000,-67.500,-25.500
30.086,-20.500,-59.500,-67.000,-25.500
30.087,-20.500,-59.000,-67.000,-25.500
30.088,-20.500,-58.500,-66.500,-25.500
30.089,-20.000,-58.500,-65.500,-25.000
30.090,-20.000,-58.000,-65.000,-24.500
30.091,-19.500,-57.500,-64.000,-24.500
30.092,-19.500,-57.500,-63.500,-24.000
30.093,-19.000,-57.000,-63.000,-23.000
30.094,-18.500,-56.500,-62.500,-22.500
30.095,-18.500,-56.500,-62.000,-22.000
30.096,-18.000,-56.000,-61.500,-22.000
30.097,-18.000,-56.000,-61.500,-22.000
30.098,-18.000,-56.500,-61.500,-21.500
30.099,-18.500,-56.500,-61.500,-21.500
30.100,-18.500,-56.500,-61.500,-21.500
30.101,-19.000,-57.000,-62.000,-21.500
30.102,-19.000,-57.000,-62.000,-21.500
30.103,-19.000,-57.000,-62.000,-21.500
30.104,-19.000,-57.000,-62.000,-22.000
30.105,-19.000,-57.000,-62.500,-22.000
30.106,-19.000,-57.000,-62.500,-22.500
30.107,-19.000,-57.500,-62.500,-22.500
30.108,-19.000,-57.500,-62.500,-22.000
30.109,-19.000,-57.500,-62.000,-22.000
30.110,-19.000,-57.500,-62.000,-21.500
30.111,-19.000,-57.500,-61.500,-21.000
30.112,-18.500,-57.000,-61.500,-21.000
30.113,-18.500,-57.000,-61.000,-21.000
30.114,-18.500,-57.000,-61.000,-20.500
30.115,-18.500,-57.000,-61.000,-20.500
30.116,-18.000,-57.000,-61.000,-20.000
30.117,-18.500,-57.000,-61.000,-20.000
30.118,-18.500,-57.500,-61.000,-20.500
30.119,-18.500,-58.000,-61.500,-20.500
30.120,-19.000,-58.500,-61.500,-21.000
30.121,-19.500,-59.000,-62.000,-21.500
30.122,-19.500,-59.500,-62.500,-21.500
30.123,-20.000,-59.500,-62.500,-21.500
30.124,-20.000,-59.500,-63.000,-21.500
30.125,-20.000,-59.500,-62.500,-21.500
30.126,-19.500,-59.000,-62.500,-21.500
30.127,-19.500,-59.000,-62.000,-21.500
30.128,-19.500,-58.500,-61.500,-21.500
30.129,-19.500,-58.500,-61.000,-21.500
30.130,-19.500,-58.500,-60.500,-21.000
30.131,-19.500,-58.500,-60.000,-20.500
30.132,-19.500,-58.000,-60.000,-20.000
30.133,-19.500,-58.000,-59.500,-20.000
30.134,-19.500,-57.500,-59.000,-19.500
30.135,-19.000,-57.000,-58.500,-19.000
30.136,-19.000,-56.500,-58.500,-19.000
30.137,-18.500,-56.500,-58.500,-18.500
30.138,-18.500,-56.500,-58.500,-18.500
30.139,-18.500,-56.500,-58.500,-18.000
30.140,-18.500,-56.500,-58.500,-18.000
30.141,-18.500,-57.000,-58.500,-17.500
30.142,-18.500,-57.000,-58.500,-17.500
30.143,-18.500,-57.000,-58.000,-17.000
30.144,-18.500,-57.000,-58.000,-17.000
30.145,-18.500,-57.000,-57.500,-17.000
30.146,-18.500,-56.500,-57.000,-16.500
30.147,-18.500,-56.500,-56.500,-16.000
30.148,-18.500,-56.000,-56.000,-15.500
30.149,-18.500,-55.500,-55.500,-15.000
30.150,-18.500,-55.000,-55.000,-14.500
30.151,-18.000,-54.500,-54.500,-14.000
30.152,-18.000,-54.000,-53.500,-14.000
30.153,-18.000,-53.500,-53.000,-13.500
30.154,-18.000,-53.500,-52.500,-13.000
30.155,-18.000,-53.000,-52.500,-12.500
30.156,-17.500,-53.000,-52.000,-12.500
30.157,-17.500,-53.000,-52.000,-12.000
30.158,-17.500,-53.000,-52.000,-12.000
30.159,-17.500,-53.000,-52.000,-12.000
30.160,-17.500,-53.000,-52.000,-12.000
30.161,-17.500,-53.000,-52.000,-11.500
30.162,-17.500,-53.000,-52.000,-11.500
30.163,-17.500,-53.500,-52.000,-11.500
30.164,-17.500,-53.500,-52.000,-11.500
30.165,-17.500,-53.500,-52.000,-11.500
30.166,-17.500,-53.000,-51.500,-11.500
30.167,-17.000,-53.000,-51.500,-11.500
30.168,-17.000,-52.500,-51.000,-11.000
30.169,-17.000,-52.500,-51.000,-11.000
30.170,-17.000,-52.500,-50.500,-10.500
30.171,-17.000,-52.000,-50.500,-10.500
30.172,-17.000,-52.000,-50.500,-10.000
30.173,-17.000,-51.500,-50.500,-10.000
30.174,-17.000,-51.500,-50.500,-10.000
30.175,-17.000,-51.000,-50.000,-10.000
30.176,-16.500,-51.000,-50.000,-10.000
30.177,-16.000,-50.500,-50.000,-10.000
30.178,-16.000,-50.500,-49.500,-10.000
30.179,-16.000,-50.500,-49.500,-9.500
30.180,-15.500,-50.000,-49.500,-9.500
30.181,-15.500,-50.000,-49.500,-9.500
30.182,-15.500,-50.000,-49.500,-9.500
30.183,-15.000,-50.000,-49.000,-9.500
30.184,-15.000,-50.000,-48.500,-9.500
30.185,-14.500,-50.000,-48.000,-9.000
30.186,-14.500,-49.500,-47.500,-9.000
30.187,-14.000,-49.000,-47.000,-9.000
30.188,-14.000,-48.500,-46.500,-8.500
30.189,-13.500,-48.000,-46.000,-8.000
30.190,-13.000,-47.500,-45.500,-7.500
30.191,-13.000,-47.000,-45.000,-7.500
30.192,-12.500,-46.500,-44.500,-7.000
30.193,-12.500,-46.000,-44.000,-6.500
30.194,-12.500,-45.500,-43.000,-6.000
30.195,-12.500,-45.000,-42.500,-6.000
30.196,-12.500,-44.500,-42.500,-5.500
30.197,-12.500,-44.500,-42.000,-5.000
30.198,-12.500,-44.500,-42.000,-5.000
30.199,-12.500,-45.000,-42.500,-5.000
30.200,-12.500,-45.000,-42.500,-5.500
30.201,-12.500,-45.500,-43.000,-5.500
30.202,-12.500,-45.500,-43.500,-6.000
30.203,-12.500,-45.500,-43.500,-6.000
30.204,-12.500,-45.500,-43.500,-5.500
30.205,-12.500,-45.500,-43.500,-5.500
30.206,-12.500,-45.500,-43.000,-5.500
30.207,-12.500,-45.000,-43.000,-5.500
30.208,-12.500,-44.500,-42.500,-5.000
30.209,-12.000,-44.500,-42.000,-5.000
30.210,-12.000,-44.000,-41.500,-5.000
30.211,-11.500,-44.000,-41.500,-4.500
30.212,-11.500,-43.500,-41.000,-4.500
30.213,-11.000,-43.500,-40.500,-4.000
30.214,-10.500,-43.000,-40.000,-3.500
30.215,-10.500,-42.500,-39.500,-3.000
30.216,-10.500,-42.500,-39.500,-2.500
30.217,-10.500,-42.500,-39.000,-2.500
30.218,-11.000,-42.500,-39.000,-3.000
30.219,-11.000,-42.500,-39.500,-3.000
30.220,-11.500,-43.000,-39.500,-3.500
30.221,-12.000,-43.500,-40.000,-3.500
30.222,-12.000,-44.000,-40.000,-4.000
30.223,-12.500,-44.500,-40.000,-4.000
30.224,-12.500,-44.500,-40.000,-4.000
30.225,-12.500,-44.000,-40.000,-3.500
30.226,-12.500,-44.000,-40.000,-3.500
30.227,-12.000,-43.500,-39.500,-3.500
30.228,-12.000,-43.500,-39.500,-3.500
30.229,-11.500,-43.000,-39.000,-3.500
30.230,-11.500,-42.500,-38.500,-3.000
30.231,-11.000,-42.500,-38.000,-3.000
30.232,-11.000,-42.000,-37.500,-2.500
30.233,-10.500,-41.500,-37.000,-2.000
30.234,-10.000,-41.000,-37.000,-1.500
30.235,-10.000,-41.000,-36.500,-1.000
30.236,-9.500,-40.500,-36.000,-1.000
30.237,-9.500,-40.500,-36.000,-0.500
30.238,-9.500,-40.500,-36.000,-0.500
30.239,-10.000,-40.500,-36.000,-0.500
30.240,-10.000,-40.500,-36.000,-1.000
30.241,-10.500,-40.500,-36.000,-1.000
30.242,-10.500,-41.000,-36.500,-1.500
30.243,-11.000,-41.000,-37.000,-2.000
30.244,-11.000,-41.500,-37.500,-3.000
30.245,-11.500,-42.000,-38.000,-3.500
30.246,-11.500,-42.000,-38.500,-4.000
30.247,-12.000,-42.500,-39.000,-4.500
30.248,-12.000,-43.000,-39.500,-5.500
30.249,-12.500,-43.500,-40.000,-6.500
30.250,-13.000,-44.000,-40.500,-7.000
30.251,-14.000,-45.000,-41.500,-8.500
30.252,-15.000,-46.000,-42.500,-9.500
30.253,-16.500,-47.500,-43.500,-11.000
30.254,-18.000,-49.000,-45.000,-12.500
30.255,-19.500,-51.000,-46.500,-14.000
30.256,-21.500,-52.500,-48.000,-15.000
30.257,-23.000,-55.000,-50.000,-16.500
30.258,-25.500,-57.000,-52.000,-18.000
30.259,-27.500,-59.500,-54.000,-19.000
30.260,-30.000,-62.000,-56.000,-20.500
30.261,-32.500,-64.500,-58.000,-21.500
30.262,-35.000,-66.500,-59.500,-22.500
30.263,-37.000,-69.000,-61.000,-23.500
30.264,-39.000,-70.500,-62.000,-23.500
30.265,-40.500,-71.500,-62.500,-23.000
30.266,-41.500,-72.000,-62.000,-22.000
30.267,-42.000,-72.000,-61.500,-20.500
30.268,-41.500,-71.000,-60.500,-18.000
30.269,-41.500,-70.000,-58.500,-15.500
30.270,-41.000,-68.500,-56.500,-13.000
30.271,-40.000,-67.000,-54.500,-10.500
30.272,-39.000,-65.500,-52.500,-8.000
30.273,-38.000,-63.500,-50.000,-5.500
30.274,-37.000,-61.500,-48.000,-3.000
30.275,-36.000,-59.500,-45.500,-1.000
30.276,-34.500,-58.000,-43.500,1.000
30.277,-34.000,-56.500,-42.000,2.500
30.278,-33.000,-55.000,-40.500,4.000
30.279,-31.500,-53.500,-38.500,5.500
30.280,-30.000,-51.500,-36.500,7.000
30.281,-27.000,-49.000,-34.000,9.000
30.282,-24.000,-46.000,-31.000,11.500
30.283,-20.000,-42.500,-28.000,13.500
30.284,-16.000,-39.000,-25.000,15.500
30.285,-12.000,-35.500,-22.000,17.500
30.286,-7.500,-32.000,-19.000,19.500
30.287,-3.500,-28.000,-15.500,21.000
30.288,1.500,-24.000,-12.000,23.000
30.289,6.000,-20.000,-9.000,24.500
30.290,10.000,-16.000,-6.000,26.000
30.291,13.000,-13.000,-3.500,27.000
30.292,15.500,-11.000,-2.000,28.000
30.293,17.500,-9.500,-1.000,28.500
30.294,18.500,-9.000,-0.500,29.000
30.295,19.000,-9.000,0.000,28.500
30.296,18.500,-9.500,-0.500,28.500
30.297,18.000,-10.500,-1.500,27.500
30.298,16.500,-11.500,-2.500,26.500
30.299,14.500,-13.000,-4.000,25.000
30.300,12.500,-15.000,-6.000,23.000
30.301,10.000,-17.500,-8.500,20.500
30.302,8.000,-19.500,-11.000,18.000
30.303,6.000,-21.500,-13.000,16.000
30.304,4.000,-23.500,-15.000,14.000
30.305,3.000,-25.000,-16.500,13.000
30.306,2.000,-26.000,-17.500,12.000
30.307,1.500,-27.000,-18.000,11.000
30.308,1.500,-27.500,-18.000,10.500
30.309,1.500,-28.000,-18.500,10.000
30.310,1.000,-28.500,-18.500,10.000
30.311,1.000,-28.500,-18.500,9.500
30.312,1.000,-28.500,-18.500,9.500
30.313,1.000,-28.000,-18.500,9.500
30.314,1.000,-27.500,-18.500,10.000
30.315,1.000,-27.500,-18.000,10.000
30.316,1.000,-27.500,-18.000,10.000
30.317,1.000,-27.500,-18.000,10.000
30.318,1.000,-27.500,-18.000,10.000
30.319,1.000,-27.500,-18.000,10.000
30.320,1.000,-27.500,-18.000,9.500
30.321,1.000,-27.500,-18.000,9.500
30.322,1.000,-27.500,-18.000,9.000
30.323,1.000,-27.500,-18.500,9.000
30.324,0.500,-27.500,-18.500,8.500
30.325,0.500,-27.500,-18.500,8.500
30.326,0.500,-27.500,-18.500,8.500
30.327,1.000,-27.000,-18.000,8.500
30.328,1.000,-26.500,-17.500,9.000
30.329,1.500,-26.000,-16.500,9.000
30.330,1.500,-25.000,-16.000,9.500
30.331,2.000,-24.500,-15.500,9.500
30.332,2.500,-24.500,-15.000,10.000
30.333,2.500,-24.000,-14.500,10.000
30.334,3.000,-24.000,-14.000,10.000
30.335,3.500,-24.000,-13.500,10.500
30.336,3.500,-24.000,-13.500,10.500
30.337,3.500,-24.000,-13.500,10.500
30.338,3.500,-24.000,-13.500,10.500
30.339,3.500,-24.000,-13.500,10.500
30.340,3.500,-24.000,-13.500,11.000
30.341,3.000,-24.000,-13.500,11.000
30.342,3.000,-24.000,-13.500,11.000
30.343,2.500,-24.000,-13.500,11.000
30.344,2.500,-24.000,-13.000,11.000
30.345,3.000,-23.500,-13.000,11.500
30.346,3.000,-23.000,-12.500,11.500
30.347,3.500,-22.500,-12.000,12.000
30.348,4.000,-22.000,-11.500,12.500
30.349,4.500,-22.000,-11.000,13.000
30.350,4.500,-21.500,-10.000,13.500
30.351,5.000,-21.000,-9.000,14.500
30.352,5.500,-20.500,-8.500,15.000
30.353,6.000,-20.500,-7.500,15.500
30.354,6.000,-20.000,-7.000,16.000
30.355,6.500,-19.500,-6.500,16.500
30.356,6.500,-19.500,-6.000,17.000
30.357,7.000,-19.000,-5.500,17.000
30.358,7.000,-19.000,-5.500,17.500
30.359,7.000,-19.000,-5.000,17.500
30.360,7.000,-19.000,-4.500,17.000
30.361,7.000,-19.000,-4.500,17.000
30.362,7.500,-19.000,-4.500,17.000
30.363,7.500,-18.500,-4.000,17.500
30.364,8.000,-18.000,-4.000,17.500
30.365,8.500,-17.500,-3.500,18.000
30.366,9.000,-17.500,-3.000,18.000
30.367,9.500,-17.000,-2.500,18.000
30.368,10.000,-16.500,-2.000,18.500
30.369,10.000,-16.500,-1.500,18.500
30.370,10.000,-16.500,-1.500,18.500
30.371,9.500,-17.000,-1.500,18.500
30.372,8.500,-17.500,-2.000,18.500
30.373,7.000,-19.000,-3.000,17.500
30.374,5.000,-21.000,-5.000,16.500
30.375,2.500,-24.000,-7.000,15.000
30.376,-0.500,-27.500,-9.500,13.500
30.377,-3.000,-30.500,-11.500,12.500
30.378,-5.500,-33.000,-13.000,11.000
30.379,-7.500,-34.500,-14.500,10.500
30.380,-8.500,-35.500,-15.000,10.000
30.381,-9.000,-36.000,-15.000,10.000
30.382,-8.500,-35.500,-14.000,10.000
30.383,-7.000,-34.500,-13.000,10.500
30.384,-5.500,-32.500,-11.000,11.500
30.385,-3.000,-30.000,-8.500,12.500
30.386,0.000,-26.500,-5.500,14.500
30.387,4.000,-22.000,-2.000,17.000
30.388,8.000,-17.500,2.000,20.000
30.389,12.000,-12.500,6.000,23.000
30.390,16.000,-8.500,9.500,25.500
30.391,19.500,-4.500,13.000,27.500
30.392,22.000,-1.500,15.500,29.000
30.393,24.000,0.500,17.500,30.500
30.394,25.000,1.500,18.500,31.000
30.395,25.000,2.000,18.500,31.000
30.396,24.500,1.500,18.000,30.500
30.397,23.500,0.000,17.000,30.000
30.398,22.000,-1.500,16.000,29.000
30.399,21.000,-3.000,15.000,28.000
30.400,19.500,-4.500,14.000,27.000
30.401,18.500,-5.500,13.000,26.500
30.402,18.000,-6.500,12.000,26.000
30.403,17.500,-7.000,11.500,25.500
30.404,17.000,-7.500,11.000,25.500
30.405,16.500,-7.500,11.000,25.500
30.406,16.500,-7.500,11.500,25.500
30.407,17.000,-7.500,11.500,25.500
30.408,17.000,-7.000,12.000,25.500
30.409,18.000,-6.000,13.000,25.500
30.410,18.500,-5.500,13.500,26.000
30.411,18.500,-5.500,14.000,26.000
30.412,19.000,-5.000,14.500,26.000
30.413,19.000,-4.500,15.000,26.500
30.414,19.500,-4.500,15.500,26.500
30.415,19.500,-4.000,16.000,26.500
30.416,19.500,-4.000,16.000,27.000
30.417,20.000,-3.500,16.000,27.000
30.418,20.000,-4.000,16.500,27.000
30.419,19.500,-4.000,16.500,27.500
30.420,19.500,-4.000,16.500,27.500
30.421,19.500,-4.000,17.000,27.000
30.422,19.000,-4.000,17.000,27.000
30.423,19.000,-4.000,17.000,27.000
30.424,19.000,-4.500,17.000,27.000
30.425,19.000,-4.000,17.500,27.000
30.426,19.500,-4.000,17.500,27.000
30.427,20.000,-3.500,18.000,27.000
30.428,20.000,-3.000,18.500,27.500
30.429,20.500,-2.500,19.000,28.000
30.430,21.000,-2.000,19.500,28.500
30.431,21.000,-1.500,20.000,28.500
30.432,21.000,-1.000,20.500,29.000
30.433,21.500,-0.500,21.000,29.500
30.434,21.500,0.000,22.000,30.000
30.435,21.500,1.000,22.500,31.000
30.436,21.500,1.500,23.000,31.500
30.437,22.000,1.500,23.000,31.500
30.438,22.000,1.500,23.000,31.500
30.439,22.000,1.500,23.000,32.000
30.440,21.500,1.500,23.000,31.500
30.441,21.500,1.500,23.000,31.500
30.442,21.000,1.000,23.000,31.500
30.443,21.000,1.000,23.000,31.000
30.444,21.000,1.000,23.000,31.000
30.445,21.000,1.000,23.500,31.000
30.446,21.000,1.000,23.500,31.000
30.447,21.000,1.500,24.000,31.000
30.448,21.500,2.000,24.500,31.500
30.449,21.500,2.000,25.000,32.000
30.450,22.000,2.500,25.500,32.000
30.451,22.000,2.500,26.000,32.500
30.452,22.000,3.000,26.000,32.500
30.453,22.000,3.000,26.000,33.000
30.454,22.000,3.000,26.500,33.000
30.455,22.000,2.500,26.500,33.500
30.456,21.500,2.500,26.000,33.500
30.457,21.000,2.500,26.000,33.000
30.458,21.000,2.000,25.500,33.000
30.459,20.500,1.500,25.000,32.500
30.460,20.000,1.000,24.500,32.000
30.461,19.500,1.000,24.500,32.000
30.462,19.000,0.500,24.000,31.500
30.463,19.000,0.500,24.000,32.000
30.464,18.500,0.500,24.500,32.000
30.465,18.500,0.500,24.500,32.000
30.466,18.500,1.000,24.500,32.000
30.467,18.500,1.000,25.000,32.000
30.468,18.500,1.000,25.000,32.000
30.469,18.500,1.000,25.000,32.500
30.470,18.500,1.500,25.000,32.500
30.471,18.500,2.000,25.500,32.500
30.472,18.500,2.000,25.500,33.000
30.473,18.500,2.500,26.000,33.000
30.474,18.500,2.500,26.000,33.000
30.475,18.000,2.500,26.500,33.500
30.476,18.000,2.000,26.500,33.500
30.477,17.500,2.000,26.500,33.500
30.478,17.500,1.500,26.000,33.500
30.479,17.000,0.500,26.000,33.500
30.480,16.500,0.000,25.500,33.500
30.481,16.000,-0.500,25.000,33.000
30.482,15.500,-1.500,25.000,33.000
30.483,15.500,-1.500,24.500,32.500
30.484,15.000,-2.000,24.500,32.000
30.485,15.000,-2.500,24.000,32.000
30.486,15.000,-2.500,24.000,31.500
30.487,15.000,-2.500,24.000,32.000
30.488,14.500,-3.000,24.000,32.000
30.489,14.500,-3.000,24.000,32.500
30.490,14.500,-3.000,24.000,33.000
30.491,14.500,-3.000,24.500,33.500
30.492,14.500,-2.500,25.000,34.000
30.493,14.500,-2.500,25.500,34.500
30.494,14.500,-2.500,25.500,34.500
30.495,14.500,-2.500,26.000,34.500
30.496,14.000,-3.000,25.500,34.500
30.497,14.000,-3.500,25.500,34.500
30.498,13.500,-4.000,25.000,34.000
30.499,13.000,-4.500,24.000,33.500
30.500,12.500,-5.000,23.500,33.000
30.501,12.000,-5.500,23.000,33.000
30.502,12.000,-6.000,22.500,33.000
30.503,11.500,-6.000,22.000,32.500
30.504,11.000,-6.500,22.000,32.500
30.505,10.500,-7.000,21.500,32.500
30.506,10.000,-7.000,21.500,32.000
30.507,9.500,-7.500,21.000,32.000
30.508,9.500,-7.500,21.500,31.500
30.509,9.500,-7.500,21.500,31.500
30.510,9.000,-7.500,21.500,31.500
30.511,9.000,-7.500,22.000,31.500
30.512,9.000,-7.500,22.000,32.000
30.513,9.000,-7.000,22.000,32.000
30.514,9.000,-7.000,22.000,32.000
30.515,8.500,-7.000,22.500,32.000
30.516,8.500,-7.000,22.500,32.000
30.517,8.000,-7.000,22.500,32.000
30.518,8.000,-7.000,22.500,32.000
30.519,7.500,-7.500,22.000,32.000
30.520,7.000,-8.000,22.000,31.500
30.521,6.500,-8.500,21.500,31.500
30.522,6.500,-8.500,21.000,31.000
30.523,6.500,-9.000,20.500,30.500
30.524,6.000,-9.500,20.500,30.500
30.525,6.500,-10.000,20.500,30.000
30.526,6.500,-10.000,20.000,30.000
30.527,6.000,-10.000,20.000,29.500
30.528,6.000,-10.000,20.000,29.000
30.529,6.000,-10.000,20.000,28.500
30.530,5.500,-10.500,19.500,28.500
30.531,5.000,-11.000,19.500,28.000
30.532,5.000,-11.000,19.500,28.000
30.533,4.500,-11.500,19.500,28.000
30.534,4.500,-11.500,20.000,28.000
30.535,4.500,-12.000,20.000,27.500
30.536,4.500,-12.000,20.000,27.500
30.537,4.500,-12.000,19.500,27.000
30.538,4.000,-12.500,19.500,27.000
30.539,4.000,-13.000,19.500,26.500
30.540,4.000,-13.000,19.000,26.500
30.541,3.500,-13.500,19.000,26.000
30.542,3.500,-13.500,19.000,25.500
30.543,3.500,-13.500,19.000,25.500
30.544,3.500,-13.500,19.000,25.000
30.545,3.500,-14.000,19.000,25.000
30.546,3.500,-14.000,19.000,24.500
30.547,3.500,-14.000,19.000,24.500
30.548,3.500,-14.000,19.000,24.500
30.549,3.500,-14.000,19.500,24.500
30.550,3.500,-14.000,19.500,24.500
30.551,3.500,-14.000,20.000,24.500
30.552,3.500,-14.000,20.000,25.000
30.553,4.000,-14.000,20.500,25.000
30.554,4.000,-14.000,21.000,25.500
30.555,4.000,-14.000,21.500,25.500
30.556,4.000,-14.000,21.500,25.500
30.557,4.000,-14.000,21.000,25.500
30.558,3.500,-14.000,20.500,25.000
30.559,3.500,-14.500,20.500,24.500
30.560,3.500,-14.500,20.000,24.500
30.561,3.000,-14.500,20.000,24.000
30.562,3.000,-14.500,19.500,24.500
30.563,2.500,-14.500,19.500,24.500
30.564,2.500,-14.500,20.000,24.500
30.565,2.500,-14.000,20.000,24.500
30.566,3.000,-14.000,20.000,25.000
30.567,3.500,-13.500,20.000,25.000
30.568,3.500,-13.500,20.000,25.000
30.569,4.000,-13.000,20.500,25.000
30.570,4.000,-12.500,20.500,25.500
30.571,4.500,-12.500,21.000,25.500
30.572,4.500,-12.000,21.500,26.000
30.573,5.000,-12.000,22.000,26.500
30.574,5.000,-12.000,22.500,27.000
30.575,5.000,-12.000,23.000,27.000
30.576,5.000,-12.000,23.000,27.500
30.577,5.000,-12.000,23.500,27.500
30.578,4.500,-12.500,23.500,27.500
30.579,4.500,-12.500,23.500,27.500
30.580,4.500,-12.500,23.000,27.500
30.581,4.500,-13.000,23.000,27.500
30.582,4.000,-13.000,23.000,27.000
30.583,4.000,-13.500,23.000,27.000
30.584,3.500,-13.500,23.000,27.000
30.585,3.000,-14.000,23.000,26.500
30.586,3.000,-14.000,23.000,26.500
30.587,3.000,-14.000,23.500,26.500
30.588,3.500,-13.500,24.000,27.000
30.589,3.500,-12.500,25.000,27.500
30.590,4.000,-12.000,25.500,28.000
30.591,4.500,-11.500,26.000,28.500
30.592,4.500,-11.500,26.500,29.000
30.593,4.500,-11.500,26.500,29.000
30.594,5.000,-11.500,26.500,29.000
30.595,5.000,-12.000,26.500,29.000
30.596,5.000,-12.000,26.500,29.000
30.597,4.500,-12.000,26.500,29.500
30.598,4.500,-12.000,26.000,29.500
30.599,4.500,-12.500,26.000,29.000
30.600,4.000,-12.500,25.500,29.000
30.601,4.000,-13.000,25.500,29.000
30.602,4.000,-13.500,25.500,29.000
30.603,4.000,-13.500,25.500,28.500
30.604,3.500,-14.000,25.000,28.500
30.605,3.500,-14.000,25.000,28.000
30.606,3.500,-14.500,25.000,28.000
30.607,3.500,-14.500,25.000,28.000
30.608,3.500,-14.500,25.000,28.500
30.609,3.500,-14.000,25.500,28.500
30.610,3.500,-13.500,26.000,29.000
30.611,3.500,-13.500,26.000,29.000
30.612,3.000,-13.000,26.500,29.500
30.613,3.000,-12.500,27.000,29.500
30.614,3.000,-12.500,27.000,30.000
30.615,3.000,-12.500,27.000,30.000
30.616,2.500,-13.000,27.000,30.000
30.617,2.000,-13.000,27.000,30.000
30.618,1.500,-13.000,26.500,29.500
30.619,1.000,-13.500,26.500,29.000
30.620,0.500,-14.000,26.000,28.500
30.621,0.500,-14.500,25.500,28.000
30.622,0.000,-15.000,25.000,28.000
30.623,-0.500,-15.500,25.000,27.500
30.624,-0.500,-15.500,24.500,27.000
30.625,-0.500,-16.000,24.000,27.000
30.626,-0.500,-16.000,23.500,27.000
