'Elapsed time','AECG1','AECG2','AECG3','AECG4'
14.372,-77.000,-28.500,-11.500,162.500
14.373,-77.500,-28.500,-11.500,162.000
14.374,-77.500,-28.000,-12.000,161.500
14.375,-78.000,-28.000,-12.000,161.000
14.376,-78.000,-28.000,-12.000,161.000
14.377,-78.000,-28.000,-12.500,161.000
14.378,-78.000,-28.000,-12.500,160.500
14.379,-77.500,-28.000,-13.000,160.500
14.380,-77.500,-28.000,-13.000,160.500
14.381,-77.500,-27.500,-13.500,160.000
14.382,-77.500,-27.500,-13.500,160.000
14.383,-78.000,-27.500,-13.500,160.000
14.384,-78.000,-27.500,-13.500,160.000
14.385,-78.000,-27.000,-13.500,159.500
14.386,-78.000,-27.000,-14.000,159.500
14.387,-77.500,-27.000,-14.000,159.000
14.388,-77.500,-27.000,-14.500,158.500
14.389,-78.000,-27.500,-15.500,157.500
14.390,-78.500,-28.500,-16.500,156.500
14.391,-79.000,-29.500,-17.500,155.000
14.392,-80.000,-30.500,-19.000,154.000
14.393,-81.500,-31.500,-20.500,152.000
14.394,-82.500,-33.000,-22.000,150.000
14.395,-83.500,-34.500,-24.000,148.000
14.396,-84.500,-36.000,-25.500,146.000
14.397,-85.500,-37.000,-27.000,144.500
14.398,-87.000,-38.500,-28.500,143.000
14.399,-88.000,-39.500,-30.000,142.000
14.400,-89.500,-40.500,-31.000,141.000
14.401,-90.500,-41.500,-32.000,140.000
14.402,-92.000,-42.500,-32.500,139.500
14.403,-93.000,-43.000,-33.000,139.000
14.404,-94.000,-43.500,-33.500,139.000
14.405,-94.500,-44.000,-33.500,139.000
14.406,-95.500,-44.500,-33.500,139.500
14.407,-96.500,-45.000,-33.500,140.000
14.408,-97.000,-45.000,-33.500,140.500
14.409,-97.500,-45.000,-33.000,141.500
14.410,-98.000,-44.500,-32.000,143.000
14.411,-98.000,-44.000,-31.000,145.000
14.412,-98.000,-43.500,-30.000,147.000
14.413,-98.000,-43.000,-28.500,149.000
14.414,-98.000,-42.500,-27.500,151.000
14.415,-98.000,-42.000,-26.000,152.000
14.416,-97.500,-41.500,-25.000,153.500
14.417,-97.000,-40.500,-24.000,155.000
14.418,-96.500,-39.500,-22.500,156.000
14.419,-95.500,-38.500,-21.000,157.500
14.420,-94.500,-37.000,-19.500,159.000
14.421,-93.500,-35.500,-18.000,160.000
14.422,-92.000,-34.000,-16.000,161.500
14.423,-89.500,-31.500,-13.500,163.000
14.424,-86.500,-28.000,-10.500,165.000
14.425,-83.000,-24.500,-7.500,167.000
14.426,-79.000,-21.000,-4.000,169.000
14.427,-75.000,-17.500,-1.000,170.500
14.428,-71.000,-14.000,2.000,171.500
14.429,-67.000,-10.500,4.500,172.500
14.430,-62.500,-7.000,7.500,173.500
14.431,-58.000,-3.000,10.500,174.500
14.432,-54.000,1.000,13.500,175.500
14.433,-50.500,4.000,15.500,176.000
14.434,-48.000,6.000,17.000,176.000
14.435,-46.500,7.000,17.000,175.500
14.436,-46.000,7.500,17.000,174.500
14.437,-46.500,7.000,16.000,173.500
14.438,-47.000,6.000,14.500,171.500
14.439,-48.500,5.000,13.000,170.000
14.440,-50.000,3.500,11.500,167.500
14.441,-51.500,1.500,9.500,165.500
14.442,-53.500,-0.500,7.500,163.000
14.443,-56.000,-3.000,5.000,161.000
14.444,-58.000,-5.000,3.000,158.500
14.445,-60.000,-6.500,1.000,156.500
14.446,-61.500,-8.000,-1.000,154.500
14.447,-63.000,-9.500,-3.000,152.500
14.448,-64.500,-11.000,-4.000,151.000
14.449,-65.500,-12.000,-5.500,149.500
14.450,-66.000,-13.500,-6.500,148.500
14.451,-66.500,-14.000,-7.000,147.000
14.452,-67.000,-14.500,-8.000,146.500
14.453,-67.500,-15.000,-8.000,145.500
14.454,-67.500,-15.500,-8.500,145.000
14.455,-68.000,-15.500,-9.000,144.500
14.456,-68.000,-15.500,-9.000,144.000
14.457,-68.000,-15.500,-9.000,143.500
14.458,-68.000,-15.500,-9.000,143.500
14.459,-68.000,-15.000,-9.000,143.500
14.460,-68.000,-15.000,-8.500,143.500
14.461,-67.500,-14.500,-8.500,144.000
14.462,-67.500,-14.000,-8.500,144.000
14.463,-67.000,-13.500,-8.000,144.000
14.464,-67.000,-13.000,-8.000,144.000
14.465,-66.500,-13.000,-8.000,144.000
14.466,-66.500,-12.500,-8.000,144.000
14.467,-66.500,-12.000,-7.500,144.000
14.468,-66.000,-11.500,-7.500,144.000
14.469,-66.000,-11.500,-7.500,144.500
14.470,-66.000,-11.500,-7.500,144.500
14.471,-66.000,-11.500,-7.500,144.000
14.472,-66.000,-11.500,-8.000,144.000
14.473,-66.000,-12.000,-8.000,143.500
14.474,-66.000,-12.000,-8.000,143.000
14.475,-66.000,-12.000,-8.500,142.500
14.476,-65.500,-11.500,-8.500,142.500
14.477,-65.500,-11.500,-8.500,142.500
14.478,-65.000,-11.500,-8.500,142.500
14.479,-65.000,-11.500,-9.000,142.500
14.480,-65.000,-11.500,-9.000,142.500
14.481,-65.000,-11.000,-9.000,142.500
14.482,-64.500,-11.000,-9.000,142.500
14.483,-64.500,-10.500,-9.000,143.000
14.484,-64.000,-10.000,-9.000,143.000
14.485,-64.000,-10.000,-8.500,143.500
14.486,-63.500,-9.500,-8.500,143.500
14.487,-63.500,-9.500,-8.500,143.500
14.488,-64.000,-9.500,-8.500,143.500
14.489,-64.000,-9.500,-8.500,143.500
14.490,-64.000,-9.500,-8.500,143.500
14.491,-63.500,-9.500,-8.500,143.500
14.492,-63.500,-9.500,-8.500,143.500
14.493,-63.000,-9.500,-8.500,143.500
14.494,-63.000,-9.000,-8.500,143.500
14.495,-62.500,-9.000,-8.500,143.500
14.496,-62.500,-9.000,-8.500,143.500
14.497,-62.500,-8.500,-8.500,143.500
14.498,-62.500,-8.500,-8.000,143.500
14.499,-62.500,-8.000,-8.000,143.500
14.500,-62.000,-7.500,-7.500,143.500
14.501,-62.000,-7.000,-7.000,144.000
14.502,-61.500,-6.500,-6.500,144.000
14.503,-61.000,-6.000,-6.000,144.500
14.504,-61.000,-5.500,-5.500,145.000
14.505,-60.500,-5.000,-5.000,145.500
14.506,-60.500,-5.000,-5.000,145.500
14.507,-60.000,-5.000,-5.000,145.500
14.508,-60.000,-5.000,-5.000,145.500
14.509,-60.500,-5.500,-5.000,145.000
14.510,-60.500,-5.500,-5.500,145.000
14.511,-60.500,-6.000,-6.000,144.500
14.512,-61.000,-6.000,-6.500,144.000
14.513,-61.000,-6.500,-7.000,143.000
14.514,-61.500,-6.500,-7.500,143.000
14.515,-61.500,-7.000,-7.500,142.500
14.516,-61.500,-7.000,-8.000,142.500
14.517,-61.000,-7.000,-8.000,142.500
14.518,-61.000,-7.000,-8.000,142.500
14.519,-60.500,-7.000,-8.000,142.500
14.520,-60.000,-7.000,-8.000,142.500
14.521,-60.000,-6.500,-7.500,142.500
14.522,-59.500,-6.500,-7.500,143.000
14.523,-59.000,-6.000,-7.000,143.000
14.524,-59.000,-5.500,-7.000,143.500
14.525,-58.500,-5.000,-6.500,144.000
14.526,-58.000,-5.000,-6.000,144.500
14.527,-57.500,-4.500,-6.000,144.500
14.528,-57.500,-4.500,-5.500,145.000
14.529,-57.500,-4.000,-5.500,145.000
14.530,-57.500,-4.000,-5.500,145.000
14.531,-57.500,-4.000,-5.000,145.000
14.532,-57.500,-4.000,-5.000,145.000
14.533,-57.500,-4.000,-4.500,145.000
14.534,-57.500,-3.500,-4.500,145.000
14.535,-57.500,-3.500,-4.500,145.000
14.536,-57.500,-3.500,-4.500,145.000
14.537,-57.000,-3.000,-4.500,145.000
14.538,-56.500,-3.000,-4.000,145.500
14.539,-56.500,-2.500,-3.500,145.500
14.540,-56.000,-2.000,-3.500,146.000
14.541,-55.500,-1.500,-3.000,146.500
14.542,-55.000,-1.000,-2.500,146.500
14.543,-55.000,-1.000,-2.500,147.000
14.544,-54.500,-0.500,-2.500,147.000
14.545,-54.500,-0.500,-2.000,147.500
14.546,-54.000,-0.500,-1.500,148.000
14.547,-54.000,0.000,-1.500,148.000
14.548,-53.500,0.000,-1.000,148.500
14.549,-53.500,-0.500,-1.000,148.500
14.550,-53.500,-0.500,-1.000,148.500
14.551,-53.500,-0.500,-1.000,148.500
14.552,-53.500,-1.000,-1.000,148.500
14.553,-53.500,-1.000,-1.500,149.000
14.554,-53.500,-1.000,-1.500,149.000
14.555,-53.500,-1.500,-1.500,149.500
14.556,-53.500,-1.500,-1.000,149.500
14.557,-53.500,-1.500,-1.000,150.000
14.558,-53.500,-1.000,-1.000,150.500
14.559,-53.500,-1.000,-0.500,151.000
14.560,-53.000,-1.000,0.000,151.500
14.561,-52.500,-0.500,0.500,152.000
14.562,-52.000,-0.500,0.500,152.500
14.563,-51.500,0.000,0.500,152.500
14.564,-51.500,0.500,1.000,153.000
14.565,-51.000,0.500,1.500,154.000
14.566,-51.000,1.000,1.500,154.500
14.567,-51.000,1.000,2.000,155.000
14.568,-50.500,1.000,2.500,155.500
14.569,-50.000,1.500,3.000,156.000
14.570,-50.000,1.500,3.000,156.500
14.571,-49.500,1.500,3.000,157.000
14.572,-49.500,1.500,3.000,157.000
14.573,-49.500,1.500,2.500,157.500
14.574,-50.000,1.000,2.500,158.000
14.575,-50.000,1.500,2.500,158.500
14.576,-50.000,1.500,3.000,159.000
14.577,-49.500,2.000,3.500,159.500
14.578,-49.000,2.000,4.000,160.500
14.579,-48.500,2.500,4.500,161.000
14.580,-48.000,3.000,5.000,162.000
14.581,-47.500,3.000,5.500,162.500
14.582,-47.000,3.500,6.000,163.000
14.583,-46.500,4.000,6.500,164.000
14.584,-46.000,4.500,7.000,164.500
14.585,-45.500,5.000,8.000,165.500
14.586,-45.000,5.500,8.500,166.500
14.587,-44.500,6.000,9.500,167.000
14.588,-44.500,6.500,10.000,168.000
14.589,-44.500,7.000,10.500,169.000
14.590,-44.000,7.000,11.500,170.000
14.591,-44.000,7.000,11.500,170.500
14.592,-43.500,7.500,12.000,171.000
14.593,-43.000,7.500,12.500,171.500
14.594,-42.500,7.500,12.500,172.000
14.595,-42.500,7.500,12.500,172.500
14.596,-42.000,7.500,12.500,172.500
14.597,-42.000,8.000,13.000,173.000
14.598,-41.500,8.500,13.000,174.000
14.599,-41.000,9.000,13.500,174.500
14.600,-40.500,10.000,14.500,175.500
14.601,-40.500,10.500,15.500,176.500
14.602,-40.000,11.000,16.000,177.500
14.603,-40.000,11.500,17.000,178.500
14.604,-39.500,11.500,17.500,179.000
14.605,-39.500,12.000,18.500,180.000
14.606,-39.000,12.000,19.000,180.500
14.607,-39.000,12.000,19.500,181.000
14.608,-39.000,12.000,20.000,181.500
14.609,-39.000,12.000,20.500,182.000
14.610,-39.000,12.000,20.500,182.500
14.611,-39.000,12.000,21.000,182.500
14.612,-39.000,11.500,21.500,182.500
14.613,-39.000,11.500,22.000,183.000
14.614,-38.500,11.500,22.000,183.500
14.615,-38.500,11.500,22.500,183.500
14.616,-38.000,12.000,23.000,184.000
14.617,-37.500,12.500,24.000,184.500
14.618,-37.500,12.500,24.500,184.500
14.619,-37.000,13.000,25.500,185.000
14.620,-37.000,13.000,26.000,185.500
14.621,-36.500,13.000,26.500,185.500
14.622,-36.500,13.000,27.000,186.000
14.623,-36.000,13.000,27.500,186.500
14.624,-36.000,13.500,28.000,187.500
14.625,-36.000,13.500,28.500,188.000
14.626,-36.000,13.500,29.000,188.500
14.627,-36.000,13.500,29.500,189.500
14.628,-36.000,14.000,29.500,190.000
14.629,-36.000,14.000,30.000,190.000
14.630,-36.500,14.000,30.000,190.500
14.631,-36.500,13.500,30.000,190.500
14.632,-36.500,13.500,30.000,190.500
14.633,-36.500,13.000,30.000,190.500
14.634,-37.000,12.500,30.000,190.500
14.635,-37.500,12.000,30.000,190.500
14.636,-37.500,12.000,30.000,190.000
14.637,-38.000,12.000,30.000,190.000
14.638,-38.000,12.000,30.000,190.000
14.639,-38.000,12.500,30.000,190.000
14.640,-38.000,12.500,30.000,190.000
14.641,-38.000,12.500,30.500,190.500
14.642,-38.000,12.500,30.500,190.500
14.643,-38.000,12.500,30.500,191.000
14.644,-38.500,12.500,30.500,191.500
14.645,-38.500,12.000,31.000,192.000
14.646,-38.500,12.000,31.000,192.500
14.647,-38.500,11.500,31.000,192.500
14.648,-38.500,11.500,31.000,193.000
14.649,-39.000,11.000,31.000,193.000
14.650,-39.500,10.500,30.500,193.000
14.651,-39.500,10.000,30.000,192.500
14.652,-40.000,9.500,29.500,192.500
14.653,-40.000,9.000,29.000,192.000
14.654,-40.500,9.000,28.500,192.000
14.655,-40.500,8.500,28.000,191.500
14.656,-40.500,8.500,27.500,191.500
14.657,-40.500,8.500,27.000,192.000
14.658,-40.500,9.000,27.000,192.000
14.659,-40.000,9.000,26.500,192.000
14.660,-40.000,9.000,26.500,192.000
14.661,-40.000,9.000,26.000,192.000
14.662,-40.500,8.500,25.500,192.000
14.663,-41.000,8.000,25.000,192.000
14.664,-42.000,7.500,24.000,192.000
14.665,-43.000,6.000,22.500,191.500
14.666,-44.500,4.500,20.500,190.500
14.667,-47.000,2.000,18.000,189.500
14.668,-49.500,-1.000,15.500,188.000
14.669,-52.500,-4.500,12.000,186.000
14.670,-55.500,-7.500,9.000,184.000
14.671,-58.000,-10.500,6.000,182.500
14.672,-60.000,-13.000,4.000,181.500
14.673,-61.500,-14.500,2.000,180.500
14.674,-62.500,-15.500,1.000,180.500
14.675,-62.500,-15.500,0.500,180.500
14.676,-62.000,-15.500,0.500,181.000
14.677,-60.500,-14.000,1.000,182.000
14.678,-58.500,-12.500,2.500,183.500
14.679,-56.000,-9.500,4.500,186.000
14.680,-53.000,-6.500,7.000,188.000
14.681,-49.500,-2.500,10.000,190.500
14.682,-46.000,1.000,12.000,192.500
14.683,-43.500,3.500,14.000,194.500
14.684,-41.500,5.500,15.500,196.500
14.685,-40.000,7.000,16.500,197.500
14.686,-39.000,7.500,17.000,198.500
14.687,-39.000,7.000,16.000,198.500
14.688,-39.500,6.000,14.500,198.000
14.689,-41.000,4.500,12.500,197.500
14.690,-42.500,2.500,10.000,196.000
14.691,-44.500,0.500,7.500,195.000
14.692,-46.000,-1.500,5.000,194.000
14.693,-47.500,-3.500,3.000,192.500
14.694,-49.000,-5.000,1.000,191.500
14.695,-50.000,-6.000,-0.500,191.000
14.696,-51.000,-6.500,-2.000,190.000
14.697,-51.500,-7.000,-3.500,190.000
14.698,-51.500,-7.500,-4.000,189.500
14.699,-51.500,-7.500,-5.000,189.500
14.700,-51.000,-7.500,-5.500,189.500
14.701,-51.000,-7.500,-6.000,190.000
14.702,-51.000,-7.500,-6.500,190.000
14.703,-51.000,-7.500,-7.000,190.000
14.704,-51.000,-7.500,-8.000,190.500
14.705,-51.000,-8.000,-9.000,190.500
14.706,-51.000,-8.500,-10.000,190.000
14.707,-51.500,-9.000,-10.500,190.000
14.708,-52.000,-10.000,-11.500,190.000
14.709,-52.500,-10.500,-12.500,190.000
14.710,-53.000,-11.000,-13.000,190.000
14.711,-53.000,-11.000,-14.000,190.000
14.712,-53.500,-11.500,-14.500,189.500
14.713,-53.500,-11.500,-15.500,189.500
14.714,-54.000,-11.500,-16.000,189.500
14.715,-54.000,-11.500,-17.000,189.500
14.716,-54.000,-11.500,-17.500,189.000
14.717,-54.000,-12.000,-18.500,189.000
14.718,-54.000,-12.500,-19.500,189.000
14.719,-54.000,-12.500,-20.500,189.000
14.720,-54.000,-13.000,-21.000,189.000
14.721,-54.000,-13.000,-21.500,189.000
14.722,-54.000,-13.000,-22.000,189.000
14.723,-54.500,-13.500,-23.000,189.000
14.724,-54.500,-13.500,-23.500,188.500
14.725,-55.000,-14.000,-24.500,188.500
14.726,-55.000,-14.500,-25.500,188.500
14.727,-55.000,-14.500,-26.500,188.000
14.728,-55.500,-15.000,-27.500,188.000
14.729,-55.500,-15.500,-28.500,188.000
14.730,-56.000,-15.500,-29.500,188.000
14.731,-56.000,-16.000,-30.500,188.000
14.732,-56.500,-16.500,-31.500,188.500
14.733,-56.500,-16.500,-32.000,188.500
14.734,-56.500,-17.000,-32.500,188.500
14.735,-56.500,-17.000,-33.500,189.000
14.736,-56.500,-17.500,-34.000,189.000
14.737,-56.500,-17.500,-34.500,189.000
14.738,-56.500,-17.500,-35.500,189.000
14.739,-56.000,-17.500,-36.000,189.500
14.740,-56.000,-17.000,-36.500,189.500
14.741,-56.000,-17.000,-37.000,189.500
14.742,-55.500,-16.500,-37.500,190.000
14.743,-55.500,-16.000,-38.000,190.000
14.744,-55.000,-16.000,-38.500,190.000
14.745,-55.000,-15.500,-39.500,190.500
14.746,-55.000,-15.500,-40.000,190.500
14.747,-55.500,-15.500,-40.500,190.500
14.748,-55.500,-15.500,-41.000,190.500
14.749,-56.000,-16.000,-42.000,190.000
14.750,-56.500,-16.500,-43.000,189.500
14.751,-56.500,-17.500,-44.000,189.500
14.752,-56.500,-18.000,-45.500,189.000
14.753,-56.500,-18.500,-46.500,189.000
14.754,-56.500,-18.500,-47.500,188.500
14.755,-57.000,-19.000,-49.000,188.500
14.756,-57.000,-19.500,-50.000,188.000
14.757,-57.500,-19.500,-51.000,187.500
14.758,-57.500,-20.000,-52.000,187.500
14.759,-58.000,-20.000,-52.500,187.500
14.760,-58.000,-19.500,-53.500,187.500
14.761,-58.000,-19.500,-54.000,187.500
14.762,-58.000,-19.500,-54.500,187.500
14.763,-58.000,-19.500,-55.000,187.500
14.764,-58.000,-19.500,-55.000,187.500
14.765,-58.000,-20.000,-56.000,188.000
14.766,-58.000,-20.000,-56.500,188.000
14.767,-58.000,-20.000,-57.500,188.000
14.768,-58.500,-20.500,-58.500,187.500
14.769,-58.500,-21.000,-60.000,187.500
14.770,-59.000,-21.500,-61.000,187.000
14.771,-59.500,-22.000,-62.000,186.500
14.772,-59.500,-22.500,-63.000,186.000
14.773,-59.500,-22.500,-64.000,185.500
14.774,-60.000,-23.000,-65.000,185.000
14.775,-60.000,-23.500,-66.000,185.000
14.776,-60.000,-23.500,-67.000,184.500
14.777,-60.500,-24.000,-68.000,184.000
14.778,-61.000,-24.000,-69.000,184.000
14.779,-61.500,-24.500,-70.000,183.500
14.780,-61.500,-24.500,-71.000,183.000
14.781,-62.000,-25.000,-72.000,182.500
14.782,-62.000,-25.000,-72.500,182.500
14.783,-62.000,-25.000,-73.500,182.000
14.784,-62.000,-25.000,-74.500,182.000
14.785,-62.500,-25.000,-75.000,181.500
14.786,-62.500,-25.000,-76.000,181.500
14.787,-63.000,-25.500,-77.000,181.500
14.788,-63.000,-25.500,-78.000,181.000
14.789,-63.500,-26.000,-79.000,180.500
14.790,-63.500,-26.000,-80.000,180.000
14.791,-63.500,-26.500,-81.000,180.000
14.792,-63.500,-26.500,-82.000,179.500
14.793,-63.500,-27.000,-83.000,178.500
14.794,-63.500,-27.500,-84.500,178.000
14.795,-63.500,-28.000,-85.500,177.500
14.796,-63.500,-28.000,-86.500,177.000
14.797,-64.000,-28.500,-87.500,176.500
14.798,-64.000,-28.500,-88.000,176.000
14.799,-64.000,-28.500,-88.500,176.000
14.800,-64.000,-28.500,-89.000,176.000
14.801,-64.000,-28.000,-89.000,175.500
14.802,-64.000,-28.000,-89.500,175.500
14.803,-64.000,-28.000,-90.000,175.500
14.804,-64.000,-28.000,-90.500,175.000
14.805,-64.000,-28.000,-91.000,174.500
14.806,-64.000,-28.000,-92.000,174.000
14.807,-64.500,-28.500,-93.000,173.500
14.808,-65.000,-29.000,-94.500,173.000
14.809,-65.000,-30.000,-95.500,172.500
14.810,-65.500,-30.500,-97.000,171.500
14.811,-65.500,-31.000,-98.000,171.000
14.812,-65.500,-31.500,-99.000,170.500
14.813,-66.000,-31.500,-100.500,170.000
14.814,-66.000,-32.000,-101.500,169.500
14.815,-66.000,-32.000,-102.500,169.000
14.816,-66.500,-32.000,-103.500,168.500
14.817,-66.500,-32.500,-104.000,168.000
14.818,-66.500,-32.500,-105.000,167.500
14.819,-66.500,-32.000,-105.500,167.500
14.820,-66.500,-32.000,-106.000,167.000
14.821,-66.500,-32.000,-107.000,166.500
14.822,-66.000,-32.000,-107.500,166.500
14.823,-66.000,-32.000,-108.500,166.000
14.824,-66.000,-32.000,-109.000,165.500
14.825,-66.000,-32.000,-109.500,165.500
14.826,-66.000,-32.000,-110.000,165.500
14.827,-66.500,-32.500,-110.500,165.000
14.828,-66.500,-32.500,-111.500,164.500
14.829,-67.000,-33.000,-112.000,164.000
14.830,-67.000,-33.000,-113.000,163.500
14.831,-67.000,-33.000,-114.000,163.000
14.832,-67.500,-33.500,-115.000,162.500
14.833,-67.500,-33.500,-116.000,162.000
14.834,-67.500,-34.000,-117.500,161.000
14.835,-68.000,-34.500,-118.500,160.500
14.836,-68.000,-35.000,-119.500,159.500
14.837,-68.000,-35.000,-120.500,159.000
14.838,-68.000,-35.000,-121.500,159.000
14.839,-68.000,-34.500,-122.000,159.000
14.840,-67.500,-34.000,-122.500,158.500
14.841,-67.500,-33.500,-123.500,158.500
14.842,-67.000,-33.000,-124.000,158.500
14.843,-67.000,-32.500,-124.500,158.000
14.844,-67.000,-32.500,-125.500,158.000
14.845,-67.000,-33.000,-126.500,157.500
14.846,-67.000,-33.000,-127.500,157.000
14.847,-67.000,-33.500,-128.500,156.500
14.848,-67.500,-33.500,-129.500,156.000
14.849,-68.000,-34.000,-130.500,155.000
14.850,-68.000,-33.500,-131.000,154.500
14.851,-68.500,-33.500,-132.000,154.000
14.852,-69.000,-33.500,-132.500,153.500
14.853,-69.000,-33.500,-133.000,153.000
14.854,-69.000,-33.500,-134.000,152.500
14.855,-69.000,-33.500,-134.500,151.500
14.856,-69.000,-33.500,-135.000,151.000
14.857,-69.000,-33.500,-136.000,151.000
14.858,-68.500,-33.500,-136.500,150.500
14.859,-68.500,-33.500,-136.500,150.500
14.860,-68.500,-33.500,-137.000,150.000
14.861,-68.500,-33.500,-137.000,150.000
14.862,-68.000,-33.500,-136.500,150.000
14.863,-68.000,-33.000,-136.500,150.000
14.864,-68.000,-33.000,-136.500,149.500
14.865,-67.500,-32.500,-136.500,149.500
14.866,-68.000,-32.500,-136.500,148.500
14.867,-68.000,-33.000,-137.500,148.000
14.868,-68.500,-33.500,-138.000,146.500
14.869,-69.000,-34.000,-139.500,145.500
14.870,-69.500,-35.000,-140.500,144.000
14.871,-70.000,-35.500,-141.500,142.000
14.872,-70.500,-36.000,-142.000,140.500
14.873,-71.000,-36.500,-143.000,139.500
14.874,-72.000,-37.500,-144.000,138.500
14.875,-72.500,-38.000,-145.500,137.500
14.876,-73.000,-39.000,-146.500,137.000
14.877,-74.000,-40.000,-148.000,136.000
14.878,-74.500,-41.000,-148.500,136.000
14.879,-75.000,-41.500,-149.500,135.500
14.880,-75.000,-41.500,-149.500,135.500
14.881,-75.000,-41.500,-149.500,136.000
14.882,-74.500,-41.000,-149.500,136.500
14.883,-73.500,-40.000,-149.000,137.000
14.884,-73.000,-39.000,-148.500,138.000
14.885,-72.000,-38.000,-147.500,138.500
14.886,-71.000,-36.500,-146.500,139.000
14.887,-70.000,-35.500,-145.500,140.000
14.888,-69.000,-34.000,-145.000,140.000
14.889,-68.000,-33.000,-144.000,140.500
14.890,-67.000,-32.000,-143.500,140.500
14.891,-66.500,-31.000,-143.000,140.500
14.892,-66.000,-30.500,-142.500,140.500
14.893,-65.500,-30.000,-142.000,140.500
14.894,-65.000,-30.000,-142.000,140.500
14.895,-64.500,-29.500,-142.000,140.500
14.896,-64.000,-29.000,-142.000,140.500
14.897,-64.000,-29.000,-141.500,140.500
14.898,-63.500,-28.500,-141.500,141.000
14.899,-63.500,-28.500,-141.500,141.000
14.900,-63.500,-28.000,-141.000,141.000
14.901,-63.000,-27.500,-140.500,141.000
14.902,-63.000,-27.500,-140.000,141.500
14.903,-62.500,-27.500,-139.500,141.500
14.904,-62.000,-27.500,-139.000,141.500
14.905,-62.000,-27.500,-139.000,141.500
14.906,-61.500,-27.500,-138.500,141.500
14.907,-61.500,-27.000,-138.000,141.500
14.908,-61.500,-27.000,-138.000,141.500
14.909,-61.500,-27.500,-138.000,141.500
14.910,-61.500,-27.500,-138.500,141.500
14.911,-62.000,-28.000,-138.500,141.000
14.912,-62.000,-28.500,-139.000,140.500
14.913,-62.500,-29.000,-139.500,140.500
14.914,-63.000,-29.500,-140.000,140.000
14.915,-63.500,-29.500,-140.500,139.500
14.916,-64.500,-30.500,-141.000,138.500
14.917,-65.000,-31.000,-141.500,138.000
14.918,-65.500,-31.500,-142.000,137.000
14.919,-66.000,-31.500,-142.000,136.500
14.920,-66.000,-32.000,-142.500,136.000
14.921,-66.000,-31.500,-142.000,136.000
14.922,-66.000,-31.500,-142.000,136.000
14.923,-66.000,-30.500,-141.000,136.500
14.924,-65.500,-30.000,-140.000,137.000
14.925,-65.000,-29.500,-139.000,137.500
14.926,-65.000,-29.000,-138.000,138.000
14.927,-64.500,-29.000,-137.500,138.000
14.928,-64.500,-29.000,-137.000,138.500
14.929,-64.500,-29.000,-136.500,138.500
14.930,-64.500,-29.000,-136.000,139.000
14.931,-64.500,-29.500,-136.000,139.000
14.932,-64.500,-29.500,-136.500,139.000
14.933,-65.000,-30.000,-136.500,138.500
14.934,-65.000,-30.000,-136.500,138.500
14.935,-65.000,-30.500,-136.500,138.500
14.936,-65.000,-30.500,-136.500,138.000
14.937,-65.000,-30.500,-136.500,138.500
14.938,-65.000,-30.500,-136.000,138.500
14.939,-65.000,-30.500,-136.000,139.000
14.940,-65.500,-30.500,-135.500,139.500
14.941,-65.500,-30.000,-134.500,140.000
14.942,-65.500,-30.000,-134.000,140.500
14.943,-65.000,-30.000,-133.500,141.000
14.944,-65.500,-30.000,-133.000,141.500
14.945,-65.500,-29.500,-132.500,142.000
14.946,-65.500,-29.500,-132.000,142.500
14.947,-65.500,-29.500,-131.500,143.000
14.948,-66.000,-29.000,-131.500,143.500
14.949,-66.000,-29.500,-131.500,143.500
14.950,-66.500,-29.500,-131.500,143.500
14.951,-67.000,-30.500,-131.500,143.500
14.952,-67.500,-31.000,-132.000,143.000
14.953,-68.000,-31.500,-132.500,143.000
14.954,-68.500,-32.000,-133.000,142.500
14.955,-69.000,-32.500,-133.000,142.500
14.956,-69.500,-33.000,-133.500,142.000
14.957,-70.000,-33.500,-133.500,142.000
14.958,-70.500,-33.500,-133.000,142.500
14.959,-70.500,-33.500,-132.500,142.500
14.960,-70.500,-33.000,-132.000,143.000
14.961,-70.500,-33.000,-131.500,143.500
14.962,-70.500,-33.000,-130.500,144.000
14.963,-70.500,-33.000,-130.000,144.500
14.964,-70.000,-32.500,-129.000,145.000
14.965,-70.000,-32.500,-128.500,145.500
14.966,-70.000,-32.500,-127.500,146.000
14.967,-69.500,-32.000,-127.000,146.500
14.968,-69.500,-32.000,-126.500,147.000
14.969,-69.500,-32.000,-126.000,147.500
14.970,-69.500,-32.000,-125.500,148.000
14.971,-70.000,-32.000,-125.000,148.000
14.972,-70.000,-32.500,-125.000,148.500
14.973,-70.500,-32.500,-124.500,148.500
14.974,-70.500,-33.000,-124.000,149.000
14.975,-70.500,-32.500,-124.000,149.000
14.976,-70.500,-32.500,-123.000,149.500
14.977,-70.500,-32.500,-122.500,150.000
14.978,-70.500,-32.000,-122.000,150.500
14.979,-70.000,-32.000,-121.000,151.000
14.980,-70.000,-32.000,-120.500,151.500
14.981,-69.500,-31.500,-120.000,152.000
14.982,-69.500,-31.500,-119.000,152.500
14.983,-69.500,-31.000,-118.000,153.000
14.984,-69.500,-30.500,-117.500,153.500
14.985,-69.500,-30.500,-116.500,154.000
14.986,-69.500,-30.500,-116.000,154.500
14.987,-69.500,-30.500,-115.500,155.500
14.988,-70.000,-31.000,-115.000,156.000
14.989,-70.000,-31.000,-115.000,156.500
14.990,-70.500,-31.500,-115.000,156.500
