'Elapsed time','AECG1','AECG2','AECG3','AECG4'
7.580,4.000,-7.500,23.000,7.500
7.581,1.500,-7.000,23.500,7.500
7.582,-1.000,-7.000,24.000,8.000
7.583,-3.000,-7.000,24.000,8.000
7.584,-4.000,-7.000,24.000,7.500
7.585,-4.500,-6.500,24.000,7.500
7.586,-4.500,-6.500,24.000,7.500
7.587,-4.500,-6.000,24.000,8.000
7.588,-4.000,-5.500,24.500,8.500
7.589,-3.500,-5.000,25.000,9.000
7.590,-2.500,-4.500,25.500,9.500
7.591,-2.000,-4.500,26.000,9.500
7.592,-1.500,-4.500,26.000,9.500
7.593,-1.500,-5.000,26.000,9.000
7.594,-2.000,-5.000,25.500,9.000
7.595,-1.000,-5.500,25.500,8.500
7.596,1.000,-5.500,25.500,8.500
7.597,3.500,-6.000,25.500,8.000
7.598,6.000,-6.000,25.000,7.500
7.599,7.500,-6.500,24.500,7.000
7.600,8.000,-6.500,24.500,7.000
7.601,8.000,-7.000,23.500,6.500
7.602,7.000,-7.500,23.000,6.500
7.603,5.500,-7.500,23.000,6.000
7.604,3.500,-8.000,22.500,6.000
7.605,2.500,-8.000,22.500,6.000
7.606,2.000,-7.500,22.500,6.000
7.607,2.000,-7.500,22.500,6.500
7.608,3.000,-7.500,23.000,6.500
7.609,4.000,-7.500,23.000,6.500
7.610,5.500,-7.500,23.000,6.500
7.611,6.000,-7.500,23.500,6.500
7.612,6.000,-7.500,23.500,7.000
7.613,5.500,-7.000,23.500,7.000
7.614,5.000,-7.000,23.500,7.000
7.615,5.000,-7.000,23.500,6.500
7.616,5.000,-7.000,23.500,6.500
7.617,4.500,-7.000,23.500,6.000
7.618,4.000,-7.000,23.500,5.500
7.619,3.000,-7.000,23.500,5.500
7.620,2.000,-7.000,23.500,5.500
7.621,0.500,-7.000,23.500,5.000
7.622,-1.000,-7.000,23.500,5.500
7.623,-2.500,-7.500,23.000,5.500
7.624,-4.000,-7.500,23.000,5.500
7.625,-4.500,-7.500,23.000,5.500
7.626,-5.000,-7.500,23.000,5.500
7.627,-5.500,-7.500,23.500,5.500
7.628,-5.500,-7.000,23.500,6.000
7.629,-6.000,-7.000,24.000,6.500
7.630,-6.500,-7.000,24.000,6.500
7.631,-7.000,-7.000,24.500,7.000
7.632,-7.000,-6.500,24.500,7.000
7.633,-7.000,-6.500,24.500,7.000
7.634,-6.000,-6.500,25.000,7.000
7.635,-5.000,-6.500,25.000,7.000
7.636,-5.000,-6.500,25.000,6.500
7.637,-5.500,-7.000,24.500,6.000
7.638,-6.500,-7.000,24.500,5.500
7.639,-7.500,-7.500,24.000,5.000
7.640,-8.500,-7.500,24.000,4.500
7.641,-9.500,-8.000,24.000,4.500
7.642,-10.000,-8.000,23.500,4.000
7.643,-10.500,-8.000,23.500,4.000
7.644,-10.500,-8.000,23.500,4.000
7.645,-10.000,-7.500,23.000,4.500
7.646,-9.000,-7.500,23.500,4.500
7.647,-7.000,-7.500,23.500,4.500
7.648,-5.000,-7.500,23.500,4.500
7.649,-3.500,-7.500,23.500,4.500
7.650,-3.500,-8.000,23.000,4.500
7.651,-4.500,-8.500,23.000,4.000
7.652,-6.000,-9.000,22.500,4.000
7.653,-7.000,-10.000,22.000,3.500
7.654,-7.000,-10.500,21.000,3.000
7.655,-5.500,-11.500,20.000,2.500
7.656,-3.500,-13.000,19.000,1.500
7.657,-2.000,-14.500,18.000,0.000
7.658,-0.500,-16.000,16.500,-1.000
7.659,0.500,-17.000,15.500,-2.000
7.660,1.000,-18.000,15.000,-2.500
7.661,1.000,-18.000,15.000,-2.500
7.662,1.500,-17.000,15.500,-2.000
7.663,1.500,-16.000,16.000,-1.500
7.664,1.500,-15.000,17.000,-1.000
7.665,1.000,-14.000,17.500,-0.500
7.666,0.000,-13.000,18.000,-0.500
7.667,-1.000,-12.500,18.500,-0.500
7.668,-1.000,-12.000,18.000,-1.000
7.669,0.500,-12.500,17.500,-2.500
7.670,2.000,-13.500,16.500,-4.000
7.671,3.000,-15.500,14.500,-6.000
7.672,3.500,-17.500,12.500,-8.500
7.673,4.000,-20.000,10.500,-10.500
7.674,4.500,-22.500,8.500,-13.000
7.675,5.500,-25.000,6.500,-15.000
7.676,6.500,-27.000,5.000,-16.500
7.677,7.500,-29.500,3.000,-17.500
7.678,7.000,-31.500,2.000,-18.500
7.679,5.500,-33.000,1.000,-18.500
7.680,4.500,-34.000,0.500,-18.000
7.681,3.000,-34.000,0.500,-16.500
7.682,1.500,-33.500,1.500,-14.500
7.683,0.500,-32.000,4.000,-11.000
7.684,-0.500,-29.500,7.500,-7.000
7.685,-0.500,-26.000,11.500,-1.500
7.686,0.000,-22.000,17.000,5.000
7.687,0.500,-17.000,23.000,12.000
7.688,0.000,-11.000,29.500,20.000
7.689,0.000,-5.000,36.500,28.000
7.690,0.000,2.000,43.500,36.000
7.691,-0.500,8.000,50.500,44.000
7.692,-1.500,13.000,56.500,51.000
7.693,-2.000,18.000,61.500,57.500
7.694,-2.500,22.000,66.500,63.000
7.695,-2.000,25.500,71.000,68.500
7.696,-0.500,28.500,74.500,72.500
7.697,0.500,31.000,77.500,76.000
7.698,2.000,33.500,80.000,78.000
7.699,3.000,36.000,81.500,79.000
7.700,4.000,38.000,82.500,79.000
7.701,4.000,39.500,83.000,78.000
7.702,3.000,41.500,83.000,76.500
7.703,1.500,43.500,83.500,75.000
7.704,0.000,46.000,84.500,73.500
7.705,-1.500,48.000,84.500,72.000
7.706,-3.000,49.500,84.500,70.000
7.707,-4.000,50.000,84.000,68.000
7.708,-4.000,50.000,83.000,65.500
7.709,-3.000,49.000,81.000,62.500
7.710,-2.000,46.500,78.000,59.500
7.711,-1.000,43.500,75.000,56.000
7.712,-0.500,40.000,71.000,52.000
7.713,-0.500,36.000,67.500,48.000
7.714,-2.000,32.000,63.000,44.000
7.715,-3.500,27.500,59.000,39.500
7.716,-4.500,23.000,54.500,35.500
7.717,-5.000,18.000,50.000,31.000
7.718,-5.500,13.000,45.500,26.500
7.719,-6.000,8.500,41.500,22.000
7.720,-6.000,4.000,37.500,18.000
7.721,-6.500,0.500,34.000,14.000
7.722,-5.500,-3.000,31.000,11.000
7.723,-4.500,-6.000,28.000,8.000
7.724,-2.500,-8.500,26.000,5.500
7.725,-0.500,-10.000,24.000,3.500
7.726,2.000,-11.500,22.500,2.000
7.727,2.500,-12.000,21.500,1.000
7.728,1.000,-12.500,21.000,0.500
7.729,-0.500,-12.500,21.000,0.500
7.730,-1.000,-12.500,21.000,0.500
7.731,0.500,-13.000,21.000,1.000
7.732,2.500,-13.000,21.000,1.000
7.733,4.500,-13.500,21.000,0.500
7.734,6.000,-14.000,20.500,0.500
7.735,6.000,-14.000,20.500,0.500
7.736,6.000,-14.500,20.000,0.000
7.737,5.500,-14.500,19.500,-0.500
7.738,5.500,-15.000,19.500,-1.500
7.739,5.000,-15.500,18.500,-2.500
7.740,4.000,-16.500,18.000,-3.000
7.741,1.500,-17.000,17.500,-4.000
7.742,-1.000,-17.000,17.000,-4.500
7.743,-2.000,-17.500,16.500,-5.000
7.744,-2.000,-17.500,16.500,-5.500
7.745,-1.500,-17.500,16.500,-5.500
7.746,-1.000,-17.500,16.500,-5.500
7.747,-0.500,-17.000,17.000,-5.000
7.748,0.000,-17.000,17.000,-4.500
7.749,0.500,-17.000,17.500,-4.000
7.750,0.000,-17.000,17.500,-3.500
7.751,-0.500,-17.000,18.000,-3.000
7.752,-2.000,-17.000,18.000,-2.500
7.753,-3.000,-16.500,18.000,-2.500
7.754,-3.500,-16.500,18.000,-2.500
7.755,-3.000,-16.500,17.500,-3.000
7.756,-1.500,-16.500,17.500,-3.500
7.757,0.500,-16.500,17.000,-4.000
7.758,2.000,-17.000,16.500,-5.000
7.759,2.500,-17.500,16.000,-5.500
7.760,3.500,-18.000,16.000,-6.000
7.761,3.500,-18.000,16.000,-6.500
7.762,3.500,-18.000,16.000,-6.500
7.763,2.000,-18.500,16.000,-6.500
7.764,1.000,-18.500,15.500,-6.500
7.765,0.500,-18.500,15.500,-6.500
7.766,1.500,-18.500,15.500,-6.500
7.767,2.500,-18.000,15.500,-6.500
7.768,2.500,-18.000,16.000,-6.000
7.769,1.500,-17.500,16.500,-5.000
7.770,0.000,-17.500,17.000,-4.500
7.771,-2.000,-17.000,17.500,-4.000
7.772,-3.500,-17.000,17.500,-3.000
7.773,-4.000,-17.000,17.500,-3.000
7.774,-4.000,-17.000,17.500,-2.500
7.775,-3.000,-17.500,17.500,-3.000
7.776,-1.500,-17.500,17.000,-3.500
7.777,0.500,-18.000,16.500,-4.000
7.778,2.500,-18.500,16.000,-5.000
7.779,3.500,-19.000,15.500,-5.500
7.780,3.000,-19.500,15.000,-6.500
7.781,0.500,-19.500,14.500,-6.500
7.782,-3.000,-19.500,14.500,-7.000
7.783,-6.000,-19.500,14.500,-6.500
7.784,-8.500,-20.000,14.500,-6.500
7.785,-9.500,-19.500,14.000,-6.000
7.786,-9.500,-19.500,14.500,-6.000
7.787,-9.000,-19.000,14.500,-5.500
7.788,-7.500,-18.000,15.000,-5.000
7.789,-5.500,-17.500,16.000,-4.500
7.790,-3.500,-17.000,16.500,-4.500
7.791,-2.500,-16.500,17.000,-4.000
7.792,-3.500,-16.000,18.000,-4.000
7.793,-5.500,-16.000,18.000,-3.500
7.794,-8.500,-16.500,18.000,-4.000
7.795,-10.000,-17.000,18.000,-4.500
7.796,-9.500,-17.500,17.000,-5.000
7.797,-7.000,-18.000,16.500,-5.500
7.798,-4.500,-18.500,15.500,-6.000
7.799,-2.500,-19.000,14.500,-7.000
7.800,-2.000,-20.000,14.000,-7.500
7.801,-2.000,-20.000,13.500,-8.000
7.802,-3.000,-20.500,13.500,-8.500
7.803,-3.000,-21.000,13.000,-9.000
7.804,-3.500,-21.000,13.000,-9.000
7.805,-3.000,-21.000,13.000,-9.000
7.806,-2.500,-20.500,13.000,-9.000
7.807,-2.000,-20.500,13.000,-8.500
7.808,-1.500,-19.500,13.500,-8.000
7.809,-1.000,-19.000,14.500,-7.500
7.810,-0.500,-18.000,15.000,-6.500
7.811,1.000,-17.500,15.500,-6.000
7.812,3.000,-17.500,16.000,-5.500
7.813,4.500,-17.500,16.000,-5.500
7.814,5.000,-17.500,16.000,-5.000
7.815,4.500,-17.500,16.500,-5.000
7.816,4.000,-17.500,16.500,-4.500
7.817,4.000,-17.500,17.000,-4.000
7.818,5.000,-17.500,17.000,-4.000
7.819,6.500,-17.500,17.000,-4.000
7.820,8.000,-17.500,17.000,-4.000
7.821,7.500,-17.500,16.500,-4.500
7.822,5.500,-18.000,16.500,-4.500
7.823,3.500,-18.000,16.000,-5.000
7.824,2.500,-18.000,16.000,-5.000
7.825,2.500,-18.000,16.000,-5.000
7.826,3.500,-18.000,16.500,-5.000
7.827,4.000,-18.000,17.000,-4.500
7.828,4.000,-17.500,17.500,-4.000
7.829,4.500,-17.500,18.000,-3.500
7.830,5.000,-17.000,18.500,-3.500
7.831,5.000,-16.500,19.000,-3.000
7.832,3.500,-16.500,19.000,-3.000
7.833,0.500,-16.000,19.000,-3.000
7.834,-2.000,-16.000,19.000,-3.000
7.835,-4.500,-15.500,19.000,-3.000
7.836,-6.500,-15.500,19.000,-3.000
7.837,-7.500,-15.500,19.000,-3.000
7.838,-7.500,-15.000,19.000,-3.000
7.839,-6.500,-15.000,19.000,-3.000
7.840,-4.500,-15.000,19.000,-3.500
7.841,-2.000,-15.500,19.000,-4.000
7.842,1.000,-15.500,18.500,-4.500
7.843,3.000,-16.000,18.000,-5.000
7.844,5.500,-16.500,17.500,-5.500
7.845,7.000,-16.500,17.500,-5.500
7.846,8.000,-17.000,17.000,-5.500
7.847,8.500,-17.000,17.000,-5.500
7.848,8.500,-17.000,17.000,-5.000
7.849,8.000,-17.000,17.500,-4.500
7.850,7.500,-16.500,17.500,-4.000
7.851,7.000,-16.500,18.000,-3.500
7.852,7.000,-16.000,18.500,-3.000
7.853,8.000,-16.000,18.500,-2.500
7.854,9.500,-16.000,18.500,-3.000
7.855,11.000,-16.500,18.500,-3.000
7.856,11.500,-16.500,18.500,-3.500
7.857,11.000,-17.000,18.000,-4.000
7.858,9.500,-17.500,17.500,-4.500
7.859,8.500,-17.500,17.500,-5.000
7.860,8.000,-18.000,17.000,-5.500
7.861,8.500,-18.500,16.500,-6.000
7.862,9.000,-19.000,16.500,-6.000
7.863,9.000,-19.000,16.500,-6.500
7.864,9.000,-19.000,16.500,-6.500
7.865,8.000,-19.000,17.000,-6.000
7.866,6.500,-18.500,18.000,-5.500
7.867,6.000,-18.000,18.500,-5.000
7.868,5.500,-17.000,19.000,-4.000
7.869,5.000,-16.500,20.000,-3.500
7.870,4.500,-16.000,20.500,-2.500
7.871,2.500,-15.500,21.500,-2.000
7.872,1.000,-15.000,22.000,-1.500
7.873,-0.500,-15.000,22.500,-1.000
7.874,-1.500,-15.000,22.500,-1.000
7.875,-3.500,-15.000,22.500,-1.500
7.876,-5.000,-15.500,22.000,-1.500
7.877,-6.500,-16.000,21.500,-2.000
7.878,-6.500,-17.000,21.000,-3.000
7.879,-5.500,-17.500,21.000,-3.500
7.880,-4.500,-17.500,20.500,-4.000
7.881,-5.000,-18.000,20.000,-4.000
7.882,-5.000,-18.000,20.000,-4.000
7.883,-5.500,-17.500,20.500,-4.000
7.884,-5.500,-17.000,20.500,-3.500
7.885,-5.500,-16.500,21.000,-3.000
7.886,-6.000,-15.500,21.500,-2.000
7.887,-7.000,-15.000,22.000,-1.500
7.888,-8.000,-14.500,22.500,-0.500
7.889,-9.000,-13.500,23.000,0.000
7.890,-9.500,-13.500,23.500,0.500
7.891,-9.500,-13.000,23.500,1.000
7.892,-9.000,-13.000,23.500,1.000
7.893,-8.500,-13.000,24.000,1.000
7.894,-8.500,-13.500,24.000,1.000
7.895,-8.500,-13.500,23.500,1.500
7.896,-7.500,-14.000,23.500,1.500
7.897,-6.500,-14.500,23.500,1.500
7.898,-4.500,-14.500,23.500,1.500
7.899,-2.500,-15.000,23.500,1.500
7.900,-1.000,-15.000,23.000,1.000
7.901,0.500,-15.000,23.000,1.000
7.902,1.000,-15.000,23.000,0.500
7.903,1.000,-15.000,22.500,0.500
7.904,0.500,-15.000,22.500,0.500
7.905,1.000,-15.000,23.000,0.500
7.906,1.500,-14.500,23.000,1.000
7.907,1.500,-14.500,23.000,1.000
7.908,1.000,-14.000,23.500,1.500
7.909,-0.500,-14.000,24.000,2.000
7.910,-1.500,-13.500,24.500,2.500
7.911,-3.000,-13.000,25.000,2.500
7.912,-4.000,-12.500,25.500,3.000
7.913,-5.000,-12.000,26.000,3.500
7.914,-5.000,-12.000,26.500,3.500
7.915,-4.000,-12.000,26.500,3.500
7.916,-2.500,-12.000,26.500,4.000
7.917,-1.500,-12.000,26.500,4.000
7.918,-1.500,-12.000,26.000,3.500
7.919,-2.500,-12.500,26.000,3.500
7.920,-3.500,-12.500,25.500,3.000
7.921,-5.000,-13.000,25.500,2.500
7.922,-6.500,-13.000,25.000,2.000
7.923,-8.000,-13.500,25.000,2.000
7.924,-8.500,-13.500,25.000,1.500
7.925,-8.000,-14.000,25.000,1.500
7.926,-7.000,-14.000,25.000,1.500
7.927,-6.000,-14.000,25.500,2.000
7.928,-6.500,-13.500,25.500,2.000
7.929,-8.500,-13.000,26.000,2.500
7.930,-11.000,-12.500,27.000,3.000
7.931,-13.000,-12.000,27.500,4.000
7.932,-14.000,-11.000,28.000,4.500
7.933,-13.500,-10.500,29.000,5.000
7.934,-13.000,-10.500,29.000,5.500
7.935,-12.000,-10.500,29.500,5.500
7.936,-12.000,-10.500,29.000,5.500
7.937,-11.500,-10.500,29.000,5.000
7.938,-11.500,-11.000,28.000,4.500
7.939,-11.500,-11.500,27.500,4.000
7.940,-11.000,-12.000,26.500,3.000
7.941,-11.000,-13.000,25.500,2.000
7.942,-11.000,-14.000,25.000,1.000
7.943,-11.500,-15.000,24.000,0.000
7.944,-12.000,-15.500,23.500,-1.000
7.945,-12.000,-16.000,23.000,-1.500
7.946,-13.000,-16.500,22.500,-2.000
7.947,-13.500,-16.500,22.500,-2.000
7.948,-14.000,-16.500,22.500,-2.000
7.949,-13.500,-16.000,22.500,-1.500
7.950,-12.500,-15.500,22.500,-1.000
7.951,-12.000,-15.000,23.000,-0.500
7.952,-11.000,-14.500,23.500,0.000
7.953,-9.500,-14.500,23.500,0.500
7.954,-9.000,-14.000,24.000,0.500
7.955,-9.000,-14.000,24.000,0.500
7.956,-9.500,-13.500,24.000,0.500
7.957,-9.500,-13.500,24.000,0.500
7.958,-9.500,-14.000,23.500,0.000
7.959,-8.000,-14.000,23.000,-0.500
7.960,-7.000,-14.500,22.500,-1.000
7.961,-6.500,-14.500,22.000,-1.500
7.962,-5.500,-15.000,21.500,-2.000
7.963,-4.500,-15.500,21.500,-2.500
7.964,-3.000,-15.500,21.000,-2.500
7.965,-1.500,-15.500,20.500,-3.000
7.966,-0.500,-15.500,20.500,-3.000
7.967,-0.500,-15.000,20.500,-3.000
7.968,-1.000,-14.500,21.000,-2.500
7.969,-1.000,-14.000,21.500,-2.000
7.970,-0.500,-13.500,22.000,-1.000
7.971,1.000,-13.000,22.000,-1.000
7.972,2.500,-12.500,22.500,-0.500
7.973,2.000,-12.500,22.500,-0.500
7.974,0.000,-12.500,23.000,0.000
7.975,-3.500,-12.000,23.500,0.000
7.976,-6.500,-12.000,24.000,0.500
7.977,-8.500,-12.000,24.000,0.500
7.978,-9.000,-12.000,24.500,0.500
7.979,-8.000,-12.000,24.500,0.500
7.980,-5.500,-12.000,24.000,0.000
7.981,-2.500,-12.500,23.500,0.000
7.982,-0.500,-13.000,23.000,-0.500
7.983,0.500,-13.500,22.500,-1.000
7.984,0.000,-14.000,22.000,-1.500
7.985,-0.500,-14.500,21.500,-2.000
7.986,0.500,-14.500,21.000,-2.500
7.987,2.500,-15.000,21.000,-2.500
7.988,5.500,-15.000,21.000,-2.500
7.989,7.000,-15.000,21.000,-2.500
7.990,7.500,-15.000,21.000,-2.500
7.991,7.000,-14.500,21.500,-2.000
7.992,5.500,-14.500,22.000,-1.500
7.993,3.500,-14.000,22.000,-1.000
7.994,1.500,-14.000,22.500,-1.000
7.995,0.500,-13.500,22.500,-1.000
7.996,1.500,-14.000,22.500,-1.000
7.997,3.500,-14.000,22.500,-1.500
7.998,5.500,-14.500,22.500,-2.000
7.999,7.000,-15.000,22.000,-3.000
8.000,8.000,-15.000,21.500,-3.500
8.001,9.500,-15.500,21.000,-4.000
8.002,10.000,-16.000,20.500,-4.500
8.003,10.000,-16.000,20.500,-4.500
8.004,9.000,-15.500,20.500,-4.500
8.005,7.000,-15.500,21.000,-4.000
8.006,5.500,-15.000,21.500,-4.000
8.007,4.000,-14.500,21.500,-3.500
8.008,3.500,-14.000,21.500,-3.000
8.009,3.000,-14.000,22.000,-3.000
8.010,3.000,-13.500,22.500,-2.500
8.011,3.500,-13.500,22.500,-2.000
8.012,3.000,-13.000,23.000,-2.000
8.013,2.500,-13.000,23.000,-1.500
8.014,1.500,-13.000,23.000,-1.500
8.015,1.500,-13.000,23.500,-1.500
8.016,2.000,-13.000,23.500,-2.000
8.017,4.000,-13.500,23.500,-2.000
8.018,5.500,-13.500,23.000,-2.500
8.019,6.500,-14.000,22.500,-3.500
8.020,7.500,-15.000,21.500,-4.000
8.021,8.000,-15.000,21.000,-4.500
8.022,8.500,-15.500,21.000,-4.500
8.023,9.500,-15.500,21.000,-5.000
8.024,10.500,-15.000,21.000,-5.000
8.025,11.500,-15.000,21.000,-5.000
8.026,12.500,-15.000,21.000,-5.000
8.027,12.500,-14.500,21.000,-5.000
8.028,12.500,-14.500,21.500,-4.500
8.029,11.000,-14.000,22.000,-4.000
8.030,9.500,-13.500,22.000,-3.500
8.031,8.000,-13.500,22.000,-3.500
8.032,7.000,-13.000,22.500,-3.000
8.033,6.000,-13.000,22.500,-3.000
8.034,5.500,-13.000,22.500,-3.000
8.035,4.500,-13.000,22.500,-3.500
8.036,4.500,-13.500,23.000,-3.500
8.037,5.000,-13.500,22.500,-4.000
8.038,7.000,-13.500,22.500,-4.000
8.039,9.000,-14.000,22.000,-4.000
8.040,10.500,-14.000,22.000,-4.500
8.041,11.000,-14.500,21.500,-4.500
8.042,11.500,-14.500,21.000,-4.500
8.043,11.500,-14.500,21.000,-4.500
8.044,11.500,-14.500,21.000,-4.500
8.045,11.000,-14.500,21.000,-4.000
8.046,10.000,-14.000,21.000,-4.000
8.047,9.000,-13.500,21.500,-3.500
8.048,8.000,-13.000,21.500,-3.000
8.049,7.500,-12.500,22.000,-2.500
8.050,7.500,-12.000,22.500,-2.500
8.051,7.000,-11.500,23.000,-2.000
8.052,6.000,-11.500,23.500,-1.500
8.053,4.500,-11.500,24.000,-1.500
8.054,2.500,-11.500,23.500,-1.500
8.055,1.000,-11.500,23.500,-2.000
8.056,0.000,-11.500,23.500,-2.000
8.057,0.500,-12.000,23.000,-2.500
8.058,1.000,-12.500,22.500,-3.000
8.059,1.500,-12.500,22.500,-3.000
8.060,2.000,-13.000,22.000,-3.500
8.061,2.500,-13.000,22.000,-4.000
8.062,4.000,-13.000,21.500,-4.000
8.063,4.500,-13.000,21.500,-4.500
8.064,4.500,-13.000,21.500,-4.500
8.065,3.500,-12.500,21.500,-4.000
8.066,2.500,-12.500,21.500,-4.000
8.067,1.500,-12.000,22.000,-3.500
8.068,2.000,-11.000,22.500,-3.000
8.069,3.500,-10.500,22.500,-3.000
8.070,5.000,-10.000,23.000,-2.500
8.071,7.000,-9.500,23.500,-2.500
8.072,8.000,-9.000,24.000,-2.000
8.073,8.500,-8.500,24.500,-2.000
8.074,7.500,-8.500,24.500,-2.000
8.075,6.000,-8.500,25.000,-2.000
8.076,5.500,-8.500,24.500,-2.000
8.077,5.000,-9.000,24.500,-2.000
8.078,4.500,-9.500,24.500,-2.500
8.079,4.000,-10.000,24.000,-2.500
8.080,4.000,-10.500,24.000,-3.000
8.081,4.000,-11.000,23.500,-3.000
8.082,4.000,-11.000,23.500,-3.500
8.083,3.500,-11.500,23.500,-3.500
8.084,4.000,-11.500,23.000,-3.500
8.085,5.500,-11.500,23.000,-3.000
8.086,7.000,-11.500,22.500,-3.000
8.087,8.000,-11.500,22.500,-3.000
8.088,8.500,-12.000,22.500,-2.500
8.089,9.000,-12.000,22.000,-2.500
8.090,10.000,-13.000,22.000,-3.000
8.091,11.500,-14.000,21.000,-3.500
8.092,13.000,-15.000,20.500,-4.000
8.093,14.000,-16.000,19.500,-5.000
8.094,14.500,-16.500,19.000,-5.500
8.095,14.000,-17.000,18.500,-6.000
8.096,12.500,-16.500,18.500,-6.000
8.097,11.000,-16.000,19.500,-5.500
8.098,10.000,-15.000,20.500,-4.500
8.099,9.000,-13.500,21.500,-3.500
8.100,8.500,-11.500,23.000,-2.500
8.101,8.000,-9.500,25.000,-1.000
8.102,7.000,-7.500,26.500,0.000
8.103,4.500,-6.500,27.500,1.000
8.104,2.500,-5.000,28.500,1.500
8.105,0.500,-4.500,29.000,2.000
8.106,-1.500,-3.500,29.500,2.000
8.107,-2.000,-3.500,30.000,2.500
8.108,-1.500,-3.000,30.000,3.000
8.109,0.000,-3.000,30.000,3.000
8.110,2.000,-3.500,30.000,3.000
8.111,3.000,-3.500,29.500,3.000
8.112,3.000,-4.000,29.500,3.000
8.113,2.000,-4.000,29.000,3.000
8.114,1.000,-4.500,28.500,2.500
8.115,0.500,-5.000,28.000,2.000
8.116,1.000,-5.500,27.500,1.500
8.117,2.000,-6.500,27.000,1.000
8.118,3.000,-7.500,26.000,0.500
8.119,3.000,-8.500,25.500,-0.500
8.120,2.500,-9.000,24.500,-1.500
8.121,0.500,-10.000,23.500,-2.500
8.122,-2.000,-10.500,23.000,-3.000
8.123,-4.500,-11.000,22.500,-3.500
8.124,-5.500,-11.500,22.000,-4.000
8.125,-5.000,-11.500,21.500,-4.000
8.126,-4.000,-11.500,21.500,-4.500
8.127,-3.000,-11.500,21.500,-4.500
8.128,-3.000,-11.000,22.000,-4.000
8.129,-3.500,-10.500,22.000,-4.000
8.130,-4.500,-10.500,22.500,-3.500
8.131,-5.500,-10.000,22.500,-3.500
8.132,-5.500,-10.000,22.500,-3.000
8.133,-6.000,-10.500,22.500,-3.000
8.134,-6.500,-10.500,22.500,-3.000
8.135,-7.000,-10.500,22.500,-3.000
8.136,-7.000,-10.500,23.000,-3.000
8.137,-6.500,-11.000,23.000,-3.000
8.138,-6.500,-11.000,23.000,-3.000
8.139,-6.500,-11.000,23.000,-3.500
8.140,-6.500,-11.000,23.000,-3.500
8.141,-7.000,-11.000,23.000,-3.500
8.142,-7.500,-11.000,22.500,-3.500
8.143,-8.000,-10.500,22.500,-4.000
8.144,-7.500,-10.500,22.500,-4.000
8.145,-6.000,-10.500,22.000,-4.000
8.146,-3.500,-10.500,22.000,-3.500
8.147,-1.000,-10.500,22.000,-3.500
8.148,0.500,-10.500,22.000,-3.000
8.149,1.000,-10.500,22.000,-3.000
8.150,0.500,-10.500,22.500,-2.500
8.151,0.500,-10.500,22.500,-2.500
8.152,1.000,-11.000,22.500,-2.500
8.153,2.000,-11.000,22.500,-2.500
8.154,2.500,-11.000,22.000,-2.500
8.155,3.500,-11.500,22.000,-2.500
8.156,3.500,-12.000,21.500,-3.000
8.157,3.000,-12.500,21.000,-3.500
8.158,1.500,-13.500,20.500,-4.500
8.159,0.500,-14.500,19.500,-5.500
8.160,1.000,-15.000,19.000,-6.000
8.161,2.500,-16.000,18.000,-7.000
8.162,4.500,-16.000,18.000,-7.500
8.163,6.000,-16.500,17.500,-8.000
8.164,6.500,-16.000,17.500,-8.000
8.165,6.500,-16.000,18.000,-8.000
8.166,6.500,-15.500,18.000,-7.500
8.167,6.000,-15.000,18.500,-7.000
8.168,6.500,-14.500,19.000,-6.000
8.169,7.000,-13.500,20.000,-5.500
8.170,7.500,-13.000,20.500,-5.000
8.171,8.500,-12.500,21.000,-4.500
8.172,9.500,-12.000,21.500,-4.000
8.173,9.500,-12.000,21.500,-4.000
8.174,9.500,-12.000,21.500,-3.500
8.175,9.500,-12.500,21.000,-3.500
8.176,9.000,-12.500,21.000,-4.000
8.177,8.500,-13.000,21.000,-4.000
8.178,8.000,-13.500,20.500,-4.000
8.179,7.500,-13.500,20.500,-4.000
8.180,6.000,-13.500,20.000,-4.500
8.181,4.500,-13.500,20.000,-4.500
8.182,2.500,-13.500,20.000,-4.500
8.183,0.500,-13.500,20.000,-5.000
8.184,-2.000,-13.500,20.500,-4.500
8.185,-3.000,-13.000,21.000,-4.000
8.186,-2.500,-12.000,22.000,-3.500
8.187,-0.500,-11.000,23.000,-2.500
8.188,2.000,-10.000,23.500,-1.500
8.189,2.500,-9.500,24.500,-1.000
8.190,1.500,-9.000,24.500,-0.500
8.191,0.000,-8.500,25.000,0.000
8.192,-0.500,-8.500,24.500,0.000
8.193,0.000,-9.000,24.500,0.000
8.194,1.500,-9.000,24.500,-0.500
8.195,2.500,-9.500,24.500,-1.000
8.196,2.500,-9.500,24.000,-1.000
8.197,1.500,-10.000,24.000,-1.500
8.198,-0.500,-10.500,24.000,-2.000
8.199,-2.500,-11.000,24.000,-2.500
8.200,-4.000,-11.500,23.500,-3.000
8.201,-5.000,-12.000,23.000,-3.500
8.202,-6.000,-13.000,22.500,-4.500
8.203,-6.500,-13.500,22.000,-5.000
8.204,-8.000,-13.500,21.500,-5.500
8.205,-9.000,-14.000,21.000,-6.000
8.206,-9.500,-13.500,21.000,-5.500
8.207,-8.500,-13.500,21.000,-5.500
8.208,-7.000,-13.500,21.500,-5.000
8.209,-5.000,-13.500,21.500,-4.500
8.210,-4.000,-13.000,22.000,-4.500
8.211,-4.000,-12.500,22.500,-4.000
8.212,-5.000,-12.000,23.000,-4.000
