'Elapsed time','AECG1','AECG2','AECG3','AECG4'
15.997,-1.500,-1.500,-11.000,21.000
15.998,-1.500,-1.500,-9.500,21.000
15.999,-1.500,-1.500,-7.500,21.000
16.000,-1.500,-1.500,-4.500,21.000
16.001,-1.500,-1.500,-2.000,21.000
16.002,-1.500,-1.500,0.500,21.000
16.003,-1.500,-1.500,1.500,21.000
16.004,-1.500,-1.000,1.000,21.500
16.005,-1.500,-0.500,0.000,21.500
16.006,-1.000,-0.500,-1.000,22.000
16.007,-1.000,-0.500,-0.500,22.000
16.008,-1.000,-0.500,1.000,22.000
16.009,-1.000,-0.500,1.500,22.000
16.010,-1.500,-0.500,1.000,22.000
16.011,-1.500,-1.000,-1.500,21.500
16.012,-1.500,-1.000,-4.000,21.000
16.013,-1.500,-1.500,-6.500,20.500
16.014,-1.500,-2.000,-7.000,19.500
16.015,-1.500,-2.000,-6.000,19.000
16.016,-1.000,-2.500,-3.000,19.000
16.017,-1.000,-2.500,0.500,18.500
16.018,-1.000,-2.500,3.000,18.000
16.019,-1.500,-2.500,4.500,18.000
16.020,-1.500,-2.500,4.500,18.000
16.021,-1.500,-2.000,4.500,18.000
16.022,-1.500,-1.500,4.500,18.500
16.023,-1.500,-1.000,5.000,19.000
16.024,-1.500,-0.500,7.000,19.500
16.025,-1.000,-0.500,10.000,19.500
16.026,-1.000,0.000,13.000,20.000
16.027,-1.000,0.500,15.000,20.000
16.028,-1.000,0.500,15.000,20.000
16.029,-1.000,1.000,13.500,19.500
16.030,-1.000,1.000,11.500,19.500
16.031,-1.000,1.000,9.500,19.500
16.032,-1.500,1.500,8.000,19.500
16.033,-1.500,1.500,7.000,19.500
16.034,-1.500,2.000,7.000,20.000
16.035,-1.500,2.500,7.000,20.500
16.036,-1.500,2.500,6.500,21.000
16.037,-1.500,3.000,5.000,21.000
16.038,-1.500,3.000,3.000,21.500
16.039,-1.500,3.000,1.000,21.500
16.040,-1.000,3.000,-1.000,21.500
16.041,-1.000,3.500,-2.500,22.000
16.042,-1.000,4.000,-3.000,22.000
16.043,-1.000,4.500,-3.500,22.500
16.044,-1.000,5.500,-4.000,23.000
16.045,-1.000,6.000,-4.500,23.500
16.046,-1.000,6.000,-5.000,23.500
16.047,-1.000,6.500,-5.000,24.000
16.048,-1.000,6.500,-5.000,24.000
16.049,-1.000,7.000,-3.500,24.500
16.050,-1.000,7.000,-1.000,24.500
16.051,-1.000,7.000,1.500,24.500
16.052,-1.000,7.000,3.000,24.500
16.053,-1.000,7.000,3.500,24.500
16.054,-1.000,7.500,3.000,24.500
16.055,-1.000,7.000,1.500,24.500
16.056,-1.000,7.000,0.500,24.500
16.057,-1.500,7.000,-1.500,25.000
16.058,-1.500,7.500,-3.000,25.500
16.059,-1.500,8.000,-4.500,25.500
16.060,-1.000,8.500,-5.500,25.500
16.061,-1.000,9.000,-5.500,25.500
16.062,-1.000,9.000,-5.500,25.500
16.063,-1.000,9.500,-5.000,25.500
16.064,-1.000,9.500,-5.500,26.000
16.065,-1.000,9.500,-6.000,26.000
16.066,-1.000,10.000,-6.500,26.500
16.067,-1.000,10.000,-7.500,26.500
16.068,-1.500,10.000,-7.500,26.500
16.069,-1.500,10.500,-8.000,27.000
16.070,-1.500,11.000,-9.000,27.000
16.071,-1.500,11.500,-10.000,27.500
16.072,-1.500,12.000,-11.000,28.000
16.073,-1.500,12.500,-11.500,28.500
16.074,-1.500,13.000,-10.500,28.500
16.075,-1.500,13.000,-9.000,28.500
16.076,-1.500,13.000,-8.000,28.000
16.077,-1.500,13.000,-7.500,28.000
16.078,-1.500,13.000,-7.500,28.000
16.079,-1.500,13.500,-7.500,28.500
16.080,-1.500,14.000,-7.500,29.000
16.081,-1.000,14.500,-6.500,29.500
16.082,-1.000,15.000,-5.000,30.000
16.083,-1.000,16.000,-4.000,30.500
16.084,-1.000,16.500,-4.500,30.500
16.085,-1.000,16.500,-5.000,31.000
16.086,-1.000,17.000,-5.500,31.000
16.087,-1.000,17.000,-4.000,31.000
16.088,-1.500,17.000,-2.000,31.000
16.089,-1.500,17.000,-0.500,31.000
16.090,-1.000,17.000,0.500,30.500
16.091,-1.000,16.500,0.500,30.500
16.092,-1.000,16.500,0.000,30.000
16.093,-1.000,16.000,-0.500,30.000
16.094,-1.000,16.000,0.000,29.500
16.095,-1.000,15.500,0.500,29.000
16.096,-1.000,15.500,1.500,28.500
16.097,-1.000,15.500,3.500,28.000
16.098,-1.000,15.500,5.500,27.500
16.099,-1.000,15.500,7.500,27.500
16.100,-1.000,16.000,8.500,27.000
16.101,-1.000,16.000,8.500,27.000
16.102,-1.000,16.000,8.000,27.000
16.103,-1.000,16.000,7.500,27.500
16.104,-1.000,16.500,7.500,27.500
16.105,-1.000,16.500,9.000,27.500
16.106,-1.000,16.500,11.000,27.500
16.107,-1.000,16.500,12.000,27.500
16.108,-1.000,16.500,12.500,27.500
16.109,-1.000,16.500,11.500,28.000
16.110,-1.000,17.000,10.500,28.500
16.111,-1.000,17.500,9.500,29.500
16.112,-1.000,18.000,10.000,30.000
16.113,-1.000,18.500,11.000,30.500
16.114,-1.500,19.000,12.000,31.000
16.115,-1.500,19.500,12.000,31.000
16.116,-1.500,20.000,10.000,31.000
16.117,-1.500,20.500,7.000,31.000
16.118,-1.500,20.500,3.500,31.500
16.119,-1.000,21.000,1.000,32.000
16.120,-1.000,21.500,-2.500,33.000
16.121,-1.000,22.000,-6.000,33.500
16.122,-1.500,22.500,-10.000,34.500
16.123,-1.500,23.000,-13.000,34.500
16.124,-1.500,23.500,-14.500,34.500
16.125,-1.500,23.500,-14.000,34.000
16.126,-1.500,23.000,-11.500,33.000
16.127,-1.500,22.500,-7.500,32.500
16.128,-1.500,22.500,-4.500,32.000
16.129,-1.500,22.000,-2.500,32.000
16.130,-1.000,22.000,-3.000,32.000
16.131,-1.000,22.000,-4.500,31.500
16.132,-1.000,22.000,-5.500,31.500
16.133,-1.000,22.000,-5.500,31.500
16.134,-1.000,22.500,-4.500,31.500
16.135,-1.000,22.500,-3.000,31.500
16.136,-1.000,22.500,-2.500,31.000
16.137,-1.000,22.500,-3.500,31.000
16.138,-1.000,22.500,-4.500,30.500
16.139,-1.000,22.000,-5.500,29.500
16.140,-1.000,21.500,-6.000,29.000
16.141,-1.000,21.000,-5.500,28.500
16.142,-1.000,20.500,-4.000,28.000
16.143,-1.000,20.000,-2.000,27.500
16.144,-1.000,19.000,1.000,26.500
16.145,-1.000,18.000,3.000,25.500
16.146,-1.000,16.500,5.000,24.000
16.147,-1.000,15.000,6.000,22.000
16.148,-1.000,13.000,7.000,20.000
16.149,-1.000,11.000,7.000,17.500
16.150,-1.000,9.000,5.500,15.500
16.151,-1.500,7.000,3.500,13.000
16.152,-1.500,5.000,1.500,11.500
16.153,-1.500,4.000,0.000,10.500
16.154,-1.500,3.500,-1.500,9.500
16.155,-1.500,3.500,-2.500,9.500
16.156,-1.500,3.500,-3.000,10.000
16.157,-1.500,4.000,-3.000,11.000
16.158,-1.000,4.500,-2.000,11.500
16.159,-1.000,5.500,0.000,12.500
16.160,-1.000,6.500,2.000,14.000
16.161,-1.500,8.000,3.500,16.000
16.162,-1.500,10.000,5.000,18.000
16.163,-1.500,12.500,6.000,20.500
16.164,-1.500,15.000,7.000,23.000
16.165,-1.000,17.500,7.000,26.000
16.166,-1.000,20.000,5.500,29.000
16.167,-1.000,23.000,3.500,33.000
16.168,-1.000,26.500,1.000,37.500
16.169,-1.000,30.500,-0.500,42.500
16.170,-1.000,35.000,-1.500,47.500
16.171,-1.000,39.500,-1.500,52.500
16.172,-1.000,44.000,-1.500,57.500
16.173,-1.500,49.000,-2.000,62.500
16.174,-1.500,53.500,-3.500,67.500
16.175,-1.000,57.500,-4.500,71.500
16.176,-1.000,61.000,-4.500,75.500
16.177,-1.000,63.500,-3.000,78.500
16.178,-1.000,65.500,-1.000,81.000
16.179,-0.500,68.000,1.000,83.500
16.180,-0.500,70.000,1.500,86.000
16.181,-1.000,73.000,2.000,88.500
16.182,-1.000,76.000,3.000,91.500
16.183,-1.000,78.500,4.000,94.500
16.184,-1.000,81.500,4.500,97.000
16.185,-1.000,83.500,4.500,99.000
16.186,-1.000,85.000,4.000,100.500
16.187,-1.000,86.500,3.000,101.500
16.188,-1.000,87.500,2.500,102.000
16.189,-0.500,88.000,3.000,102.000
16.190,-0.500,87.500,4.000,101.500
16.191,-0.500,86.500,4.500,99.500
16.192,-1.000,84.000,4.500,97.000
16.193,-1.000,81.500,4.000,93.500
16.194,-1.000,78.500,3.000,90.000
16.195,-1.000,75.000,1.500,86.000
16.196,-1.000,71.500,-1.500,82.000
16.197,-1.000,68.500,-4.000,78.500
16.198,-1.000,66.000,-6.500,75.500
16.199,-1.000,63.500,-8.000,73.000
16.200,-1.500,61.500,-10.000,71.000
16.201,-1.500,59.500,-12.000,69.000
16.202,-1.500,58.000,-13.500,67.000
16.203,-1.500,56.000,-15.500,65.000
16.204,-1.500,53.500,-16.500,62.500
16.205,-1.500,51.000,-17.000,59.500
16.206,-1.500,48.500,-17.000,56.000
16.207,-1.000,46.000,-16.000,53.000
16.208,-1.000,43.500,-15.000,50.000
16.209,-1.000,41.000,-13.500,47.500
16.210,-1.000,39.000,-13.000,45.500
16.211,-1.500,37.500,-12.000,44.000
16.212,-1.500,36.500,-11.500,42.500
16.213,-1.500,35.500,-10.000,41.500
16.214,-1.500,34.500,-8.500,41.000
16.215,-1.500,34.000,-7.500,40.000
16.216,-1.500,33.500,-6.000,39.500
16.217,-1.500,33.500,-4.500,39.500
16.218,-1.000,33.500,-3.000,39.500
16.219,-1.000,33.500,-2.500,39.500
16.220,-1.000,34.000,-1.500,39.500
16.221,-1.000,34.000,-0.500,39.500
16.222,-1.000,34.500,1.000,39.500
16.223,-1.000,35.000,2.500,39.500
16.224,-1.000,35.500,4.000,40.000
16.225,-1.000,35.500,4.000,40.000
16.226,-1.000,35.500,2.500,39.500
16.227,-0.500,35.500,-0.500,39.500
16.228,-0.500,35.000,-3.500,39.000
16.229,-0.500,35.000,-6.000,39.000
16.230,-0.500,34.500,-7.500,39.000
16.231,-0.500,34.500,-8.000,39.000
16.232,-0.500,34.500,-8.500,38.500
16.233,-0.500,34.500,-8.500,38.000
16.234,-0.500,34.500,-7.500,37.500
16.235,-1.000,34.000,-6.500,37.000
16.236,-1.000,34.000,-5.500,37.000
16.237,-1.000,34.000,-4.500,36.500
16.238,-1.500,33.500,-3.000,36.500
16.239,-1.500,34.000,-1.500,36.500
16.240,-1.000,34.000,0.500,36.500
16.241,-1.000,34.000,1.500,36.500
16.242,-1.000,34.000,1.500,36.000
16.243,-1.000,34.000,1.500,36.000
16.244,-1.000,34.500,1.000,36.500
16.245,-1.000,35.500,0.500,37.000
16.246,-1.000,36.000,0.500,37.500
16.247,-0.500,36.000,0.500,38.000
16.248,-0.500,36.500,0.500,38.000
16.249,-0.500,36.000,1.000,38.000
16.250,-1.000,36.000,0.500,38.000
16.251,-1.000,36.000,0.000,38.000
16.252,-1.000,36.000,-1.500,38.000
16.253,-1.500,36.000,-3.000,38.500
16.254,-1.500,36.000,-3.500,38.500
16.255,-1.500,35.500,-3.000,38.500
16.256,-1.500,35.500,-1.500,38.500
16.257,-1.000,35.000,1.000,38.000
16.258,-1.000,34.500,4.000,37.500
16.259,-1.000,34.000,6.000,36.500
16.260,-1.000,33.500,7.000,36.000
16.261,-1.000,33.000,6.500,35.500
16.262,-1.000,33.000,6.000,35.000
16.263,-1.000,33.500,5.000,35.500
16.264,-1.000,34.000,4.500,36.000
16.265,-1.000,35.000,4.000,37.000
16.266,-1.000,36.000,4.000,37.500
16.267,-1.000,37.000,4.500,38.500
16.268,-1.000,37.500,4.500,39.500
16.269,-1.000,38.500,5.000,40.500
16.270,-1.000,39.000,5.000,41.500
16.271,-1.000,39.500,5.000,42.000
16.272,-1.500,40.000,4.500,42.500
16.273,-1.500,40.500,4.000,42.500
16.274,-1.500,40.500,2.000,42.000
16.275,-1.500,40.000,0.500,42.000
16.276,-1.500,40.000,-0.500,42.000
16.277,-1.500,40.000,-1.000,42.000
16.278,-1.500,39.500,-1.000,42.000
16.279,-1.500,39.500,-1.000,41.500
16.280,-1.500,39.000,-0.500,41.000
16.281,-1.000,38.500,0.000,39.500
16.282,-1.000,37.000,1.000,37.500
16.283,-1.000,35.500,1.500,35.500
16.284,-1.000,33.000,0.500,32.500
16.285,-1.000,30.000,-1.500,29.000
16.286,-1.000,27.500,-4.500,25.500
16.287,-1.000,25.000,-7.000,23.000
16.288,-1.000,23.500,-8.000,21.000
16.289,-1.500,23.500,-8.000,20.500
16.290,-1.500,24.000,-7.000,21.500
16.291,-1.500,25.500,-5.500,23.000
16.292,-1.500,27.000,-3.000,25.000
16.293,-1.500,29.000,-0.500,26.500
16.294,-1.500,30.500,0.500,29.000
16.295,-1.500,32.000,0.500,31.000
16.296,-1.500,33.500,-0.500,33.000
16.297,-1.500,35.000,-1.000,34.500
16.298,-1.500,36.000,-1.500,35.500
16.299,-1.500,37.000,-2.000,36.500
16.300,-1.500,37.500,-1.500,37.500
16.301,-1.500,38.000,-1.000,38.500
16.302,-1.500,38.500,0.000,39.500
16.303,-1.500,39.000,1.000,40.500
16.304,-1.500,39.500,1.500,41.000
16.305,-1.500,40.000,1.500,41.500
16.306,-1.500,40.500,1.500,42.000
16.307,-1.500,41.000,1.000,42.000
16.308,-1.000,41.500,1.500,42.000
16.309,-1.000,41.500,1.500,42.000
16.310,-1.000,42.000,1.500,42.500
16.311,-1.000,42.000,1.000,42.500
16.312,-1.000,42.000,-0.500,42.500
16.313,-1.000,42.000,-1.500,42.000
16.314,-1.000,42.000,-2.000,41.500
16.315,-1.000,42.000,-1.500,41.500
16.316,-1.000,42.000,-0.500,41.500
16.317,-1.000,42.000,1.500,41.500
16.318,-1.000,42.000,2.500,41.500
16.319,-1.000,42.500,2.500,42.000
16.320,-1.000,43.000,2.500,42.000
16.321,-1.000,43.000,2.500,42.500
16.322,-1.000,43.500,2.500,42.500
16.323,-1.000,44.000,3.500,43.000
16.324,-1.000,44.000,4.000,43.000
16.325,-1.000,44.000,5.000,43.000
16.326,-0.500,44.000,6.000,42.500
16.327,-0.500,44.000,7.000,42.000
16.328,-1.000,43.500,8.500,41.500
16.329,-1.000,43.500,9.000,41.500
16.330,-1.500,43.500,9.000,42.000
16.331,-1.500,43.500,8.500,42.500
16.332,-1.500,44.000,7.500,42.500
16.333,-1.500,44.000,6.500,43.000
16.334,-1.000,44.500,5.500,43.000
16.335,-1.000,44.500,5.000,43.000
16.336,-1.000,44.500,4.500,42.500
16.337,-1.000,44.500,3.500,43.000
16.338,-1.000,44.500,2.500,43.000
16.339,-1.000,44.500,1.500,42.500
16.340,-1.500,44.000,1.000,42.500
16.341,-1.500,44.000,-0.500,42.000
16.342,-1.500,44.000,-2.500,41.500
16.343,-1.500,44.500,-4.500,41.500
16.344,-1.500,45.000,-6.500,42.000
16.345,-1.500,45.500,-7.000,42.500
16.346,-1.500,46.000,-6.500,43.000
16.347,-1.500,46.000,-5.000,43.000
16.348,-1.500,46.000,-2.500,43.000
16.349,-1.500,45.500,0.000,42.500
16.350,-1.500,45.000,2.000,42.500
16.351,-1.500,45.000,2.500,42.000
16.352,-1.500,44.500,2.000,41.500
16.353,-1.500,44.000,0.500,41.000
16.354,-1.500,44.000,-1.500,41.000
16.355,-1.500,43.500,-3.000,40.500
16.356,-1.500,43.500,-5.000,40.000
16.357,-1.000,43.000,-6.500,40.000
16.358,-1.000,43.000,-7.500,39.500
16.359,-1.000,43.000,-9.000,40.000
16.360,-1.000,43.500,-9.500,40.000
16.361,-1.000,44.000,-9.000,40.500
16.362,-1.000,44.000,-8.500,41.000
16.363,-1.000,44.500,-8.000,41.000
16.364,-1.000,44.500,-7.500,41.000
16.365,-1.000,44.500,-7.500,41.000
16.366,-1.000,44.000,-6.500,40.500
16.367,-1.000,43.500,-5.500,40.000
16.368,-1.000,43.000,-4.500,39.500
16.369,-1.000,42.500,-2.500,39.500
16.370,-1.000,42.500,-1.000,39.000
16.371,-0.500,42.000,0.000,39.000
16.372,-0.500,42.000,0.500,39.500
16.373,-0.500,42.000,0.500,39.500
16.374,-0.500,42.000,1.000,39.500
16.375,-1.000,42.000,2.000,39.000
16.376,-1.000,41.500,2.000,39.000
16.377,-1.000,41.500,2.000,39.000
16.378,-1.000,41.000,0.500,38.500
16.379,-1.000,41.000,-2.000,38.500
16.380,-1.000,41.000,-4.500,38.500
16.381,-1.000,41.000,-7.000,38.500
16.382,-1.000,41.000,-9.000,38.500
16.383,-1.000,41.000,-10.000,38.500
16.384,-1.000,41.500,-9.000,39.000
16.385,-1.000,42.000,-6.000,39.500
16.386,-1.000,43.000,-2.500,40.000
16.387,-1.500,43.500,0.500,40.500
16.388,-1.500,44.000,1.500,41.000
16.389,-1.500,44.500,2.000,41.000
16.390,-1.500,44.500,2.500,40.500
16.391,-1.000,44.000,4.500,40.500
16.392,-1.000,44.000,6.500,40.500
16.393,-1.000,44.000,8.000,40.500
16.394,-1.000,44.000,8.500,41.000
16.395,-1.500,44.500,7.000,41.500
16.396,-1.500,45.000,5.500,42.000
16.397,-1.500,45.500,3.000,43.000
16.398,-1.500,45.500,1.000,43.000
16.399,-1.000,45.500,-1.000,43.500
16.400,-1.000,46.000,-3.000,43.500
16.401,-1.000,46.000,-4.000,44.000
16.402,-1.000,46.000,-5.500,44.500
16.403,-1.000,46.500,-6.000,44.500
16.404,-1.000,46.500,-5.500,45.000
16.405,-1.500,46.500,-4.000,45.000
16.406,-1.500,47.000,-1.500,45.500
16.407,-1.500,47.000,1.000,45.500
16.408,-1.500,47.000,3.000,45.000
16.409,-1.500,47.000,5.000,44.500
16.410,-1.500,46.500,6.500,44.000
16.411,-1.500,46.500,6.500,43.500
16.412,-1.000,46.500,6.000,43.000
16.413,-1.000,46.500,5.000,43.000
16.414,-1.000,46.500,4.000,43.000
16.415,-1.000,46.000,3.500,43.500
16.416,-1.000,46.000,4.000,43.500
16.417,-1.000,46.000,5.000,43.500
16.418,-1.000,46.000,7.000,44.000
16.419,-1.000,46.500,8.000,44.000
16.420,-1.000,46.500,10.000,44.500
16.421,-1.000,47.000,11.500,44.500
16.422,-1.000,47.000,13.000,45.000
16.423,-1.000,47.500,13.500,45.000
16.424,-1.000,48.000,13.500,45.500
16.425,-1.000,48.000,13.500,46.500
16.426,-1.000,48.500,13.500,47.000
16.427,-1.000,49.000,13.000,48.000
16.428,-1.000,49.500,11.500,48.500
16.429,-1.500,50.000,9.000,48.500
16.430,-1.500,50.000,6.500,48.500
16.431,-1.500,50.000,4.500,48.500
16.432,-1.500,50.000,3.500,48.000
16.433,-1.500,49.500,2.500,48.000
16.434,-1.500,49.500,1.500,48.000
16.435,-1.500,49.000,-1.000,48.000
16.436,-1.500,49.000,-3.000,48.500
16.437,-1.500,49.000,-5.000,49.000
16.438,-1.500,49.000,-5.500,49.000
16.439,-1.500,49.000,-5.500,49.000
16.440,-1.500,49.500,-5.500,49.500
16.441,-1.500,50.000,-6.000,50.000
16.442,-1.000,50.500,-6.500,50.500
16.443,-1.000,50.500,-7.000,50.500
16.444,-1.000,50.500,-6.500,50.500
16.445,-1.000,51.000,-6.000,51.000
16.446,-1.500,51.000,-4.000,51.000
16.447,-1.500,51.000,-2.000,51.500
16.448,-1.500,51.000,1.000,51.500
16.449,-1.000,50.500,2.000,51.500
16.450,-1.000,50.500,2.500,51.000
16.451,-1.500,50.000,2.500,51.000
16.452,-1.500,49.500,2.500,50.000
16.453,-1.500,49.000,2.500,49.500
16.454,-1.500,48.500,2.000,49.000
16.455,-1.500,48.500,1.500,48.500
16.456,-1.500,48.500,1.500,48.500
16.457,-1.500,48.500,0.500,48.500
16.458,-1.500,48.000,-0.500,48.500
16.459,-1.500,48.000,-2.000,48.000
16.460,-1.500,47.500,-3.000,47.500
16.461,-1.500,47.500,-4.000,47.000
16.462,-1.500,47.000,-4.000,46.000
16.463,-1.500,47.000,-3.000,45.500
16.464,-1.500,46.500,-1.500,45.500
16.465,-1.500,46.500,-1.000,45.000
16.466,-1.500,46.500,-1.000,45.000
16.467,-1.500,46.000,-0.500,44.500
16.468,-1.000,46.000,1.000,44.000
16.469,-1.000,45.500,2.500,43.500
16.470,-1.000,45.000,3.000,43.000
16.471,-1.000,44.500,3.500,42.000
16.472,-1.000,44.500,3.000,41.500
16.473,-0.500,44.000,3.500,41.500
16.474,-0.500,43.500,3.500,41.000
16.475,-0.500,43.000,3.000,40.500
16.476,-0.500,42.500,2.500,39.500
16.477,-0.500,41.500,2.000,39.000
16.478,-0.500,41.000,3.000,38.500
16.479,-0.500,40.500,4.500,38.000
16.480,-0.500,40.000,6.500,37.500
16.481,-0.500,39.500,7.500,37.000
16.482,-1.000,39.500,8.000,36.000
16.483,-1.000,39.000,8.500,35.500
16.484,-1.000,38.500,8.500,35.000
16.485,-1.000,38.000,9.000,34.500
16.486,-1.000,37.500,10.000,34.000
16.487,-1.000,36.500,11.500,33.500
16.488,-1.000,36.000,12.500,33.000
16.489,-1.000,35.500,12.500,32.500
16.490,-1.000,35.000,10.500,32.500
16.491,-1.000,35.000,8.000,32.500
16.492,-1.000,35.000,5.000,33.000
16.493,-1.000,35.500,3.000,33.500
16.494,-1.000,36.000,1.000,34.500
16.495,-1.000,36.500,-1.500,35.000
16.496,-1.500,37.000,-4.000,35.500
16.497,-1.500,37.500,-6.500,35.500
16.498,-1.500,38.000,-7.000,36.000
16.499,-1.500,38.500,-6.000,36.500
16.500,-1.500,39.000,-4.500,36.500
16.501,-1.500,39.500,-4.000,37.000
16.502,-1.500,39.500,-3.000,37.000
16.503,-1.500,39.500,-2.500,37.000
16.504,-1.500,39.500,-1.500,37.500
16.505,-1.500,39.500,-0.500,37.500
16.506,-1.500,40.000,-0.500,38.000
16.507,-1.500,40.000,0.000,38.000
16.508,-1.500,40.500,0.500,38.000
16.509,-1.000,40.000,0.500,38.000
16.510,-1.000,40.000,0.500,37.500
16.511,-1.000,39.500,0.000,37.500
16.512,-1.000,39.500,-1.000,37.500
16.513,-1.000,40.000,-2.000,37.500
16.514,-1.000,40.000,-3.500,37.500
16.515,-1.000,40.000,-4.500,37.500
16.516,-1.500,40.000,-5.000,37.500
16.517,-1.500,40.000,-4.500,37.000
16.518,-1.500,40.000,-4.000,37.000
16.519,-1.500,40.000,-3.500,37.000
16.520,-1.500,40.000,-3.500,37.000
16.521,-1.000,40.000,-4.000,37.000
16.522,-1.000,40.000,-5.000,36.500
16.523,-1.000,40.000,-4.500,36.500
16.524,-1.000,39.500,-3.000,36.000
16.525,-1.000,39.500,-1.000,35.500
16.526,-1.000,39.500,2.000,35.500
16.527,-1.000,39.500,4.000,35.500
16.528,-1.000,40.000,5.000,35.500
16.529,-1.000,40.000,5.500,36.500
16.530,-1.000,40.500,5.500,37.000
16.531,-1.000,41.000,4.500,38.000
16.532,-1.000,41.500,3.500,38.500
16.533,-1.000,41.500,2.500,39.500
16.534,-1.000,42.000,1.500,40.000
16.535,-1.500,42.500,1.000,40.500
16.536,-1.500,42.500,0.000,40.500
16.537,-1.500,43.000,-1.000,40.500
16.538,-1.500,43.000,-0.500,40.000
16.539,-1.500,42.500,0.500,40.000
16.540,-1.500,42.500,1.500,40.500
16.541,-1.500,43.000,2.500,40.500
16.542,-1.500,43.000,3.000,41.000
16.543,-1.500,43.000,3.500,41.000
16.544,-1.500,43.500,4.500,41.500
16.545,-1.500,44.000,5.000,41.500
16.546,-1.500,44.000,4.500,42.000
16.547,-1.500,44.000,3.500,42.000
16.548,-1.500,44.000,3.000,42.000
16.549,-1.500,43.500,3.000,41.500
16.550,-1.500,43.000,4.000,41.000
16.551,-1.500,42.500,5.000,40.500
16.552,-1.500,42.000,6.000,40.000
16.553,-1.500,42.000,6.500,39.500
16.554,-1.500,41.500,7.500,40.000
16.555,-1.500,42.000,8.500,40.000
16.556,-1.500,42.000,9.500,40.000
16.557,-1.500,42.000,10.000,40.000
16.558,-1.500,42.000,9.500,40.000
16.559,-1.500,42.000,9.000,40.000
16.560,-1.500,42.000,8.000,39.500
16.561,-1.000,42.500,7.000,39.500
16.562,-1.000,42.500,6.500,39.500
16.563,-1.000,42.500,5.500,40.000
16.564,-1.000,42.500,4.500,40.000
16.565,-1.000,42.000,3.500,40.000
16.566,-1.000,42.000,3.000,39.500
16.567,-1.000,41.500,2.500,39.500
16.568,-1.000,41.500,2.000,39.500
16.569,-1.000,41.500,2.000,39.500
16.570,-1.000,41.500,2.000,39.000
16.571,-1.000,41.500,2.000,39.000
16.572,-1.000,41.000,2.000,38.500
16.573,-1.000,40.500,2.000,38.000
16.574,-1.000,40.000,2.000,38.000
16.575,-1.000,39.500,1.500,38.000
16.576,-1.000,40.000,0.500,38.000
16.577,-1.500,40.000,0.000,38.500
16.578,-1.500,40.000,0.000,39.000
16.579,-1.500,40.000,0.500,39.000
16.580,-1.500,40.000,1.000,39.000
16.581,-1.500,40.000,1.000,39.500
16.582,-1.500,40.000,1.000,39.500
16.583,-1.500,40.000,2.000,40.000
16.584,-1.000,40.500,3.500,40.500
16.585,-1.000,41.000,5.500,41.000
16.586,-1.000,41.500,8.000,41.500
16.587,-1.000,42.000,9.000,42.000
16.588,-1.000,42.000,9.500,42.000
16.589,-1.000,42.500,9.000,42.000
16.590,-1.000,43.000,8.000,42.000
16.591,-1.000,43.000,6.500,42.000
16.592,-1.500,43.500,5.500,42.000
16.593,-1.500,43.500,5.000,42.000
16.594,-1.500,43.500,4.000,42.000
16.595,-1.500,43.000,3.000,41.500
16.596,-1.500,42.500,2.000,40.500
16.597,-1.500,42.000,-0.500,40.000
16.598,-1.000,41.500,-3.000,39.500
16.599,-1.000,41.500,-6.000,39.000
16.600,-1.000,41.000,-8.500,38.500
16.601,-1.000,41.000,-9.500,38.500
16.602,-1.000,41.000,-9.000,38.000
16.603,-1.000,40.500,-7.500,37.500
16.604,-1.000,40.500,-4.500,37.500
16.605,-1.000,41.000,-2.000,37.500
16.606,-1.000,41.000,0.500,37.000
16.607,-1.000,41.000,1.500,37.000
16.608,-1.000,40.500,1.000,37.000
16.609,-1.000,40.000,-1.500,36.500
16.610,-1.000,40.000,-4.000,36.500
16.611,-1.000,39.500,-5.500,36.500
16.612,-1.000,39.500,-6.000,36.500
16.613,-1.000,39.500,-6.000,36.500
16.614,-1.000,39.000,-5.000,36.500
16.615,-1.000,39.000,-4.000,36.500
16.616,-1.000,39.000,-3.500,36.500
16.617,-1.000,39.000,-3.000,37.000
16.618,-1.500,39.500,-3.500,37.500
16.619,-1.000,40.000,-5.000,38.500
16.620,-1.000,40.500,-6.500,39.000
16.621,-1.000,40.500,-8.000,39.500
16.622,-1.000,40.500,-9.500,39.500
16.623,-1.000,40.000,-10.000,39.500
16.624,-1.000,40.000,-9.500,39.000
16.625,-1.000,39.000,-8.500,38.000
16.626,-1.000,38.500,-7.000,37.500
16.627,-1.500,38.000,-5.500,36.500
16.628,-1.000,37.500,-4.000,36.500
16.629,-1.000,37.500,-3.500,37.000
16.630,-1.000,38.000,-3.000,37.500
16.631,-1.000,38.500,-2.000,38.000
16.632,-1.000,39.000,-1.500,38.500
16.633,-1.000,39.500,-1.500,39.500
16.634,-1.000,40.500,-2.500,40.000
16.635,-1.000,41.000,-3.500,40.500
16.636,-1.000,41.500,-4.500,41.000
16.637,-1.000,42.000,-5.000,41.500
16.638,-1.500,42.000,-6.000,41.500
16.639,-1.500,42.500,-6.500,41.500
16.640,-1.500,42.500,-6.500,41.500
16.641,-1.000,42.500,-5.500,41.000
16.642,-1.000,42.000,-5.000,40.000
16.643,-1.000,41.000,-4.500,39.000
16.644,-1.000,39.500,-4.500,37.000
16.645,-1.000,38.000,-5.000,34.500
