'Elapsed time','AECG1','AECG2','AECG3','AECG4'
34.600,-5.000,-16.500,4.000,-19.000
34.601,-5.500,-16.000,4.500,-18.500
34.602,-6.500,-16.000,4.500,-18.500
34.603,-8.000,-15.000,5.000,-18.000
34.604,-10.000,-14.500,6.000,-17.500
34.605,-12.000,-14.000,6.500,-17.000
34.606,-12.500,-14.000,7.000,-16.500
34.607,-11.000,-14.000,7.000,-16.500
34.608,-8.500,-14.000,7.000,-16.500
34.609,-6.000,-14.500,6.500,-17.000
34.610,-4.000,-15.000,6.000,-17.500
34.611,-4.000,-15.500,5.500,-18.500
34.612,-4.000,-16.000,5.000,-19.500
34.613,-4.500,-17.000,4.500,-20.000
34.614,-4.500,-17.500,4.000,-21.000
34.615,-4.500,-17.500,3.500,-21.000
34.616,-4.000,-18.000,3.500,-21.000
34.617,-4.500,-17.500,3.500,-21.000
34.618,-5.000,-17.500,3.500,-21.000
34.619,-6.000,-17.500,4.000,-20.500
34.620,-6.500,-17.000,4.500,-20.000
34.621,-7.000,-16.500,5.000,-19.500
34.622,-6.500,-16.000,5.500,-19.000
34.623,-6.000,-16.000,6.000,-18.500
34.624,-6.000,-15.500,6.000,-18.000
34.625,-6.500,-15.000,6.500,-17.500
34.626,-6.500,-15.000,7.000,-17.500
34.627,-6.000,-15.000,7.000,-17.500
34.628,-5.000,-15.500,6.500,-17.500
34.629,-3.500,-16.000,6.500,-17.500
34.630,-2.500,-16.000,6.000,-17.500
34.631,-2.500,-16.500,5.500,-18.000
34.632,-2.500,-17.000,5.000,-18.000
34.633,-2.500,-17.500,4.500,-18.500
34.634,-2.000,-18.000,4.500,-18.500
34.635,-1.500,-18.000,4.500,-18.500
34.636,-2.000,-18.000,4.500,-18.500
34.637,-3.000,-17.500,4.500,-18.500
34.638,-4.000,-17.000,5.000,-18.000
34.639,-4.500,-17.000,5.500,-17.500
34.640,-5.000,-16.500,6.000,-17.500
34.641,-4.500,-16.500,6.000,-17.000
34.642,-4.000,-16.000,6.000,-17.000
34.643,-2.500,-16.000,6.000,-16.500
34.644,-0.500,-15.500,6.500,-16.500
34.645,0.500,-15.000,7.000,-15.500
34.646,-0.500,-14.500,7.500,-15.000
34.647,-2.500,-14.500,8.000,-15.000
34.648,-5.000,-14.500,8.000,-15.000
34.649,-6.500,-14.500,7.500,-15.500
34.650,-7.000,-15.000,7.000,-16.500
34.651,-7.000,-15.500,6.000,-17.000
34.652,-7.000,-16.000,5.500,-17.500
34.653,-7.500,-16.500,5.000,-18.000
34.654,-8.000,-16.500,4.500,-18.000
34.655,-9.000,-17.000,4.000,-18.500
34.656,-9.500,-17.000,4.000,-18.500
34.657,-9.000,-17.000,4.000,-18.000
34.658,-8.000,-17.000,4.000,-18.000
34.659,-7.000,-17.000,4.000,-17.500
34.660,-6.500,-16.500,4.500,-16.500
34.661,-6.000,-16.500,4.500,-16.000
34.662,-6.000,-16.000,5.000,-15.500
34.663,-7.500,-16.000,5.500,-15.000
34.664,-9.000,-16.000,6.000,-15.000
34.665,-11.000,-15.500,6.500,-14.500
34.666,-12.000,-16.000,6.500,-14.500
34.667,-12.000,-16.000,6.500,-15.000
34.668,-10.000,-16.500,6.500,-15.000
34.669,-8.000,-17.000,6.000,-16.000
34.670,-6.500,-17.000,5.000,-16.500
34.671,-6.500,-17.500,4.500,-17.000
34.672,-7.000,-18.000,4.000,-17.500
34.673,-7.500,-18.500,3.500,-18.000
34.674,-8.500,-19.000,3.500,-18.000
34.675,-9.500,-19.000,3.000,-18.500
34.676,-9.500,-19.000,3.000,-18.000
34.677,-9.000,-19.000,3.000,-17.500
34.678,-7.500,-19.000,3.500,-17.000
34.679,-5.500,-18.500,4.000,-16.500
34.680,-5.000,-18.500,4.500,-16.000
34.681,-5.500,-18.000,4.500,-15.500
34.682,-6.000,-17.500,5.000,-15.500
34.683,-6.000,-17.500,5.000,-15.000
34.684,-5.500,-17.500,5.500,-15.000
34.685,-4.500,-17.000,5.500,-14.500
34.686,-4.500,-16.500,6.000,-14.500
34.687,-5.000,-16.500,6.000,-14.000
34.688,-6.000,-16.500,6.500,-14.000
34.689,-6.500,-16.000,7.000,-14.000
34.690,-7.500,-16.000,7.000,-13.500
34.691,-8.000,-16.000,7.500,-13.500
34.692,-8.500,-16.500,7.500,-13.500
34.693,-8.500,-16.500,7.000,-13.500
34.694,-9.000,-16.500,7.000,-13.500
34.695,-10.000,-16.500,7.000,-14.000
34.696,-10.500,-16.500,6.500,-14.000
34.697,-12.000,-16.500,6.500,-14.000
34.698,-13.500,-16.500,7.000,-13.500
34.699,-15.000,-16.000,7.500,-13.000
34.700,-16.000,-16.000,8.000,-12.500
34.701,-16.500,-16.000,8.000,-12.500
34.702,-16.000,-16.000,8.000,-12.500
34.703,-14.500,-16.000,8.000,-12.500
34.704,-14.000,-16.500,7.500,-13.000
34.705,-14.000,-17.000,6.500,-13.500
34.706,-15.000,-18.000,6.000,-14.000
34.707,-16.500,-18.500,5.000,-15.000
34.708,-18.000,-19.500,4.000,-16.000
34.709,-18.500,-20.500,3.500,-16.500
34.710,-18.000,-22.000,2.500,-17.500
34.711,-15.500,-23.000,1.500,-18.000
34.712,-12.500,-24.000,0.500,-19.000
34.713,-9.500,-25.000,-0.500,-20.000
34.714,-7.000,-25.500,-1.500,-20.500
34.715,-5.000,-26.000,-2.000,-21.000
34.716,-3.500,-26.000,-1.500,-20.500
34.717,-3.500,-25.500,-1.000,-20.000
34.718,-4.000,-24.000,0.000,-19.000
34.719,-4.500,-22.500,1.500,-17.500
34.720,-5.000,-20.500,3.000,-16.500
34.721,-5.500,-18.500,5.000,-15.000
34.722,-6.000,-16.500,6.500,-14.000
34.723,-6.000,-15.000,8.000,-12.500
34.724,-5.500,-13.500,9.500,-11.500
34.725,-5.000,-13.000,10.000,-11.000
34.726,-5.000,-13.000,10.000,-11.000
34.727,-6.000,-13.000,10.000,-11.500
34.728,-7.500,-13.500,9.500,-12.000
34.729,-8.500,-14.000,8.500,-12.500
34.730,-10.000,-14.500,8.000,-13.500
34.731,-11.500,-15.500,6.500,-14.500
34.732,-12.500,-17.000,5.500,-15.500
34.733,-12.500,-18.000,4.500,-16.500
34.734,-11.000,-19.000,3.500,-18.000
34.735,-9.500,-20.000,2.500,-19.000
34.736,-10.000,-21.000,1.500,-20.000
34.737,-12.500,-21.500,1.000,-20.500
34.738,-15.000,-22.000,1.000,-20.500
34.739,-16.000,-22.000,0.500,-20.500
34.740,-15.500,-22.000,0.500,-21.000
34.741,-14.000,-22.000,0.500,-21.000
34.742,-12.500,-22.000,0.500,-20.500
34.743,-11.500,-22.000,0.500,-20.500
34.744,-11.500,-21.500,1.000,-20.500
34.745,-11.500,-21.500,1.000,-20.500
34.746,-10.500,-21.500,1.000,-20.500
34.747,-9.000,-21.500,1.000,-21.000
34.748,-7.000,-21.500,0.500,-21.500
34.749,-4.500,-22.000,0.000,-22.000
34.750,-2.500,-22.500,-0.500,-22.500
34.751,-1.000,-22.500,-1.000,-23.000
34.752,0.000,-23.000,-1.000,-23.500
34.753,0.500,-23.000,-1.500,-23.500
34.754,0.500,-23.000,-1.500,-24.000
34.755,0.500,-23.000,-1.500,-24.000
34.756,0.000,-23.000,-1.500,-24.000
34.757,-0.500,-23.000,-1.500,-24.000
34.758,-0.500,-22.500,-1.500,-23.500
34.759,-1.500,-22.500,-1.000,-23.000
34.760,-2.500,-22.000,-0.500,-22.500
34.761,-4.500,-21.500,0.000,-22.000
34.762,-7.000,-21.500,0.500,-21.500
34.763,-9.500,-21.000,1.000,-21.500
34.764,-11.500,-20.500,1.500,-21.000
34.765,-12.500,-20.000,2.000,-20.500
34.766,-12.000,-20.000,2.000,-20.500
34.767,-11.500,-20.000,2.000,-20.500
34.768,-11.000,-20.000,1.500,-20.500
34.769,-11.500,-20.000,1.500,-21.000
34.770,-13.000,-20.500,1.000,-21.500
34.771,-15.000,-20.500,1.000,-22.000
34.772,-15.000,-21.000,0.500,-22.500
34.773,-14.000,-21.500,0.000,-23.500
34.774,-11.500,-22.000,-0.500,-24.000
34.775,-9.500,-22.000,-0.500,-24.500
34.776,-8.500,-22.000,-1.000,-24.500
34.777,-8.500,-22.000,-0.500,-24.000
34.778,-9.500,-21.500,-0.500,-24.000
34.779,-11.000,-21.000,0.500,-23.000
34.780,-12.000,-20.000,1.000,-22.500
34.781,-12.500,-19.000,2.000,-21.500
34.782,-12.500,-18.500,2.500,-21.000
34.783,-11.500,-18.000,3.000,-20.500
34.784,-10.000,-18.000,3.500,-20.000
34.785,-9.000,-18.000,3.500,-20.000
34.786,-7.500,-18.000,3.500,-20.000
34.787,-6.500,-18.000,3.500,-20.000
34.788,-6.000,-18.500,3.000,-20.500
34.789,-5.000,-19.000,2.500,-21.000
34.790,-5.000,-19.000,2.500,-21.500
34.791,-5.500,-19.500,2.500,-21.500
34.792,-6.500,-20.000,2.000,-22.000
34.793,-8.000,-20.000,1.500,-22.500
34.794,-8.500,-20.500,1.500,-22.500
34.795,-8.500,-20.500,1.000,-22.500
34.796,-7.000,-20.500,1.000,-22.500
34.797,-5.000,-20.500,1.000,-22.500
34.798,-3.000,-20.500,1.000,-22.000
34.799,-1.000,-20.500,1.500,-22.000
34.800,0.500,-20.000,2.000,-21.500
34.801,0.500,-19.500,2.500,-21.500
34.802,-1.000,-19.000,3.000,-21.000
34.803,-2.500,-19.000,3.000,-21.000
34.804,-4.500,-18.500,3.500,-20.500
34.805,-5.500,-18.000,3.500,-20.000
34.806,-6.000,-18.000,3.500,-19.500
34.807,-6.000,-18.500,3.500,-19.500
34.808,-6.000,-18.500,3.500,-19.500
34.809,-5.500,-19.000,3.500,-20.000
34.810,-4.000,-19.500,3.000,-20.500
34.811,-2.000,-19.500,2.500,-21.000
34.812,0.000,-20.000,2.000,-21.500
34.813,1.000,-20.500,1.500,-22.500
34.814,2.000,-21.000,1.000,-23.000
34.815,3.000,-21.500,1.000,-23.500
34.816,4.500,-21.500,1.000,-23.500
34.817,5.500,-21.500,1.000,-23.500
34.818,4.500,-21.500,1.000,-23.000
34.819,1.500,-21.000,1.500,-22.500
34.820,-2.000,-20.500,2.000,-22.000
34.821,-5.000,-20.000,2.500,-21.000
34.822,-6.500,-20.000,3.000,-20.500
34.823,-6.500,-19.500,3.500,-20.000
34.824,-7.000,-19.500,3.500,-20.000
34.825,-7.500,-19.500,3.500,-20.000
34.826,-8.000,-19.000,4.000,-20.500
34.827,-8.500,-19.000,3.500,-21.000
34.828,-9.500,-19.000,3.500,-21.500
34.829,-10.000,-19.500,3.000,-22.000
34.830,-10.000,-19.500,2.500,-22.500
34.831,-9.500,-20.500,2.000,-23.500
34.832,-9.000,-21.000,1.500,-24.000
34.833,-9.500,-21.000,1.500,-24.500
34.834,-10.500,-21.500,1.000,-24.500
34.835,-12.000,-22.000,1.000,-25.000
34.836,-13.000,-22.000,1.000,-24.500
34.837,-13.500,-22.000,1.000,-24.500
34.838,-13.000,-22.000,1.000,-24.500
34.839,-13.000,-21.500,1.500,-24.000
34.840,-13.500,-21.000,2.000,-23.500
34.841,-14.500,-20.000,2.500,-23.500
34.842,-15.000,-20.000,3.000,-23.000
34.843,-14.500,-19.500,3.000,-23.000
34.844,-13.500,-20.000,3.000,-23.000
34.845,-12.000,-20.000,3.000,-23.500
34.846,-11.000,-20.500,3.000,-23.500
34.847,-10.500,-20.500,2.500,-23.500
34.848,-10.000,-21.000,2.500,-23.500
34.849,-9.500,-21.500,2.000,-24.000
34.850,-8.500,-21.500,2.000,-24.500
34.851,-7.000,-22.000,1.500,-24.500
34.852,-7.000,-22.000,1.500,-25.000
34.853,-7.000,-22.000,2.000,-25.000
34.854,-7.500,-22.000,2.000,-25.000
34.855,-7.000,-21.500,2.000,-25.000
34.856,-5.500,-21.000,2.000,-24.500
34.857,-4.000,-21.000,2.000,-24.500
34.858,-3.500,-20.500,2.500,-24.500
34.859,-3.000,-20.000,2.500,-24.000
34.860,-4.000,-20.000,3.000,-24.000
34.861,-5.500,-19.500,3.500,-23.500
34.862,-6.500,-19.000,4.000,-23.000
34.863,-7.500,-19.000,4.000,-22.500
34.864,-8.500,-19.000,4.500,-22.000
34.865,-9.000,-18.500,5.000,-21.500
34.866,-8.500,-18.500,5.000,-21.000
34.867,-6.000,-18.000,5.500,-21.000
34.868,-2.500,-18.000,5.500,-21.000
34.869,1.000,-18.500,5.000,-21.000
34.870,4.000,-19.000,5.000,-21.500
34.871,5.500,-19.500,4.500,-22.000
34.872,5.500,-19.500,4.000,-22.500
34.873,5.000,-20.000,3.500,-23.000
34.874,4.000,-20.000,3.500,-23.000
34.875,3.000,-20.000,3.000,-23.500
34.876,2.000,-20.500,3.000,-23.500
34.877,1.500,-20.500,3.000,-23.000
34.878,1.000,-20.500,3.500,-23.000
34.879,1.500,-20.000,4.000,-22.500
34.880,2.500,-19.500,4.500,-22.000
34.881,3.500,-19.000,5.000,-21.500
34.882,3.500,-18.500,5.000,-21.000
34.883,2.500,-18.000,5.500,-21.000
34.884,0.000,-18.000,5.500,-21.000
34.885,-2.500,-18.000,5.500,-21.500
34.886,-5.000,-18.500,5.000,-22.000
34.887,-7.000,-18.500,5.000,-22.000
34.888,-9.000,-19.000,4.500,-22.500
34.889,-10.000,-19.000,4.500,-23.000
34.890,-10.000,-19.500,4.000,-23.500
34.891,-10.000,-19.500,4.000,-23.500
34.892,-10.000,-19.500,4.000,-23.500
34.893,-9.500,-19.500,4.000,-23.500
34.894,-8.000,-19.500,4.000,-23.500
34.895,-5.500,-19.500,4.000,-23.000
34.896,-2.500,-19.000,4.000,-23.000
34.897,0.000,-19.000,4.500,-22.500
34.898,1.500,-18.000,5.000,-22.000
34.899,0.500,-17.500,5.500,-21.500
34.900,-1.500,-17.000,6.000,-21.000
34.901,-2.500,-16.500,6.500,-20.500
34.902,-2.500,-16.000,6.500,-20.000
34.903,-0.500,-16.000,6.500,-20.000
34.904,2.500,-16.000,6.500,-20.000
34.905,5.000,-16.500,6.500,-20.000
34.906,6.500,-16.500,6.500,-20.500
34.907,6.000,-16.500,6.000,-20.500
34.908,5.000,-17.000,6.000,-21.000
34.909,4.500,-17.000,5.500,-21.500
34.910,5.000,-17.500,5.500,-22.000
34.911,5.500,-17.500,5.000,-22.500
34.912,6.000,-17.500,5.000,-22.500
34.913,6.000,-18.000,4.500,-23.000
34.914,6.000,-18.000,4.500,-23.500
34.915,6.000,-18.000,4.000,-23.500
34.916,6.500,-18.000,4.000,-23.500
34.917,7.000,-18.000,4.000,-23.500
34.918,7.000,-18.000,4.500,-23.500
34.919,6.500,-18.000,4.500,-23.500
34.920,6.000,-17.500,4.500,-23.000
34.921,6.000,-17.500,5.000,-23.000
34.922,5.500,-17.500,5.000,-23.000
34.923,4.500,-17.500,5.500,-22.500
34.924,4.000,-17.000,6.000,-22.000
34.925,4.000,-17.000,6.000,-22.000
34.926,4.500,-17.000,6.000,-21.500
34.927,6.000,-16.500,6.500,-21.500
34.928,7.500,-16.500,6.500,-22.000
34.929,9.500,-16.500,6.500,-22.000
34.930,11.000,-17.000,6.500,-22.500
34.931,11.500,-17.000,6.500,-22.500
34.932,11.000,-17.000,6.500,-22.500
34.933,11.000,-17.000,6.500,-22.500
34.934,12.500,-16.500,6.500,-22.500
34.935,14.000,-16.500,7.000,-22.500
34.936,14.000,-16.500,7.000,-22.000
34.937,13.000,-16.000,7.500,-22.000
34.938,11.500,-15.500,7.500,-21.500
34.939,10.500,-15.000,8.000,-21.000
34.940,10.500,-14.500,8.500,-20.500
34.941,11.000,-14.500,9.000,-20.000
34.942,12.000,-14.000,9.500,-19.500
34.943,13.000,-14.000,10.000,-19.500
34.944,13.000,-13.500,10.000,-19.000
34.945,12.500,-13.500,10.000,-19.000
34.946,11.500,-14.000,10.500,-19.000
34.947,10.000,-14.000,10.500,-19.000
34.948,8.500,-14.000,10.500,-19.000
34.949,8.500,-14.000,10.500,-19.000
34.950,9.500,-14.000,10.500,-19.000
34.951,11.000,-14.000,10.000,-19.500
34.952,13.000,-14.500,9.500,-19.500
34.953,15.000,-15.000,9.000,-20.000
34.954,17.500,-15.500,9.000,-20.500
34.955,20.500,-16.000,8.500,-20.500
34.956,22.500,-16.000,8.500,-21.000
34.957,23.000,-16.000,8.500,-21.000
34.958,22.000,-15.500,9.000,-21.000
34.959,19.500,-15.000,9.000,-20.500
34.960,16.500,-15.000,9.500,-20.500
34.961,13.500,-14.500,9.500,-20.500
34.962,11.000,-14.000,10.000,-20.000
34.963,8.500,-14.000,10.500,-20.000
34.964,8.000,-13.500,11.000,-19.500
34.965,8.000,-13.500,11.000,-19.500
34.966,7.500,-13.500,11.000,-19.000
34.967,7.500,-13.500,11.000,-19.500
34.968,7.000,-13.500,10.500,-19.500
34.969,6.500,-14.000,10.500,-20.000
34.970,6.000,-14.000,10.000,-20.500
34.971,5.500,-14.500,9.500,-21.000
34.972,6.000,-15.000,9.000,-21.000
34.973,6.500,-15.500,8.500,-21.500
34.974,7.000,-16.000,8.000,-22.000
34.975,6.500,-16.000,7.500,-22.000
34.976,6.000,-16.000,7.500,-22.000
34.977,5.000,-16.000,7.500,-22.500
34.978,3.500,-15.500,8.000,-22.000
34.979,1.500,-15.000,8.500,-21.500
34.980,-0.500,-15.000,9.000,-21.000
34.981,-2.000,-14.500,9.000,-20.500
34.982,-3.000,-14.500,9.500,-20.000
34.983,-3.500,-14.000,10.000,-19.500
34.984,-5.000,-14.000,10.000,-19.000
34.985,-5.500,-14.000,10.000,-19.000
34.986,-6.000,-14.000,10.500,-18.500
34.987,-5.500,-14.500,10.000,-18.500
34.988,-5.000,-14.500,10.000,-19.000
34.989,-4.500,-15.000,9.500,-19.500
34.990,-4.500,-15.500,9.000,-20.000
34.991,-4.500,-16.000,8.500,-20.500
34.992,-5.000,-16.000,8.500,-20.500
34.993,-6.000,-16.000,8.000,-21.000
34.994,-6.500,-16.500,8.000,-21.000
34.995,-6.500,-16.500,7.500,-21.000
34.996,-6.000,-16.500,7.500,-20.500
34.997,-3.500,-16.000,8.000,-20.000
34.998,-0.500,-15.500,8.500,-19.500
34.999,3.000,-15.000,9.500,-19.000
35.000,4.500,-14.500,10.000,-18.000
35.001,5.000,-14.000,10.500,-17.500
35.002,4.500,-13.500,11.000,-16.500
35.003,5.000,-13.000,11.000,-16.000
35.004,6.000,-12.500,11.500,-15.500
35.005,7.000,-12.000,12.000,-15.500
35.006,7.500,-11.500,12.500,-15.000
35.007,7.500,-11.500,12.500,-15.000
35.008,7.000,-11.500,12.500,-15.500
35.009,7.000,-11.500,12.000,-16.000
35.010,7.500,-12.000,12.000,-16.500
35.011,8.500,-12.000,11.500,-17.000
35.012,8.500,-12.000,11.500,-17.000
35.013,9.000,-12.000,11.500,-17.500
35.014,10.500,-11.500,11.500,-17.500
35.015,12.000,-11.500,11.500,-17.500
35.016,14.000,-11.000,11.500,-17.000
35.017,15.500,-10.500,12.000,-17.000
35.018,16.500,-10.500,12.000,-16.500
35.019,16.500,-10.000,12.500,-16.000
35.020,16.000,-9.500,13.000,-16.000
35.021,15.500,-9.500,13.500,-15.500
35.022,14.500,-9.500,14.000,-15.000
35.023,14.000,-9.000,14.000,-15.000
35.024,13.500,-9.000,14.000,-15.000
35.025,12.500,-9.000,14.000,-15.000
35.026,11.500,-9.000,14.000,-15.500
35.027,9.500,-9.000,14.000,-15.500
35.028,8.000,-9.000,14.000,-16.000
35.029,6.500,-9.000,13.500,-16.000
35.030,6.000,-9.000,13.500,-16.000
35.031,5.500,-9.000,13.500,-16.000
35.032,5.500,-9.500,13.000,-16.000
35.033,6.000,-10.000,13.000,-16.500
35.034,6.000,-10.000,13.000,-16.000
35.035,5.500,-10.500,12.500,-16.000
35.036,4.000,-10.000,12.500,-16.000
35.037,2.500,-10.000,13.000,-16.000
35.038,1.500,-10.000,13.000,-15.500
35.039,1.000,-9.500,13.500,-15.000
35.040,0.500,-9.000,14.000,-14.500
35.041,1.000,-8.500,15.000,-14.000
35.042,2.000,-8.000,15.500,-13.500
35.043,2.500,-7.500,16.000,-13.500
35.044,3.000,-7.000,16.000,-13.500
35.045,3.000,-6.500,16.500,-13.500
35.046,2.500,-6.500,16.500,-13.500
35.047,1.500,-6.500,16.500,-14.000
35.048,1.000,-6.500,16.500,-14.000
35.049,1.000,-6.500,16.500,-14.500
35.050,2.000,-7.000,16.000,-14.500
35.051,3.000,-7.000,16.000,-15.000
35.052,3.000,-7.000,15.500,-15.000
35.053,3.000,-7.000,15.500,-15.000
35.054,2.000,-7.000,16.000,-15.000
35.055,0.500,-6.500,16.000,-15.000
35.056,-0.500,-6.500,16.000,-15.000
35.057,0.500,-6.000,16.000,-14.500
35.058,2.000,-5.500,16.500,-14.000
35.059,4.500,-5.000,16.500,-13.500
35.060,6.000,-4.500,17.000,-13.000
35.061,7.000,-4.000,17.000,-12.000
35.062,7.000,-4.000,17.500,-11.500
35.063,7.000,-4.000,17.500,-11.500
35.064,7.000,-3.500,18.000,-11.500
35.065,6.500,-3.500,18.000,-11.000
35.066,6.000,-3.500,18.000,-11.500
35.067,6.000,-3.500,18.000,-11.500
35.068,6.500,-3.500,18.000,-11.500
35.069,7.000,-4.000,18.000,-11.500
35.070,7.500,-4.000,18.000,-12.000
35.071,7.500,-4.500,17.500,-12.500
35.072,7.000,-5.000,17.000,-13.000
35.073,6.500,-5.000,16.500,-13.500
35.074,6.500,-5.500,16.500,-14.000
35.075,6.500,-5.500,16.000,-14.000
35.076,7.000,-5.500,16.000,-14.500
35.077,8.000,-5.500,16.000,-14.000
35.078,8.500,-5.000,16.500,-14.000
35.079,8.500,-5.000,17.000,-13.500
35.080,7.500,-4.500,17.500,-13.000
35.081,6.000,-4.000,18.000,-13.000
35.082,4.500,-4.000,18.000,-12.500
35.083,4.000,-3.500,18.500,-12.000
35.084,3.500,-4.000,18.000,-12.500
35.085,3.500,-4.500,17.500,-13.000
35.086,4.000,-5.500,17.000,-13.500
35.087,4.500,-6.500,16.000,-15.000
35.088,6.000,-8.000,14.500,-16.500
35.089,7.500,-9.500,12.500,-18.500
35.090,9.000,-11.500,10.500,-20.500
35.091,9.000,-13.500,8.500,-23.000
35.092,8.000,-15.500,6.500,-25.500
35.093,6.000,-17.500,4.000,-27.500
35.094,5.000,-19.500,2.000,-29.500
35.095,5.000,-21.000,0.500,-31.500
35.096,5.500,-22.500,-1.500,-32.500
35.097,4.500,-24.000,-2.500,-33.500
35.098,3.500,-24.500,-3.000,-33.000
35.099,2.000,-25.000,-2.500,-32.500
35.100,1.000,-25.000,-2.000,-31.000
35.101,1.000,-24.500,-0.500,-28.500
35.102,1.500,-23.000,1.500,-25.500
35.103,2.500,-21.500,4.500,-22.000
35.104,3.000,-19.000,8.000,-17.500
35.105,3.500,-16.000,12.000,-12.500
35.106,4.500,-12.000,17.000,-7.000
35.107,6.000,-8.000,22.000,-0.500
35.108,8.000,-3.000,28.000,6.000
35.109,9.500,3.000,34.000,13.500
35.110,10.000,9.000,41.000,21.000
35.111,9.000,15.000,48.000,28.500
35.112,6.500,20.500,54.500,36.000
35.113,3.500,26.000,60.500,43.000
35.114,1.000,30.500,66.000,49.500
35.115,-0.500,35.500,71.500,56.000
35.116,-1.500,40.500,77.500,62.500
35.117,-1.500,45.500,83.000,69.000
35.118,-1.000,51.000,88.500,74.500
35.119,0.500,55.500,93.500,79.000
35.120,2.000,60.000,97.000,82.500
35.121,2.000,64.000,100.000,84.000
35.122,2.000,67.000,101.500,84.500
35.123,2.500,69.500,102.500,83.500
35.124,3.000,71.500,103.000,82.500
35.125,4.000,73.000,103.000,80.500
35.126,5.000,74.000,102.000,78.000
35.127,4.500,73.000,100.000,74.500
35.128,3.000,71.000,96.500,70.000
35.129,-0.500,67.500,92.000,65.000
35.130,-4.000,62.500,87.000,59.500
35.131,-6.500,57.000,81.500,53.500
35.132,-7.500,51.000,75.500,47.500
35.133,-7.000,45.500,70.000,41.500
35.134,-6.000,39.500,64.000,35.500
35.135,-5.000,34.000,58.500,30.000
35.136,-5.000,28.500,53.000,25.000
35.137,-4.500,24.000,48.500,20.000
35.138,-4.000,20.000,44.500,16.500
35.139,-3.500,17.500,42.000,13.500
35.140,-2.500,15.500,40.000,11.000
35.141,-1.500,14.500,38.500,9.500
35.142,0.500,13.500,37.500,8.000
35.143,2.500,13.000,36.500,7.000
35.144,4.000,12.000,36.000,6.000
35.145,5.000,11.000,35.500,5.000
35.146,6.000,10.000,34.500,4.000
35.147,8.000,9.500,33.500,2.500
35.148,9.000,8.500,32.500,1.500
35.149,9.500,7.500,31.500,0.500
35.150,9.000,6.500,30.500,-0.500
35.151,7.000,5.500,29.500,-1.500
35.152,4.500,5.000,28.500,-2.500
35.153,2.000,4.000,27.500,-3.500
35.154,0.000,3.000,26.500,-4.500
35.155,-1.000,2.000,26.000,-5.500
35.156,-0.500,1.000,25.000,-6.500
35.157,1.000,0.000,24.000,-7.000
35.158,2.000,-1.000,23.500,-7.500
35.159,3.500,-1.500,23.000,-8.000
35.160,4.500,-2.000,22.500,-8.500
35.161,5.000,-2.500,22.000,-8.500
35.162,4.500,-2.500,22.000,-9.000
35.163,3.500,-2.500,22.000,-9.000
35.164,2.000,-2.500,22.000,-9.000
35.165,0.500,-2.500,22.000,-9.000
35.166,0.000,-2.000,21.500,-9.500
35.167,-0.500,-2.500,21.500,-9.500
35.168,0.000,-2.500,21.500,-10.000
35.169,0.500,-3.000,21.500,-10.000
35.170,1.500,-3.500,21.000,-10.500
35.171,2.000,-4.000,20.500,-11.000
35.172,3.000,-4.500,20.500,-11.500
35.173,4.500,-4.500,20.000,-12.000
35.174,5.500,-5.000,20.000,-12.500
35.175,6.000,-5.000,20.000,-12.500
35.176,6.000,-4.500,20.000,-12.500
35.177,5.000,-4.000,20.500,-12.000
35.178,4.500,-3.500,21.000,-11.500
35.179,5.000,-2.500,21.500,-10.500
35.180,6.000,-2.000,22.000,-10.000
35.181,7.500,-2.000,22.500,-9.000
35.182,8.500,-2.000,22.500,-9.000
35.183,8.500,-2.000,23.000,-8.500
35.184,7.500,-2.000,23.000,-8.500
35.185,6.000,-2.000,23.500,-8.500
35.186,4.000,-2.000,23.500,-8.500
35.187,1.500,-2.500,23.000,-8.500
35.188,-1.000,-2.500,23.000,-8.500
35.189,-2.000,-3.000,22.500,-9.000
35.190,-2.000,-3.000,22.000,-9.500
35.191,-1.500,-3.500,22.000,-10.000
35.192,-1.500,-4.000,21.500,-10.500
35.193,-1.500,-4.000,21.000,-11.000
35.194,-1.500,-4.000,21.000,-11.000
35.195,-2.000,-4.000,21.000,-11.500
35.196,-1.500,-4.000,21.500,-11.000
35.197,-0.500,-4.000,21.500,-10.500
35.198,0.500,-3.500,22.000,-10.000
35.199,0.500,-3.500,22.000,-9.500
35.200,0.500,-3.000,22.000,-9.500
35.201,-0.500,-3.000,22.500,-9.000
35.202,0.000,-2.500,22.500,-9.000
35.203,1.500,-2.500,22.500,-8.500
35.204,4.500,-3.000,22.500,-8.500
35.205,7.500,-3.000,22.500,-8.500
35.206,9.500,-3.500,22.500,-8.500
35.207,10.500,-4.000,22.500,-8.500
35.208,10.000,-4.000,22.000,-9.000
35.209,8.500,-4.500,22.000,-9.000
35.210,6.000,-4.500,22.000,-9.500
35.211,4.000,-4.500,22.000,-9.500
35.212,3.500,-4.500,22.000,-10.000
35.213,5.000,-4.500,22.000,-10.000
35.214,6.500,-4.500,22.000,-10.000
35.215,8.000,-4.500,21.500,-10.000
35.216,8.000,-5.000,21.500,-10.000
35.217,7.500,-4.500,22.000,-9.500
35.218,7.000,-4.500,22.000,-9.000
35.219,6.500,-4.000,22.500,-8.500
35.220,6.500,-3.500,23.000,-8.000
35.221,6.000,-3.000,23.000,-8.000
35.222,6.000,-3.000,23.500,-7.500
