filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C440>,1,ARMA,1376.3733147998921,29.457929849854434,37.09950558700064
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C440>,2,Tree,1731.8993506493507,29.49134199134199,41.61609485102309
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C440>,2,ARMA,1436.0453248840192,29.491488299190486,37.89518867724529
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C440>,3,Tree,2102.5271739130435,33.880434782608695,45.85332238685702
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C440>,3,ARMA,1611.413501924755,32.313703292189594,40.14241524777446
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C440>,4,Tree,1942.3485985985985,33.22072072072072,44.07208411907246
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C440>,4,ARMA,1469.9661968486628,30.103364596423063,38.34013819548206
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C440>,5,Tree,2145.271739130435,34.82608695652174,46.31707826634183
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C440>,5,ARMA,1377.8512087207423,29.234799384716347,37.11941821635601
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C440>,6,Tree,1415.8220720720722,27.31981981981982,37.6274111795121
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C440>,6,ARMA,1480.5348685299869,29.910903718377945,38.47771911808166
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C440>,7,Tree,1595.2354260089687,29.349775784753362,39.94039842075901
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C440>,7,ARMA,1446.0937589305195,29.955569973977283,38.02753948036238
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C440>,8,Tree,1751.6317567567567,31.254504504504503,41.85250000605408
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C440>,8,ARMA,1492.2490550794892,30.285240736299563,38.629639592927724
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C440>,9,Tree,1849.8592342342342,31.9481981981982,43.009989935295664
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C440>,9,ARMA,1469.0052573956605,30.281069091961328,38.32760437851106
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.OOS.Holdout object at 0x00000230987AFD40>,0,Tree,209.18405187898802,9.35234980620155,14.463196461328597
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.OOS.Holdout object at 0x00000230987AFD40>,0,ARMA,745.3492588913225,23.940459634381575,27.301085306106835
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092525B80>,0,Tree,217.04794654255434,9.11669435215947,14.732547184467265
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092525B80>,0,ARMA,632.7098655361444,21.452450750486303,25.153724685146422
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092525B80>,1,Tree,224.01611401190743,9.645085803432137,14.967167868768875
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092525B80>,1,ARMA,683.1298081147793,22.825280081617773,26.136752057491368
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092525B80>,2,Tree,202.61284889758588,8.959719789842381,14.234214024581261
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092525B80>,2,ARMA,716.3273610559537,23.420990842461855,26.76429265002073
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092525B80>,3,Tree,236.12170037353465,9.65216428396872,15.366251994990016
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092525B80>,3,ARMA,635.5045948309236,21.36159803953313,25.20921646602535
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267DDC0>,0,Tree,305.5509550510576,10.423869438366156,17.480015876739287
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267DDC0>,0,ARMA,1007.0501345294282,23.932523947936282,31.73405323196878
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267DDC0>,1,Tree,378.0929146330355,11.695234621930465,19.444611454925898
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267DDC0>,1,ARMA,991.0051520039455,26.366906058788157,31.480234306687514
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267DDC0>,2,Tree,151.13362868852866,8.40632489319579,12.293641799260651
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267DDC0>,2,ARMA,707.1865846688372,23.776398647722417,26.592979988501423
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267DDC0>,3,Tree,238.60028215261678,9.619864781462155,15.44669162483076
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267DDC0>,3,ARMA,661.1931460424876,21.57097593783977,25.71367624519076
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267EAB0>,0,Tree,275.05819961098956,10.987235594456601,16.584878643239737
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267EAB0>,0,ARMA,1382.3246021552138,30.550749431415753,37.17962617019184
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267EAB0>,1,Tree,166.06337738920837,8.597061581744294,12.886558011711598
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267EAB0>,1,ARMA,756.5887210557707,24.22527521308846,27.50615787520625
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267EAB0>,2,Tree,192.46770971335286,9.289283109304991,13.873273215552011
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267EAB0>,2,ARMA,724.0938362069237,23.26607030777602,26.908991735234594
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267DC10>,0,Tree,251.4377165390226,9.645970094821298,15.856787711860893
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267DC10>,0,ARMA,1007.0501345294282,23.932523947936282,31.73405323196878
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267DC10>,1,Tree,600.3821308720977,14.73193955538642,24.502696400031112
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267DC10>,1,ARMA,914.3580796645,25.580437266293202,30.238354447034645
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267DC10>,2,Tree,244.00656455142231,11.307439824945295,15.620709476570592
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267DC10>,2,ARMA,846.8016691530428,25.557965737273452,29.09985685794765
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267DC10>,3,Tree,184.92838863493336,9.18519493482064,13.59883776779962
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267DC10>,3,ARMA,686.901412223724,21.674075868085662,26.208804097549436
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267CF80>,0,Tree,289.28003054339894,11.09254194018964,17.008234198275815
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267CF80>,0,ARMA,1382.3246021552138,30.550749431415753,37.17962617019184
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267CF80>,1,Tree,298.7746170678337,10.578045222465352,17.285098121440726
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267CF80>,1,ARMA,741.207767172939,24.424872583230005,27.22513116906765
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267CF80>,2,Tree,205.31689156333576,10.282275711159738,14.32888312337482
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267CF80>,2,ARMA,752.4286141979431,24.20560627517871,27.430432264146752
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000002309267ECF0>,0,Tree,224.4553482155235,8.64741890205864,14.981833940326649
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000002309267ECF0>,0,ARMA,1129.9461986205058,29.255190834323223,33.61467237116116
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000002309267ECF0>,1,Tree,270.30037556476674,9.87925725581515,16.440814321826238
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000002309267ECF0>,1,ARMA,950.9800335259724,23.20370426142922,30.83796415987885
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000002309267ECF0>,2,Tree,287.76225117852925,10.677931530844551,16.963556560418844
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000002309267ECF0>,2,ARMA,997.2872946856977,26.662537978216964,31.579855836999915
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000002309267ECF0>,3,Tree,154.19142972196173,8.62481765134938,12.417384173889513
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000002309267ECF0>,3,ARMA,702.2032285649083,23.714794621303266,26.49911750539833
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000002309267ECF0>,4,Tree,240.59330731673057,9.587589070302418,15.511070476170579
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000002309267ECF0>,4,ARMA,661.1931460424876,21.57097593783977,25.71367624519076
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CC20>,0,Tree,222.54935752594344,8.44828706591807,14.918088266461739
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CC20>,0,ARMA,1130.2892907856015,29.261163547533318,33.61977529350251
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CC20>,1,Tree,258.53027162603587,9.947637999797642,16.078876566042663
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CC20>,1,ARMA,950.7744979808103,23.200681970296824,30.834631471460956
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CC20>,2,Tree,275.13440282507,10.68698818049201,16.58717585440843
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CC20>,2,ARMA,997.6171402189076,26.66569063761356,31.585077809290063
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CC20>,3,Tree,146.57586626463132,8.440098468271334,12.106852037777257
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CC20>,3,ARMA,702.082073643769,23.71272688083455,26.496831388748525
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CC20>,4,Tree,239.57730622263867,9.670193009033271,15.478284989708603
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267CC20>,4,ARMA,665.0248102994606,21.742782676058624,25.788074963041748
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,0,Tree,697.7467391304348,18.641304347826086,26.414896159751127
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,0,ARMA,926.7638765831017,25.549446274403028,30.442796793052732
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,1,Tree,497.4737991266376,15.410480349344978,22.304120675934247
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,1,ARMA,908.967871401512,24.390335554928612,30.149094039481717
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,2,Tree,470.03679653679654,15.458874458874458,21.68033202090772
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,2,ARMA,914.2170464712574,25.508554450132486,30.236022332166268
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,3,Tree,697.3423913043479,17.367391304347827,26.407241266447123
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,3,ARMA,960.9762376833492,25.828054363764625,30.99961673445898
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,4,Tree,437.3445945945946,14.788288288288289,20.912785433666997
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,4,ARMA,762.8526070206997,23.73794831520013,27.619786512945744
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,5,Tree,577.5217391304348,17.369565217391305,24.031681987127634
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,5,ARMA,847.227178940147,24.68111909337985,29.107167140416585
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,6,Tree,669.5765765765766,17.954954954954953,25.876177781437825
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,6,ARMA,972.5933590865097,25.662948764267384,31.18642908520483
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,7,Tree,699.8834080717489,18.17488789237668,26.455309638553636
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,7,ARMA,978.5338939281066,25.656443261773394,31.281526400227126
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,8,Tree,461.86486486486484,15.4009009009009,21.491041502562524
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,8,ARMA,894.3628389030133,25.097456238703664,29.905899734049356
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,9,Tree,448.6204954954955,15.515765765765765,21.18066324493866
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F56A0>,9,ARMA,801.373136757957,24.257492231340777,28.308534698178164
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.OOS.Holdout object at 0x000002309267D730>,0,Tree,16.45877560512857,1.9444281556734555,4.056941656608901
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.OOS.Holdout object at 0x000002309267D730>,0,ARMA,396.9149477006845,16.45318078545469,19.92272440457591
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267EBA0>,0,Tree,10.863260541624026,1.556301076338452,3.295946076868374
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267EBA0>,0,ARMA,306.1406651625225,11.872486359831733,17.49687586863788
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267EBA0>,1,Tree,12.164684319290687,1.6064443944112679,3.487790750502485
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267EBA0>,1,ARMA,501.3385711124539,19.0966793122909,22.390591129142926
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267EBA0>,2,Tree,11.13093282805719,1.5059535626420375,3.3363052660176633
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267EBA0>,2,ARMA,315.58011864606993,13.428175310255941,17.764574823115524
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267EBA0>,3,Tree,11.384551728233507,1.5732778925823279,3.3741001360708767
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267EBA0>,3,ARMA,314.5376373415665,12.07528305651623,17.735208973721356
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267E720>,0,Tree,26.590984378798932,2.9378191101385847,5.156644682232715
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267E720>,0,ARMA,588.3698405576699,13.995308334995189,24.256336090961263
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267E720>,1,Tree,5.667122538293216,1.687089715536105,2.380571893115857
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267E720>,1,ARMA,526.5041880846086,22.015478755238952,22.94567907220461
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267E720>,2,Tree,16.83953984334529,2.1640643180428465,4.103600838695851
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267E720>,2,ARMA,428.1399389639968,15.901181143990325,20.69154269173753
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267E720>,3,Tree,13.253778115921133,1.6754705917634385,3.6405738717846576
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267E720>,3,ARMA,357.60869078118526,13.725393900451763,18.910544433759313
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250BA40>,0,Tree,7.191192560175055,1.9781181619256019,2.681639901287094
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250BA40>,0,ARMA,333.29893794352637,17.688254095585314,18.25647660266149
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250BA40>,1,Tree,15.044589715536107,2.563347921225383,3.878735582059714
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250BA40>,1,ARMA,429.15367272813234,18.24608410269477,20.716024539668133
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250BA40>,2,Tree,11.163259901743336,1.5851220448843333,3.3411464951036396
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309250BA40>,2,ARMA,332.2669200661138,12.419131713659066,18.228190257568464
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092509FD0>,0,Tree,25.713385910527595,2.9241429613420857,5.070836805747903
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092509FD0>,0,ARMA,588.3698405576699,13.995308334995189,24.256336090961263
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092509FD0>,1,Tree,255.7882932166302,15.397155361050329,15.99338279466324
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092509FD0>,1,ARMA,456.0924670177365,20.539015328567913,21.356321476736966
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092509FD0>,2,Tree,422.5579542773955,12.162747812151187,20.55621449288257
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092509FD0>,2,ARMA,721.7051142127099,18.068727756106984,26.864569868373287
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092509FD0>,3,Tree,19.040441914473288,2.544515269717439,4.363535483352151
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092509FD0>,3,ARMA,347.47775808556935,12.190149958895706,18.640755298151664
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309250B5C0>,0,Tree,5.778172866520788,1.6969365426695842,2.403783032330661
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309250B5C0>,0,ARMA,333.29893794352637,17.688254095585314,18.25647660266149
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309250B5C0>,1,Tree,155.0176080415755,10.054431072210066,12.450606733873474
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309250B5C0>,1,ARMA,423.5446172418509,17.954527444221274,20.58019964047606
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309250B5C0>,2,Tree,296.4770057273418,6.754926722695916,17.218507650994084
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309250B5C0>,2,ARMA,460.6630085462932,11.77655768788105,21.463061490530496
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.Block_CV object at 0x000002309879B7D0>,0,Tree,26.601040656110516,2.585469815368115,5.157619669586981
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.Block_CV object at 0x000002309879B7D0>,0,ARMA,726.6614059657984,22.61546696981708,26.956657915361067
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.Block_CV object at 0x000002309879B7D0>,1,Tree,33.42403380024511,3.3761071168073356,5.7813522466846035
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.Block_CV object at 0x000002309879B7D0>,1,ARMA,1311.0014167170214,31.589479279942104,36.20775354419301
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.Block_CV object at 0x000002309879B7D0>,2,Tree,12.35665677452625,1.2122913042293286,3.515203660462115
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.Block_CV object at 0x000002309879B7D0>,2,ARMA,1499.0523849440813,36.40942032191727,38.71759787156328
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.Block_CV object at 0x000002309879B7D0>,3,Tree,15.504107405594947,2.070387447466222,3.937525543484759
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.Block_CV object at 0x000002309879B7D0>,3,ARMA,1320.4813573423917,29.310102719260286,36.338428107753806
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.Block_CV object at 0x000002309879B7D0>,4,Tree,11.817395541009333,1.593194880603701,3.4376438938623837
