filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230E9A95880>,1,Tree,0.005129644752380957,0.046010761904761936,0.07162153832738415
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230E9A95880>,1,ARMA,0.03148739591952103,0.13586639843209503,0.17744688196618455
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230E9A95880>,2,Tree,0.004193661209523809,0.04346961904761904,0.06475848368765137
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230E9A95880>,2,ARMA,0.06329872107640341,0.22934740282473043,0.25159237086287695
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230E9A95880>,3,Tree,0.00019225233333333336,0.010662952380952382,0.013865508765758773
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230E9A95880>,3,ARMA,0.003577827411265587,0.04709704221241265,0.05981494304323617
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924EAC60>,0,Tree,0.0059773299428571396,0.050126476190476166,0.07731319384721562
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924EAC60>,0,ARMA,0.03283798362843826,0.14529860240707193,0.18121253717234428
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924EAC60>,1,Tree,0.037444053238095264,0.16680266666666674,0.19350465947386192
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924EAC60>,1,ARMA,0.10968986246860965,0.3157157878882486,0.3311945990933573
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924EAC60>,2,Tree,0.0002648262476190475,0.012540190476190472,0.016273482959067106
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924EAC60>,2,ARMA,0.012780686600755015,0.09579416351812088,0.11305169879641355
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309193BC20>,0,Tree,0.00019198869523809548,0.010722761904761912,0.01385599852908824
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309193BC20>,0,ARMA,0.0023088763428770714,0.03884618237626995,0.04805076839007959
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309193BC20>,1,Tree,0.010225727961904752,0.06520419047619043,0.10112234155667457
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309193BC20>,1,ARMA,0.03149458074353328,0.13587542137352696,0.17746712581076327
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309193BC20>,2,Tree,0.004186199295238095,0.04313904761904762,0.0647008446253841
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309193BC20>,2,ARMA,0.018921574581587407,0.11120697687718199,0.13755571446358528
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309193BC20>,3,Tree,0.0004635847904761892,0.015789619047619025,0.02153101926236167
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309193BC20>,3,ARMA,0.02452462407993622,0.1402329211446244,0.15660339740866486
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092580650>,0,Tree,0.0059721388857142815,0.05005895238095237,0.07727961494284429
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092580650>,0,ARMA,0.03283798362843826,0.14529860240707193,0.18121253717234428
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092580650>,1,Tree,0.05732898299999996,0.21739019047619038,0.23943471552805362
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092580650>,1,ARMA,0.10973927129617554,0.3157980074334975,0.3312691825331411
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092580650>,2,Tree,0.00028947579047619045,0.012910476190476187,0.01701398808263925
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092580650>,2,ARMA,0.005418799383370902,0.05960861421069321,0.07361249475035404
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580680>,0,Tree,0.000353244580952381,0.013841999999999995,0.01879480196629858
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580680>,0,ARMA,0.021428936241336644,0.11824711728327893,0.14638625700979122
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580680>,1,Tree,0.0001715106857142857,0.010295809523809525,0.01309620882982116
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580680>,1,ARMA,0.01626544024820838,0.11600009065909492,0.12753603509678502
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580680>,2,Tree,0.0011651753428571425,0.01970695238095238,0.03413466482708073
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580680>,2,ARMA,0.034000433724326116,0.14288978706023114,0.1843920652423149
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580680>,3,Tree,0.004170510514285714,0.0425687619047619,0.0645794898887078
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580680>,3,ARMA,0.0747728626681784,0.2554781718483089,0.2734462701668801
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580680>,4,Tree,0.00019852963809523808,0.010882666666666669,0.014090054580988609
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580680>,4,ARMA,0.003577827411265587,0.04709704221241265,0.05981494304323617
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023091E51EE0>,0,Tree,0.00036091043809523824,0.013762666666666664,0.018997642961568632
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023091E51EE0>,0,ARMA,0.02146755307768649,0.11837982273939579,0.1465180981233598
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023091E51EE0>,1,Tree,0.0001806455333333334,0.010386,0.013440443941080718
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023091E51EE0>,1,ARMA,0.01628158504670468,0.11607529961603544,0.12759931444449332
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023091E51EE0>,2,Tree,0.0011704148190476186,0.01981504761904762,0.03421132588847761
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023091E51EE0>,2,ARMA,0.03398748354514789,0.14285821833873288,0.18435694601817393
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023091E51EE0>,3,Tree,0.0027139137714285765,0.034835238095238134,0.0520952375119701
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023091E51EE0>,3,ARMA,0.0748149347569441,0.2555642461789563,0.2735231887006001
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023091E51EE0>,4,Tree,0.0001907374857142856,0.010623619047619045,0.013810774261940769
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023091E51EE0>,4,ARMA,0.003570909967496651,0.047151287077473326,0.05975709135740001
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,0,Tree,0.0015698687189292539,0.028440535372848946,0.039621568860019336
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,0,ARMA,0.025583915793228326,0.12523424648499062,0.15994972895640783
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,1,Tree,0.0020424427915869976,0.03140726577437857,0.045193393229398006
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,1,ARMA,0.025979456655132176,0.12636057391313676,0.16118144016955605
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,2,Tree,0.0019207524809160311,0.030507633587786267,0.04382639023369403
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,2,ARMA,0.02590303758305338,0.12638231132562072,0.1609442064289777
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,3,Tree,0.0016918489292543023,0.028804780114722758,0.0411320912336621
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,3,ARMA,0.02671123708828019,0.12685637081136192,0.1634357276983224
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,4,Tree,0.0018225606142034548,0.030395009596928983,0.042691458328375884
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,4,ARMA,0.027188966639324907,0.12929030590628351,0.16489077184404502
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,5,Tree,0.0015288735877862598,0.028800763358778625,0.03910081313459171
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,5,ARMA,0.025946246302057562,0.1259057696429456,0.16107838558309914
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,6,Tree,0.0016119858812260533,0.028731609195402297,0.04014954397282805
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,6,ARMA,0.027336493050319453,0.12855152035597261,0.1653375125321518
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,7,Tree,0.0018620084894837468,0.030151051625238994,0.04315099639039343
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,7,ARMA,0.027220477649557845,0.12917177853906772,0.16498629533860637
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,8,Tree,0.0017638964875239928,0.028808637236084456,0.04199876769054055
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,8,ARMA,0.02717460036402825,0.12837241321955264,0.16484720308221262
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,9,Tree,0.0016491859117082539,0.02830518234165068,0.0406101700526882
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD961B0>,9,ARMA,0.027073517529941384,0.128048730330831,0.16454032189691797
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x00000230925805C0>,0,Tree,0.0001669329340937897,0.010012230671736377,0.012920252864932239
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x00000230925805C0>,0,ARMA,0.0027014108605350165,0.04188708900387855,0.051975098465852056
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230925805F0>,0,Tree,0.00017152140692640696,0.010143073593073594,0.013096618148453705
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230925805F0>,0,ARMA,0.0030944358498599237,0.04578996846943607,0.05562765364330877
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230925805F0>,1,Tree,0.00016310817063166515,0.009755209187858896,0.012771380921093268
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230925805F0>,1,ARMA,0.003031996730626216,0.04497608889243153,0.055063569904486
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230925805F0>,2,Tree,0.00016581066284257492,0.009927788400254938,0.01287674892364431
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230925805F0>,2,ARMA,0.0027183840999922358,0.04174025105955484,0.05213812520595879
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230925805F0>,3,Tree,0.00016729192159877008,0.009929823212913141,0.012934137837473748
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230925805F0>,3,ARMA,0.004074648617843554,0.05253281929731395,0.06383297437722571
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925824B0>,0,Tree,0.00020073662857142866,0.01128914285714286,0.01416815543997978
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925824B0>,0,ARMA,0.009516825400908093,0.08010670400807018,0.09755421775048013
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925824B0>,1,Tree,0.000254650942857143,0.011939523809523817,0.015957786276834984
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925824B0>,1,ARMA,0.011220004410498731,0.09032502389030025,0.10592452223398853
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925824B0>,2,Tree,0.00020213855238095219,0.011026095238095236,0.014217543823774633
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925824B0>,2,ARMA,0.01390607713842635,0.09601812025044246,0.11792403121682345
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925824B0>,3,Tree,0.000167034076190476,0.009903999999999996,0.012924166363463293
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925824B0>,3,ARMA,0.002999790971558968,0.04438027609369416,0.05477034755740526
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092582570>,0,Tree,0.0002610422857142857,0.012318476190476189,0.016156803078402785
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092582570>,0,ARMA,0.012263556251304533,0.09964904307696044,0.1107409420734018
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092582570>,1,Tree,0.0003576870095238091,0.012800761904761903,0.018912615089505973
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092582570>,1,ARMA,0.02185741713224401,0.13032205869148197,0.14784254168622782
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092582570>,2,Tree,0.0001607304285714286,0.00991,0.012677950487812634
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092582570>,2,ARMA,0.0019713752630470317,0.033963617891161424,0.04440017188082757
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582540>,0,Tree,0.00019758524761904762,0.011263714285714287,0.014056501969517438
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582540>,0,ARMA,0.009516825400908093,0.08010670400807018,0.09755421775048013
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582540>,1,Tree,0.000447938390476191,0.014358761904761914,0.021164555050276652
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582540>,1,ARMA,0.013015587833954297,0.09154841919275492,0.11408587920489677
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582540>,2,Tree,0.00019035463809523805,0.010946,0.013796906830708036
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582540>,2,ARMA,0.011759685821316713,0.08715834044661837,0.1084420851022181
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582540>,3,Tree,0.0002010106095238095,0.0103327619047619,0.014177821042875717
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582540>,3,ARMA,0.01298204005586826,0.10222391293320499,0.1139387557237144
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582900>,0,Tree,0.0002735128190476191,0.012576190476190479,0.016538222971275333
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582900>,0,ARMA,0.012263556251304533,0.09964904307696044,0.1107409420734018
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582900>,1,Tree,0.0015218347428571446,0.025239238095238113,0.03901070036358159
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582900>,1,ARMA,0.030173779203675262,0.1574060301263658,0.17370601372340355
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582900>,2,Tree,0.00019246567619047618,0.010748761904761903,0.013873199926133704
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092582900>,2,ARMA,0.0023469646130870065,0.038120320107824054,0.04844548083244717
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580560>,0,Tree,0.0002517766000000001,0.011491714285714289,0.0158674698676254
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580560>,0,ARMA,0.010592865704586674,0.08875152383834425,0.10292164837674664
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580560>,1,Tree,0.0002945586571428573,0.011364857142857145,0.017162711241026498
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580560>,1,ARMA,0.012433601671948409,0.09549096267664017,0.11150606114444367
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580560>,2,Tree,0.00022603186666666665,0.011373142857142858,0.015034356210582037
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580560>,2,ARMA,0.01133180493840022,0.09267579428250651,0.1064509508571916
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580560>,3,Tree,0.0002003608857142854,0.011014571428571426,0.014154889109925425
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580560>,3,ARMA,0.019025202703338094,0.12070981944856704,0.1379318770384065
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580560>,4,Tree,0.00016359083809523798,0.009779999999999999,0.012790263409923893
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092580560>,4,ARMA,0.002999790971558968,0.04438027609369416,0.05477034755740526
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092580590>,0,Tree,0.00030621658095238103,0.01210523809523809,0.01749904514401803
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092580590>,0,ARMA,0.010586529905134657,0.08872464900190119,0.10289086405087022
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092580590>,1,Tree,0.00018281450476190464,0.010299904761904764,0.013520891418908172
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092580590>,1,ARMA,0.012455297582769255,0.09556545023844304,0.11160330453337507
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092580590>,2,Tree,0.00021585108571428574,0.011214095238095237,0.014691871416340593
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092580590>,2,ARMA,0.011325985868956126,0.09265607662764494,0.10642361518458263
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092580590>,3,Tree,0.00020304281904761877,0.011067999999999996,0.014249309423534138
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092580590>,3,ARMA,0.01903803571348186,0.12075542328490313,0.13797838857401495
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092580590>,4,Tree,0.0001669895428571427,0.009979047619047615,0.012922443377981685
