filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x1553e6453610>,2,LSTM,0.0010889611774516973,0.02592494225229016,0.0329994117743286
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x1553e6453610>,3,LSTM,0.0010607480096475014,0.025163151556310416,0.03256912663317058
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x1553e6453610>,4,LSTM,0.0009901544904800264,0.024261975705738032,0.03146672036422014
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x1553e6453610>,5,LSTM,0.0010700562985579457,0.0254569015615769,0.03271171500484109
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x1553e6453610>,6,LSTM,0.0016377568363663438,0.03305687107930238,0.040469208496909645
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x1553e6453610>,7,LSTM,0.0012080849293742977,0.027311560458298165,0.03475751615657105
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x1553e6453610>,8,LSTM,0.0010983167390664452,0.025708931468956305,0.033140862074883405
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x1553e6453610>,9,LSTM,0.00122939883924485,0.027271499374411614,0.03506278424832874
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.OOS.Holdout object at 0x1553e1529960>,0,LSTM,2.7901861105815224,1.3055761198210623,1.6703850186653144
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f6e4bd30>,0,LSTM,2.4208656976788134,1.2219582453464877,1.555913139503235
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f6e4bd30>,1,LSTM,0.7595273421248075,0.5637920712503084,0.8715086586631298
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f6e4bd30>,2,LSTM,2.748896948211187,1.291096993923248,1.6579797791924928
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f6e4bd30>,3,LSTM,0.7116368163417781,0.5387916751119745,0.8435856899816272
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f6e49bd0>,0,LSTM,0.012701822542219895,0.0812896431368873,0.11270236262927187
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f6e49bd0>,1,LSTM,0.8745598049041124,0.5789361514456612,0.9351790229170629
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f6e49bd0>,2,LSTM,0.19986994202862043,0.28441015631394156,0.4470681626202211
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f6e49bd0>,3,LSTM,0.8407808112609213,0.6254844603315082,0.9169410075140719
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f6e481c0>,0,LSTM,1.0661732181828198,0.6587736634550548,1.0325566416341623
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f6e481c0>,1,LSTM,4.524945272279227,1.5478196474769228,2.127191874815064
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f6e481c0>,2,LSTM,4.106728504080337,1.739890675955636,2.02650647768033
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f6e4b9a0>,0,LSTM,0.012701822542219895,0.0812896431368873,0.11270236262927187
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f6e4b9a0>,1,LSTM,2.5859039029033686,1.154985413689023,1.6080745949437074
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f6e4b9a0>,2,LSTM,0.5151849482172767,0.4639186307809013,0.717763852682257
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f6e4b9a0>,3,LSTM,1.6603825087896253,0.9734860149347215,1.288558306321303
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f6e49e40>,0,LSTM,1.0661732181828198,0.6587736634550548,1.0325566416341623
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f6e49e40>,1,LSTM,9.504829793482564,2.4690866883428666,3.082990397890101
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f6e49e40>,2,LSTM,6.389020205366716,2.270130058024089,2.527651124140101
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x1553f6e49f90>,0,LSTM,0.021266863009612908,0.11272875919596353,0.1458316255467685
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x1553f6e49f90>,1,LSTM,0.007989629292320638,0.06715656071399505,0.08938472628095159
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x1553f6e49f90>,2,LSTM,0.017194889318435835,0.08663787524995352,0.1311292847476712
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x1553f6e49f90>,3,LSTM,0.012813356879159986,0.08669178325108118,0.11319609922236713
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x1553f6e49f90>,4,LSTM,0.8407808112609213,0.6254844603315082,0.9169410075140719
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f6e4bdc0>,0,LSTM,0.029423036993742838,0.13972084812709262,0.17153144607838772
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f6e4bdc0>,1,LSTM,0.010353191783156706,0.07681843843732561,0.10175063529608405
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f6e4bdc0>,2,LSTM,0.018289798643919337,0.09239470171973821,0.13523978203146933
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f6e4bdc0>,3,LSTM,0.01458434200095309,0.09340943346005395,0.12076564909341186
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f6e4bdc0>,4,LSTM,0.8836283278977967,0.6630191336640857,0.9400150679099759
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e0859c90>,0,LSTM,0.4317320623752362,0.3996906234070175,0.6570632103346193
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e0859c90>,1,LSTM,0.41181111368347423,0.3952232287857318,0.641725107568244
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e0859c90>,2,LSTM,0.4223205266494775,0.4056200128467938,0.649861928912194
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e0859c90>,3,LSTM,0.43388145099498443,0.4297520267887735,0.6586967822868003
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e0859c90>,4,LSTM,0.42354030048200275,0.421885061220839,0.6507997391532996
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e0859c90>,5,LSTM,0.4209394466981533,0.40713984811506193,0.6487984638531085
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e0859c90>,6,LSTM,0.4324457713912875,0.4125638735219436,0.6576060913581074
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e0859c90>,7,LSTM,0.40036301038662453,0.39377551669819183,0.632742451860648
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e0859c90>,8,LSTM,0.43880760007620234,0.4110547216389779,0.6624255430432935
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e0859c90>,9,LSTM,0.4177511617980756,0.39994189009565767,0.6463367247790238
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.OOS.Holdout object at 0x1553e18ddea0>,0,LSTM,2897.8122017656683,45.77511734186217,53.831331042114016
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e085b490>,0,LSTM,3240.7885528487936,48.839121441508446,56.92792419233986
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e085b490>,1,LSTM,2941.755383148562,46.00946296061071,54.23795150214066
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e085b490>,2,LSTM,3105.8537762302353,47.58814331696038,55.7301872976418
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e085b490>,3,LSTM,3212.8880857099916,48.55360780223723,56.68234368575449
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e085aaa0>,0,LSTM,7210.720705815369,82.49124929315413,84.91596260901345
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e085aaa0>,1,LSTM,3769.83499244019,59.982491090469864,61.39898201468971
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e085aaa0>,2,LSTM,1614.0270201234737,39.18887271505477,40.17495513530132
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e085aaa0>,3,LSTM,3417.4934672746467,50.43275091058577,58.45933173818057
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e085ad70>,0,LSTM,6453.791196401537,79.25819069760112,80.33549151154511
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e085ad70>,1,LSTM,3200.8003760396705,55.879712837269324,56.57561644418619
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e085ad70>,2,LSTM,5030.10892084793,64.46766460593993,70.92326078831915
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e085abc0>,0,LSTM,7210.720705815369,82.49124929315413,84.91596260901345
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e085abc0>,1,LSTM,6519.557541818193,79.67197644840967,80.74377710894007
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e085abc0>,2,LSTM,5802.050588774019,75.65575693577071,76.17119264376802
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e085abc0>,3,LSTM,11102.709839267693,101.13689930120756,105.36939707176697
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e085b340>,0,LSTM,6453.791196401537,79.25819069760112,80.33549151154511
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e085b340>,1,LSTM,5788.9641311683,75.56922294900507,76.08524253209882
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e085b340>,2,LSTM,11061.784924165866,100.93442027469693,105.17502043815283
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1553e085b700>,0,LSTM,3784.884788585069,47.86232819203206,61.52141731612715
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1553e085b700>,1,LSTM,1407.8734094404506,31.83231707683538,37.5216392157972
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1553e085b700>,2,LSTM,966.6553583583045,28.190730205510846,31.09108165307705
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1553e085b700>,3,LSTM,649.5951213882946,23.90262678885095,25.48715600823863
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1553e085b700>,4,LSTM,3417.4934672746467,50.43275091058577,58.45933173818057
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e085b520>,0,LSTM,3784.9466493053915,47.86296314755902,61.52192007167357
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e085b520>,1,LSTM,1406.1480904588948,31.807080892817456,37.4986411815001
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e085b520>,2,LSTM,966.690863572562,28.191360056269872,31.091652634952712
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e085b520>,3,LSTM,649.7734252297229,23.90635851436423,25.490653683845043
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e085b520>,4,LSTM,3434.0129890917083,50.59625973691043,58.60045212361171
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e085b010>,0,LSTM,10867.394654828056,100.22693812743478,104.2467968564409
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e085b010>,1,LSTM,10375.015594860419,98.41478394004456,101.85782048944705
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e085b010>,2,LSTM,10400.675652773873,98.70094647345604,101.98370287832205
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e085b010>,3,LSTM,10341.822857821247,98.2894889043725,101.69475334461089
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e085b010>,4,LSTM,10605.878827236822,99.48463460561392,102.98484756136129
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e085b010>,5,LSTM,10385.591028486158,98.42779841215714,101.90971999022545
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e085b010>,6,LSTM,10595.763041691573,99.46265208184182,102.93572286476436
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e085b010>,7,LSTM,10769.301345527285,99.8442212434093,103.77524437710221
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e085b010>,8,LSTM,10527.608417568405,99.20123239465661,102.60413450523524
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1553e085b010>,9,LSTM,10540.827944792438,99.08992306820981,102.66853434617852
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x1553e6249c00>,0,LSTM,1237.8850870192355,29.24265423486399,35.18359116149509
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f12a0>,0,LSTM,1007.7509642688294,26.541865075281425,31.745093546386492
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f12a0>,1,LSTM,1013.0637286039438,25.672226166390406,31.828662061166565
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f12a0>,2,LSTM,969.7435211147872,25.323434031364588,31.140705212226443
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47f12a0>,3,LSTM,982.7219393215302,26.33304798987604,31.348396120400324
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f13c0>,0,LSTM,1754.9893509103872,41.44137839937106,41.89259303158957
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f13c0>,1,LSTM,6397.51202510548,76.94493874314055,79.98444864538031
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f13c0>,2,LSTM,2781.8762608381167,47.60629722378186,52.743494962299536
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f13c0>,3,LSTM,1040.9805905613891,27.216179728768847,32.264230822404386
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f12d0>,0,LSTM,9454.205105174264,94.74827739289866,97.23273679771779
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f12d0>,1,LSTM,4647.558072343349,64.28094707797862,68.17300105132053
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47f12d0>,2,LSTM,1973.9297496441632,40.91047538239794,44.4289291975866
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f0ac0>,0,LSTM,1754.9893509103872,41.44137839937106,41.89259303158957
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f0ac0>,1,LSTM,9609.57978129457,95.56029327275716,98.02846413820104
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f0ac0>,2,LSTM,7309.913178589917,82.42840095369769,85.49803026146226
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f0ac0>,3,LSTM,6053.445308024307,75.84986610329125,77.80389005714501
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f04c0>,0,LSTM,9454.205105174264,94.74827739289866,97.23273679771779
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f04c0>,1,LSTM,7385.31753862788,82.88251972824531,85.93787022394656
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47f04c0>,2,LSTM,6035.670325017722,75.73267547306921,77.68957668193154
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f0f10>,0,LSTM,2853.932406169721,43.64611873043677,53.42220892259811
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f0f10>,1,LSTM,114.23418573294224,9.329574167597999,10.688039377404175
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f0f10>,2,LSTM,2767.9253489832167,47.88270802570902,52.61107629561685
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f0f10>,3,LSTM,1697.3818950775008,34.385697830166805,41.19929483713891
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e47f0f10>,4,LSTM,1040.9805905613891,27.216179728768847,32.264230822404386
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f0640>,0,LSTM,2852.377058107739,43.64029410416382,53.40764980887793
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f0640>,1,LSTM,114.01885626860347,9.318012947065824,10.677961241201594
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f0640>,2,LSTM,2768.4468170645073,47.88803396078899,52.61603193955724
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f0640>,3,LSTM,1698.0051067273446,34.394714322079714,41.20685752065237
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47f0640>,4,LSTM,1041.4673784380675,27.225119225566704,32.271773710753294
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5951090>,0,LSTM,8568.210814894277,87.57571471255758,92.56463047457315
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5951090>,1,LSTM,8493.122192621213,87.23326915008012,92.1581368768988
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5951090>,2,LSTM,8471.034980647357,87.18412304750252,92.03822564916904
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5951090>,3,LSTM,8534.398244280972,87.55903934395832,92.38180689010673
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5951090>,4,LSTM,8558.042578590337,87.4739333659679,92.50968910654893
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5951090>,5,LSTM,8494.612986780827,87.2292502237403,92.16622476146469
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5951090>,6,LSTM,8567.306268426946,87.58428949063962,92.55974431915284
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5951090>,7,LSTM,8466.50320630219,86.92930460617681,92.01360337636055
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5951090>,8,LSTM,8545.483434736163,87.40840676883319,92.44178403047057
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1553f5951090>,9,LSTM,8562.941311235681,87.5719100204674,92.53616218125583
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x1553f1b4c8e0>,0,LSTM,1103.1333180155775,26.235689606777456,33.21345085978838
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4908d30>,0,LSTM,698.5194444899248,24.43764754598455,26.429518430912147
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4908d30>,1,LSTM,1124.4996167260376,26.539670542510176,33.53355955943296
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4908d30>,2,LSTM,802.0542905510558,26.525991276141433,28.320563033793235
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e4908d30>,3,LSTM,627.4900951896399,22.994409922630556,25.04975239777112
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4908c10>,0,LSTM,1966.7294319228765,42.423893095888765,44.34782330535374
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4908c10>,1,LSTM,2079.624480982266,38.151004883079615,45.60289991856073
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4908c10>,2,LSTM,1293.2836352764375,25.048577707236394,35.96225292270268
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4908c10>,3,LSTM,580.9324344532054,21.91364550434004,24.102540000033304
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4909300>,0,LSTM,3551.7867028462715,54.10770487211465,59.59686823018699
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4909300>,1,LSTM,2076.042935260399,36.60001129551059,45.56361415933112
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e4909300>,2,LSTM,1120.2186736514689,31.908627808485303,33.469667964464016
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e49096f0>,0,LSTM,1966.7294319228765,42.423893095888765,44.34782330535374
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e49096f0>,1,LSTM,3546.1937072612213,54.05659570005321,59.54992617343217
