filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e485cb50>,1,LSTM,0.0001681635107860613,0.01100022671417963,0.01296778742831873
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e485cb50>,2,LSTM,0.00031105846631998107,0.011368193166097006,0.017636849671071677
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e485cb50>,3,LSTM,9.074430772493174e-05,0.007295674941653298,0.009525980669985203
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e485cb50>,4,LSTM,0.0001500104740322306,0.009454620789664131,0.012247876307026888
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e485cb80>,0,LSTM,0.00027741234828364167,0.013137717330024353,0.01665570017392369
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e485cb80>,1,LSTM,0.00015310625376909075,0.010377353814624606,0.012373611185466059
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e485cb80>,2,LSTM,0.000324884024432609,0.011434102949596587,0.018024539506811512
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e485cb80>,3,LSTM,0.00012135548425155782,0.008771748444330122,0.011016146524604592
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e485cb80>,4,LSTM,0.0003358084908031228,0.0160419001483009,0.018325078193642798
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e485cc10>,0,LSTM,0.0017888301941650223,0.03167380007639897,0.04229456459363333
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e485cc10>,1,LSTM,0.0016765444553807872,0.030856196456748714,0.040945628037444816
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e485cc10>,2,LSTM,0.0017370914558522874,0.031391363614934095,0.04167842914329051
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e485cc10>,3,LSTM,0.0017870726249726166,0.03320955761714373,0.042273781768048815
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e485cc10>,4,LSTM,0.0018969359658709533,0.03270799321231366,0.04355382837215293
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e485cc10>,5,LSTM,0.0018033429675968701,0.03201073352289564,0.0424657858469247
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e485cc10>,6,LSTM,0.0016962542135467345,0.03118224707088251,0.04118560687360008
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e485cc10>,7,LSTM,0.001649973526347978,0.03082161463305325,0.04061986615374277
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e485cc10>,8,LSTM,0.001981340579628078,0.03217902415379911,0.044512252017035465
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e485cc10>,9,LSTM,0.002144287849740438,0.03570890971969048,0.04630645581061498
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x155460147df0>,0,LSTM,8.396824526325652e-05,0.006861543185206269,0.00916341886324403
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e485ca00>,0,LSTM,0.0003569788526488319,0.016837310425646894,0.018893884001147884
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e485ca00>,1,LSTM,0.00020583131778095887,0.01202812437146682,0.014346822567417459
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e485ca00>,2,LSTM,0.00015482413656142926,0.01014281725546142,0.012442834747814874
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e485ca00>,3,LSTM,0.00012175167708416381,0.008637741278135989,0.011034114241032844
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e485ca30>,0,LSTM,0.00015431033924547888,0.009805312641143794,0.012422171277416797
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e485ca30>,1,LSTM,0.0011250197931733706,0.030595231167384558,0.03354131472040669
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e485ca30>,2,LSTM,8.734767974625019e-05,0.007268591955639064,0.009345998060466853
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e485ca30>,3,LSTM,8.776923856649412e-05,0.007007892940521241,0.009368523820031314
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e485ca60>,0,LSTM,0.0002792262487014325,0.01286822059086391,0.0167100642937552
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e485ca60>,1,LSTM,0.0009267862313428122,0.02888302639843169,0.030443163950923568
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e485ca60>,2,LSTM,0.00010436239526350567,0.007778186978113082,0.010215791465349401
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e485c9a0>,0,LSTM,0.00015431033924547888,0.009805312641143794,0.012422171277416797
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e485c9a0>,1,LSTM,0.0002653961531612969,0.012188680575597856,0.016290983799675723
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e485c9a0>,2,LSTM,0.00010058387915591252,0.007785930604298909,0.010029151467393067
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e485c9a0>,3,LSTM,0.0001922555611688473,0.010996254586537677,0.013865625163289512
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e485c9d0>,0,LSTM,0.0002792262487014325,0.01286822059086391,0.0167100642937552
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e485c9d0>,1,LSTM,0.0001219966937612664,0.00871766076242356,0.011045211349778076
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e485c9d0>,2,LSTM,0.0001240066329845325,0.00834690022586641,0.011135826551474862
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e485c940>,0,LSTM,0.00022327287494993512,0.01217474817948114,0.014942318258889252
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e485c940>,1,LSTM,0.0003448134214025642,0.016461267192113965,0.01856915241475938
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e485c940>,2,LSTM,0.00018223118941535318,0.009986648314521429,0.013499303293701982
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e485c940>,3,LSTM,9.217249596556029e-05,0.007524207035791305,0.009600650809479546
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e485c940>,4,LSTM,8.776923856649412e-05,0.007007892940521241,0.009368523820031314
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e485c970>,0,LSTM,0.00015655405509050352,0.009438245857238767,0.012512156292602147
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e485c970>,1,LSTM,0.0001342577225757372,0.009129476035708475,0.011586963475205107
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e485c970>,2,LSTM,0.0002681651108809591,0.012640517031533379,0.016375747643419494
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e485c970>,3,LSTM,7.213392855416275e-05,0.00653621905608404,0.008493169523456055
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e485c970>,4,LSTM,9.068920056691571e-05,0.007136799901689801,0.009523087764318657
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5bc10>,0,LSTM,0.0012789746692365366,0.0276891865090248,0.0357627553361949
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5bc10>,1,LSTM,0.001365597547437222,0.028531940455464054,0.036953992307154335
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5bc10>,2,LSTM,0.0013495395832924958,0.028246944209091532,0.03673608012965585
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5bc10>,3,LSTM,0.0012444964005558765,0.027668932067550164,0.035277420548502074
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5bc10>,4,LSTM,0.0012829544541264272,0.02776813361814063,0.03581835359318498
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5bc10>,5,LSTM,0.0014639904815025625,0.029329810349995853,0.038262128554257965
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5bc10>,6,LSTM,0.0014452283634736334,0.030730087245926546,0.0380161592414809
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5bc10>,7,LSTM,0.0013772651192667633,0.02883320704108214,0.03711152272902263
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5bc10>,8,LSTM,0.0014099198011405074,0.02897271390794106,0.03754889880063738
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5bc10>,9,LSTM,0.0016302431657625556,0.031587973068954854,0.040376269834675856
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x15546093ec80>,0,LSTM,9.659717136095656e-05,0.006841754896105921,0.009828385999794501
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554423dad70>,0,LSTM,6.2623449867618e-05,0.003784336151326718,0.007913497953978253
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554423dad70>,1,LSTM,0.00011097522720299183,0.007503294546551347,0.010534478022331805
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554423dad70>,2,LSTM,6.221591886558017e-05,0.00410929953871144,0.007887706819195308
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554423dad70>,3,LSTM,8.430891510959061e-05,0.005468964384960082,0.009181988624997889
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155446c5bc70>,0,LSTM,2.0319153048540282e-05,0.003557235360463461,0.004507677123368563
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155446c5bc70>,1,LSTM,0.0001575503719215543,0.009837260611942835,0.012551907102968628
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155446c5bc70>,2,LSTM,0.00015087090349259058,0.005927685059411181,0.012282951741848968
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155446c5bc70>,3,LSTM,0.00010995191724670535,0.00974504844247727,0.0104857959758287
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155446c5b880>,0,LSTM,0.0001081954801909004,0.0076976756321135,0.010401705638543153
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155446c5b880>,1,LSTM,0.0006494515808016828,0.022790203320821135,0.025484339913007022
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155446c5b880>,2,LSTM,9.931937005257936e-05,0.008497022359938846,0.009965910397579308
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155446c5bd30>,0,LSTM,2.0319153048540282e-05,0.003557235360463461,0.004507677123368563
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155446c5bd30>,1,LSTM,0.0011833163633708148,0.02862889013617379,0.034399365740821655
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155446c5bd30>,2,LSTM,0.0003276967710097486,0.014171964705421819,0.01810239683052354
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155446c5bd30>,3,LSTM,0.00011303517284560151,0.009674402535211474,0.010631800075509392
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155446c5bb20>,0,LSTM,0.0001081954801909004,0.0076976756321135,0.010401705638543153
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155446c5bb20>,1,LSTM,0.0066775712121652534,0.08067622113709222,0.08171640723970465
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155446c5bb20>,2,LSTM,0.0006676512503289342,0.024898957493918284,0.02583894832087665
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155446c5ba90>,0,LSTM,2.6798949212263498e-05,0.004127682492755708,0.00517677015254333
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155446c5ba90>,1,LSTM,0.00030866576848763216,0.017166157028743193,0.017568886375852973
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155446c5ba90>,2,LSTM,0.00019954542678012787,0.012368189781915574,0.014126054890879048
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155446c5ba90>,3,LSTM,0.00010326050922465971,0.00435868913114639,0.010161717828431357
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155446c5ba90>,4,LSTM,0.00010995191724670535,0.00974504844247727,0.0104857959758287
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446c5ba30>,0,LSTM,4.4189424481747366e-05,0.005678784097580683,0.00664751265374857
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446c5ba30>,1,LSTM,0.00012521109933571228,0.010548128353482204,0.01118977655432459
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446c5ba30>,2,LSTM,7.338398590647076e-05,0.006229803880237397,0.008566445348361873
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446c5ba30>,3,LSTM,0.0001348386771510459,0.0075494081730615595,0.011612005733336764
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155446c5ba30>,4,LSTM,3.020378408538381e-05,0.004417376536051436,0.005495796947248307
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5b850>,0,LSTM,0.0005724793242392662,0.015614322932226936,0.02392654016441295
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5b850>,1,LSTM,0.0005650476900201348,0.015036928354121072,0.023770731793954825
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5b850>,2,LSTM,0.0005460691238802801,0.01455432458797484,0.02336812195877709
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5b850>,3,LSTM,0.00046137680351895623,0.01435400395840122,0.021479683506023924
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5b850>,4,LSTM,0.0005648796472182288,0.015401305017086914,0.023767196873384727
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5b850>,5,LSTM,0.0005273090458864278,0.014355092208076065,0.022963210705091476
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5b850>,6,LSTM,0.0007467867539962879,0.019616380376194623,0.027327399327347048
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5b850>,7,LSTM,0.00048584774466896855,0.014392861531478262,0.02204195419351398
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5b850>,8,LSTM,0.0005638733410251663,0.014603550562062322,0.023746017371870307
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155446c5b850>,9,LSTM,0.0005281207381323379,0.014341630484275305,0.022980877662359588
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,3,<timecave.validation_methods.OOS.Holdout object at 0x155446c5b910>,0,LSTM,0.0038211275614404043,0.0398329506839032,0.061815269646264624
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155446c5b8e0>,0,LSTM,0.007770536868034376,0.07594942999505379,0.08815064871023001
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155446c5b8e0>,1,LSTM,0.0027896443248181433,0.03542728352096845,0.05281708364552272
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155446c5b8e0>,2,LSTM,0.006349833785563009,0.06180380255831056,0.07968584432358741
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155446c5b8e0>,3,LSTM,0.002264952535156285,0.03274208468789784,0.04759151747061954
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543fee47c0>,0,LSTM,8.63476042044599,2.4740407228015724,2.9384962855933625
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543fee47c0>,1,LSTM,4.50611407792743,1.83629797408331,2.122760956379081
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543fee47c0>,2,LSTM,0.016306594076049074,0.10043664046514601,0.12769727513165297
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543fee47c0>,3,LSTM,0.006263779622928983,0.07018744365873791,0.07914404350883888
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155442227d00>,0,LSTM,48.54547641098079,6.842933042718796,6.967458389612441
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155442227d00>,1,LSTM,4.472308124594159,1.8408976949927922,2.114783233476698
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155442227d00>,2,LSTM,0.009297921794855309,0.08572588602701824,0.09642573201617559
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155442226f20>,0,LSTM,8.63476042044599,2.4740407228015724,2.9384962855933625
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155442226f20>,1,LSTM,16.004366671291095,3.779457846243722,4.000545796674635
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155442226f20>,2,LSTM,1.4744513503354726,1.0317176160249257,1.2142698836483892
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155442226f20>,3,LSTM,0.8681685776406529,0.7746327040318081,0.9317556426663876
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155442226980>,0,LSTM,48.54547641098079,6.842933042718796,6.967458389612441
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155442226980>,1,LSTM,16.102756316441916,3.825585884195963,4.012823982738579
