filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023091B80D40>,1,Tree,16.231320754716982,2.649056603773585,4.028811332727928
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023091B80D40>,1,ARMA,10.433625499606384,2.556345915050521,3.2301123044882485
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023091B80D40>,2,Tree,21.309056603773577,3.343396226415093,4.61617337236954
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023091B80D40>,2,ARMA,19.64953718360829,3.5924343025010463,4.432779848312827
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925260F0>,0,Tree,18.06811320754716,3.035849056603773,4.250660326060783
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925260F0>,0,ARMA,15.1448688091103,3.1762618449132187,3.891640889022303
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925260F0>,1,Tree,29.06584905660376,4.220754716981132,5.391275271826116
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925260F0>,1,ARMA,24.93616004005932,4.04794530461448,4.99361192325348
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925260F0>,2,Tree,23.006226415094343,3.3452830188679257,4.796480628032844
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925260F0>,2,ARMA,11.641804613192509,2.683708902008365,3.41200888234373
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925260F0>,3,Tree,31.101509433962278,3.856603773584905,5.57687272886537
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925260F0>,3,ARMA,20.95486369576957,3.782467650260913,4.57764827130368
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925276B0>,0,Tree,21.78264150943397,3.4490566037735846,4.667187751680231
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925276B0>,0,ARMA,22.46708822305478,3.755535941908691,4.73994601478274
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925276B0>,1,Tree,17.494905660377356,3.005660377358491,4.182691198304909
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925276B0>,1,ARMA,11.424933931162135,2.7081762693929883,3.380078982976897
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925276B0>,2,Tree,37.35849056603774,4.584905660377358,6.112159239257248
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925276B0>,2,ARMA,21.579300179555265,3.749252290054493,4.645352535551555
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527140>,0,Tree,18.74111111111112,3.196296296296296,4.329100496767327
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527140>,0,ARMA,30.463500855235925,4.2723761889169305,5.519375042089088
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527140>,1,Tree,16.376226415094333,2.894339622641509,4.046755047577545
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527140>,1,ARMA,20.75860918310295,3.651360718246005,4.556161672186683
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527140>,2,Tree,15.046981132075471,3.016981132075472,3.8790438425049376
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527140>,2,ARMA,30.07899882924442,4.092248194074591,5.4844324072090105
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527140>,3,Tree,16.642264150943397,2.8000000000000007,4.079493124267205
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527140>,3,ARMA,14.946801083693304,2.9247417597221235,3.866109295363144
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527140>,4,Tree,27.470566037735853,3.758490566037737,5.241237071315879
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527140>,4,ARMA,19.811056353752917,3.650485183524325,4.45096128423433
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524D70>,0,Tree,18.631111111111117,3.266666666666666,4.31637708166364
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524D70>,0,ARMA,30.364455144775803,4.2569748811321535,5.510395189528225
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524D70>,1,Tree,15.60301886792452,2.833962264150943,3.950065678938076
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524D70>,1,ARMA,20.755710355384146,3.659480845744151,4.555843539388084
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524D70>,2,Tree,17.60716981132075,3.362264150943397,4.196089824029122
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524D70>,2,ARMA,30.029467864717244,4.083576104254606,5.4799149505003495
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524D70>,3,Tree,16.725660377358494,2.8641509433962264,4.089701746748593
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524D70>,3,ARMA,14.999548780254935,2.9310372064572663,3.8729250935507302
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524D70>,4,Tree,28.24169811320756,3.726415094339624,5.314291873166881
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524D70>,4,ARMA,19.949854229398124,3.6880772138676936,4.466525968736566
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,0,Tree,41.81480000000001,5.324000000000001,6.466436422017927
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,0,ARMA,17.872224413585517,3.5356693108388138,4.22755537084797
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,1,Tree,32.182500000000005,4.808333333333334,5.672962189191816
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,1,ARMA,17.671542308243517,3.4121539655944675,4.203753359587538
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,2,Tree,75.03653846153847,6.811538461538462,8.662363330035197
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,2,ARMA,34.67095467804527,4.9515574829944375,5.8882047075526565
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,3,Tree,44.860400000000006,5.460000000000001,6.697790680515479
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,3,ARMA,29.783649414235857,4.123694089973259,5.45743982231924
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,4,Tree,28.55304347826087,3.9739130434782624,5.343504793509675
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,4,ARMA,27.190119128785376,3.99904169899188,5.214414552831927
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,5,Tree,45.444,4.704000000000001,6.741216507426534
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,5,ARMA,15.192619321495137,3.017366451479321,3.897771070944924
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,6,Tree,33.4313043478261,4.8,5.78198100548818
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,6,ARMA,15.453513934949296,3.1395481007180988,3.9310957677153193
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,7,Tree,36.03291666666667,5.254166666666666,6.0027424288125735
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,7,ARMA,26.48874437493148,4.030873701100576,5.146721711432577
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,8,Tree,21.807826086956528,3.704347826086957,4.669885018601264
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,8,ARMA,20.45693248453165,3.8126158025638657,4.522934057062036
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,9,Tree,21.12956521739131,3.460869565217392,4.596690681065163
datasets/processed_data/power_comsumption_india_14052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092525670>,9,ARMA,16.034091978405094,3.265324852352585,4.004259229670963
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.OOS.Holdout object at 0x0000023092443D70>,0,Tree,1.2236585365853658,0.7560975609756098,1.1061910036631857
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.OOS.Holdout object at 0x0000023092443D70>,0,ARMA,0.7298234548685308,0.709524522736274,0.8542970530608957
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092580590>,0,Tree,0.7728571428571429,0.5971428571428573,0.879122939558025
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092580590>,0,ARMA,0.578674895843792,0.6304397724416813,0.7607068396194371
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092580590>,1,Tree,0.8974626865671641,0.6492537313432837,0.9473450725934895
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092580590>,1,ARMA,0.6085549959395465,0.650911538399568,0.7800993500443046
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092580590>,2,Tree,0.8229508196721314,0.6098360655737706,0.9071663682435164
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092580590>,2,ARMA,0.6482687303958202,0.6751018552811909,0.80515137110721
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092580590>,3,Tree,1.1176829268292685,0.7109756097560976,1.057205243474165
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092580590>,3,ARMA,0.7298234548685308,0.709524522736274,0.8542970530608957
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092582360>,0,Tree,0.9913207547169812,0.7283018867924527,0.995650920110548
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092582360>,0,ARMA,1.6905495665144004,1.1145915936571036,1.300211354555251
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092582360>,1,Tree,0.7749056603773586,0.6132075471698113,0.8802872601471401
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092582360>,1,ARMA,1.1843043054762692,0.8673148595413649,1.0882574628626578
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092582360>,2,Tree,1.128867924528302,0.7075471698113209,1.0624819643308314
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092582360>,2,ARMA,1.0780931867736288,0.9005197429532642,1.038312663302162
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092582360>,3,Tree,0.9926415094339622,0.6698113207547172,0.9963139612762446
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092582360>,3,ARMA,0.6130739803254858,0.6379446642394978,0.7829904088336496
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092524FB0>,0,Tree,1.0928301886792455,0.6830188679245283,1.0453851867513932
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092524FB0>,0,ARMA,1.2680645595025468,0.9352141252356578,1.1260837266840094
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092524FB0>,1,Tree,0.6781132075471697,0.618867924528302,0.8234762944658272
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092524FB0>,1,ARMA,1.05809875565779,0.9124392301996106,1.0286392738262478
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092524FB0>,2,Tree,1.1879245283018869,0.6943396226415095,1.0899195054231696
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092524FB0>,2,ARMA,0.6357604191356384,0.6580563874856568,0.7973458591700583
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092527470>,0,Tree,0.8028301886792454,0.6962264150943396,0.8960079177547737
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092527470>,0,ARMA,1.6905495665144004,1.1145915936571036,1.300211354555251
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092527470>,1,Tree,1.3650943396226414,0.9981132075471698,1.1683725174885968
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092527470>,1,ARMA,1.1916225751790384,0.8771981585575281,1.0916146642378153
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092527470>,2,Tree,0.7818867924528301,0.6830188679245283,0.8842436273181901
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092527470>,2,ARMA,1.1304358041724571,0.9407938764421564,1.0632195465530423
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092527470>,3,Tree,1.3213207547169812,0.8358490566037735,1.149487170314215
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092527470>,3,ARMA,0.6636271814106972,0.6451979862260246,0.8146331575689129
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092526E70>,0,Tree,1.3522641509433964,0.7867924528301886,1.1628689311110674
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092526E70>,0,ARMA,1.2680645595025468,0.9352141252356578,1.1260837266840094
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092526E70>,1,Tree,1.1279245283018866,0.7283018867924529,1.0620379128363953
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092526E70>,1,ARMA,1.0660067727908002,0.9117934932140896,1.0324760398143873
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092526E70>,2,Tree,1.6388679245283018,0.8754716981132074,1.2801827699700936
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092526E70>,2,ARMA,0.6259911433059024,0.6570599930309309,0.7911960207849269
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527710>,0,Tree,1.0374074074074071,0.7333333333333333,1.018531986442943
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527710>,0,ARMA,1.2412645604199897,0.9026845251291103,1.1141205322674874
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527710>,1,Tree,0.4875471698113207,0.4981132075471698,0.6982457803748768
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527710>,1,ARMA,1.5966902704633326,1.0933061114630986,1.2636021013211922
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527710>,2,Tree,0.7460377358490566,0.6301886792452829,0.863734760125501
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527710>,2,ARMA,1.2009676089842642,0.8879620105692867,1.0958866770721616
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527710>,3,Tree,0.9828301886792452,0.7264150943396226,0.9913779242444556
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527710>,3,ARMA,1.085572727748948,0.9230293484290726,1.0419082146470235
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527710>,4,Tree,1.0247169811320755,0.7264150943396228,1.0122830538599743
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000023092527710>,4,ARMA,0.6130739803254858,0.6379446642394978,0.7829904088336496
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524A40>,0,Tree,1.0644444444444443,0.7629629629629628,1.0317191693694774
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524A40>,0,ARMA,1.2412006181363746,0.902421054158112,1.1140918355936258
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524A40>,1,Tree,0.5499999999999999,0.5075471698113208,0.7416198487095662
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524A40>,1,ARMA,1.596336264023184,1.0918498623374824,1.263462015267251
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524A40>,2,Tree,0.8207547169811323,0.6792452830188678,0.9059551407112454
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524A40>,2,ARMA,1.2011876649713218,0.8879813739639647,1.0959870733595911
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524A40>,3,Tree,1.0150943396226415,0.7283018867924529,1.0075189028612026
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524A40>,3,ARMA,1.0852853212071052,0.9228727627733992,1.0417702823593622
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524A40>,4,Tree,0.9328301886792452,0.6490566037735849,0.965831345877346
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092524A40>,4,ARMA,0.6849260554735795,0.6966194545827574,0.8276025951346332
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,0,Tree,2.2052,1.1880000000000002,1.4849915824677256
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,0,ARMA,1.1029349552410297,0.879501567243793,1.050207101119122
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,1,Tree,1.5962500000000002,0.9458333333333332,1.263427876849328
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,1,ARMA,1.419107625150607,1.044272831157249,1.1912630377673132
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,2,Tree,2.058076923076923,1.126923076923077,1.4345999174253856
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,2,ARMA,1.2310952058975055,0.925298160760113,1.1095472977289005
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,3,Tree,1.9888,1.032,1.4102482051043357
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,3,ARMA,0.957858795315128,0.8119630223728636,0.9787026082090148
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,4,Tree,1.827391304347826,1.0043478260869565,1.3518103803225607
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,4,ARMA,1.204901844688427,0.9320706197468294,1.0976802105752053
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,5,Tree,2.4064,1.224,1.5512575543732252
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,5,ARMA,1.4075116963820038,0.9753428174641884,1.1863859811975206
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,6,Tree,1.8308695652173912,1.0478260869565217,1.3530962882283697
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,6,ARMA,1.0893525256885923,0.8212260190528139,1.043720520871652
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,7,Tree,2.2070833333333337,1.1541666666666668,1.4856255696955858
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,7,ARMA,1.230214753697107,0.9118651987688422,1.109150464859077
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,8,Tree,2.3769565217391304,1.2217391304347824,1.5417381495374405
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,8,ARMA,0.8625484479709414,0.7932648900057673,0.9287348641948042
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,9,Tree,1.8108695652173912,1.047826086956522,1.3456855372699044
datasets/processed_data/power_comsumption_india_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267CBC0>,9,ARMA,1.2954947723592325,0.9188558189504852,1.1381980374079164
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x00000230924E9430>,0,Tree,171.7537804878049,8.640243902439025,13.105486655893587
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x00000230924E9430>,0,ARMA,94.08080014725108,7.756881461608947,9.69952576919362
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267F560>,0,Tree,128.04514285714285,8.040000000000003,11.315703374388304
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267F560>,0,ARMA,99.42314150777142,7.830737910248269,9.97111535926505
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267F560>,1,Tree,149.48776119402987,8.611940298507463,12.22651876839969
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267F560>,1,ARMA,103.00090505540214,7.9575240244268866,10.148936153873574
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267F560>,2,Tree,161.19688524590163,9.037704918032786,12.696333535548822
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267F560>,2,ARMA,113.32454858296828,8.532712908790003,10.645400348646747
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267F560>,3,Tree,137.25524390243905,7.928048780487804,11.715598316024623
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267F560>,3,ARMA,94.08080014725108,7.756881461608947,9.69952576919362
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267EBA0>,0,Tree,171.85075471698107,9.18679245283019,13.109185890702026
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267EBA0>,0,ARMA,110.83206770529496,9.289569189341377,10.527681022204984
