filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F4DD0>,2,ARMA,80.3389547434247,7.200738147751611,8.963200028082866
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F4DD0>,3,Tree,8.609889554675588,1.199592339293531,2.9342613303309557
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F4DD0>,3,ARMA,92.43484047499248,8.061374091847943,9.614303951664544
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7D10>,0,Tree,7.90977302141198,1.8279004161839791,2.8124318696480417
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7D10>,0,ARMA,25.894790987844647,4.157751734509444,5.088692463476708
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7D10>,1,Tree,14.122855240578351,2.141531909320218,3.758038749211928
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7D10>,1,ARMA,67.86971506920368,6.258956067051909,8.238307779465615
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7D10>,2,Tree,12.1251499938322,1.6873659595494257,3.4821186070885357
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7D10>,2,ARMA,72.28008774320601,6.016123817622982,8.501769683025177
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7D10>,3,Tree,8.773783796273383,1.1791490114058234,2.962057358707522
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7D10>,3,ARMA,89.55254933631325,7.883462016327119,9.463220875384517
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7B60>,0,Tree,12.512276660366492,1.93605730038186,3.537269661810716
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7B60>,0,ARMA,75.74379567064979,6.952807009306705,8.703091156057702
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7B60>,1,Tree,15.476429975852405,2.162681755876369,3.934009402105237
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7B60>,1,ARMA,96.43402737201328,7.479670057760058,9.820082859732564
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7B60>,2,Tree,15.34864443806682,1.6737002248057675,3.917734605364026
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7B60>,2,ARMA,105.8086563716241,8.65734972848302,10.286333475618225
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F7DD0>,0,Tree,7.613383443194715,1.8561269146608317,2.759236025278504
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F7DD0>,0,ARMA,25.894790987844647,4.157751734509444,5.088692463476708
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F7DD0>,1,Tree,17.81748829929492,2.466393143690737,4.221076675363161
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F7DD0>,1,ARMA,55.27394292692856,5.611045005563154,7.4346447747641955
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F7DD0>,2,Tree,12.60679041348432,1.7456155078418625,3.550604232167297
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F7DD0>,2,ARMA,58.459667174045215,5.468251697194638,7.645892176459541
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F7DD0>,3,Tree,10.609943090843672,1.307741886357683,3.2572907593341545
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F7DD0>,3,ARMA,63.19924122218209,6.64447398573818,7.949795042778279
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F4380>,0,Tree,11.75650658487373,1.8400936413952893,3.4287762517950524
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F4380>,0,ARMA,75.74379567064979,6.952807009306705,8.703091156057702
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F4380>,1,Tree,22.48266229029905,2.684646243617797,4.741588582985564
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F4380>,1,ARMA,80.85016939597493,6.7508564101867865,8.991672224674058
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F4380>,2,Tree,15.393083884201692,1.7223423348997875,3.923402080363634
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F4380>,2,ARMA,79.68058472890726,7.549370351634238,8.926398194619555
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x0000023092526090>,0,Tree,6.09549462281811,1.6662934771112086,2.468905551619606
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x0000023092526090>,0,ARMA,129.78187601489174,9.427948543723623,11.392184865726668
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x0000023092526090>,1,Tree,8.240790208478833,1.7675216250727257,2.870677656665553
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x0000023092526090>,1,ARMA,77.60510262761089,6.846494968907512,8.809375836437614
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x0000023092526090>,2,Tree,11.808576917971472,1.532213209456552,3.436360999367132
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x0000023092526090>,2,ARMA,87.63075239269878,6.395868099736045,9.36112986731296
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x0000023092526090>,3,Tree,5.6518011641473365,1.140570224178016,2.377351712336089
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x0000023092526090>,3,ARMA,75.1774134481416,6.849116321738547,8.670490957733685
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x0000023092526090>,4,Tree,8.77053922438575,1.179230486334824,2.961509619161442
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.Block_CV object at 0x0000023092526090>,4,ARMA,89.55254933631325,7.883462016327119,9.463220875384517
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230988713A0>,0,Tree,6.261336615647913,1.70984029904231,2.502266295910152
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230988713A0>,0,ARMA,129.7996286546054,9.428708051730364,11.392963997775356
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230988713A0>,1,Tree,8.158288840863953,1.7459133099742574,2.8562718429561205
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230988713A0>,1,ARMA,77.5789799857741,6.845798241507353,8.807893050314252
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230988713A0>,2,Tree,10.577055726532707,1.489156116461632,3.252238571589223
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230988713A0>,2,ARMA,87.51609049648683,6.393990332141152,9.355003500613286
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230988713A0>,3,Tree,5.576535612181208,1.1352049658040049,2.3614689521950543
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230988713A0>,3,ARMA,74.85536927221776,6.873866569081081,8.651899749316202
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230988713A0>,4,Tree,8.777339594960473,1.1802431033095433,2.9626575223877083
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230988713A0>,4,ARMA,89.55918714830118,7.882723976603067,9.46357158520509
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,0,Tree,19.93989019520852,2.7197204968944098,4.465410417331034
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,0,ARMA,64.68603273951584,6.275021237846702,8.042762755391697
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,1,Tree,28.64643983503154,2.9486899563318776,5.352236900122373
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,1,ARMA,61.5379873730649,6.066378328438913,7.844615183236518
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,2,Tree,33.56412337662338,3.698051948051948,5.793455219178222
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,2,ARMA,62.073660494709706,6.080511951556165,7.878683931641738
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,3,Tree,36.36681763285024,3.4590579710144924,6.030490662694889
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,3,ARMA,67.24991463388439,6.2828229045916775,8.200604528562781
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,4,Tree,19.29735985985986,2.683183183183183,4.392876035111833
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,4,ARMA,62.330373883290505,6.077684222572922,7.894958763875243
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,5,Tree,19.621739130434783,2.639130434782609,4.429643228346363
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,5,ARMA,60.6476029428552,6.124389747502919,7.787657089449637
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,6,Tree,14.941597847847849,2.2916666666666665,3.8654363075657896
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,6,ARMA,59.3663166020341,5.954072770895776,7.70495402984561
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,7,Tree,22.903120328849027,2.6640508221225705,4.78572046079261
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,7,ARMA,61.77619637986372,6.116795972538673,7.859783481741957
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,8,Tree,22.86062038601101,2.739395645645646,4.781278112179944
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,8,ARMA,65.71966620847,6.057741730794324,8.106766692613647
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,9,Tree,20.8384009009009,2.664414414414414,4.564909736336624
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,29,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988724B0>,9,ARMA,72.75949245394042,6.355300018665623,8.529917493970292
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.OOS.Holdout object at 0x00000230987F4500>,0,Tree,34.584397931828285,4.0203168258582505,5.880850102819173
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.OOS.Holdout object at 0x00000230987F4500>,0,ARMA,168.07069879201384,10.078226339634554,12.964208375061466
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F40E0>,0,Tree,30.614842310107186,3.657243217054264,5.533068073872505
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F40E0>,0,ARMA,186.7992417329705,10.873343959911892,13.66745191076122
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F40E0>,1,Tree,34.45419198522418,3.93101274050962,5.869769329813922
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F40E0>,1,ARMA,169.95735132540938,10.201439756307169,13.03676920580438
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F40E0>,2,Tree,31.93502718163788,3.666685083256888,5.651108491405724
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F40E0>,2,ARMA,178.59883843992597,10.62094946205788,13.36408763963803
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F40E0>,3,Tree,31.077147646576364,3.6939534530209936,5.574688121014158
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F40E0>,3,ARMA,185.60680469035483,10.76928370796927,13.623758831187333
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267DA90>,0,Tree,22.41595773976987,3.089246639574867,4.73454937029596
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267DA90>,0,ARMA,37.14659279476696,5.03426610676984,6.094800472104642
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267DA90>,1,Tree,105.44734702337408,5.8370960276047805,10.268755865409114
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267DA90>,1,ARMA,260.4740373563536,11.407010881554289,16.13920807711313
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267DA90>,2,Tree,27.25133004113389,3.270975304782745,5.220280647736661
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267DA90>,2,ARMA,56.16708156516271,5.363812541208701,7.494470065665931
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267DA90>,3,Tree,31.09588023726664,3.640520378485677,5.5763680148701305
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267DA90>,3,ARMA,201.84013615089088,11.507447994884652,14.207045299811318
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098873500>,0,Tree,130.8816735574609,6.598572470563719,11.440352859831767
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098873500>,0,ARMA,248.685858557711,11.267271813903518,15.769776744066828
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098873500>,1,Tree,29.62626819979801,3.50795741457667,5.443001763714395
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098873500>,1,ARMA,83.70749534562832,7.235841814641811,9.14918003679173
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098873500>,2,Tree,38.18836660188328,4.12697327289778,6.179673664675448
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098873500>,2,ARMA,233.85250524283776,12.74937168786022,15.29223676388898
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098873290>,0,Tree,22.82104526712217,3.1702094404501406,4.7771377693261226
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098873290>,0,ARMA,37.14659279476696,5.03426610676984,6.094800472104642
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098873290>,1,Tree,153.98567772915146,7.841539022611232,12.40909657183598
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098873290>,1,ARMA,268.0574599147626,11.494438773598054,16.372460411152705
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098873290>,2,Tree,33.214550637207225,3.973681011427182,5.763206628015972
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098873290>,2,ARMA,36.91754604104984,4.416996896719234,6.075981076422954
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098873290>,3,Tree,108.21493991547072,5.862085865636503,10.402641006757404
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098873290>,3,ARMA,181.85048445625088,11.02207564804316,13.4851950099452
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098872600>,0,Tree,114.67022510134616,6.31976138376576,10.708418422033487
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098872600>,0,ARMA,248.685858557711,11.267271813903518,15.769776744066828
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098872600>,1,Tree,40.71299477267201,4.373413566739607,6.3806735359734565
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098872600>,1,ARMA,88.85534702464642,7.493573531438558,9.426311422006298
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098872600>,2,Tree,32.883456992733066,3.860673474349623,5.734409907979466
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098872600>,2,ARMA,192.00858125532105,11.78255323103158,13.856716106470572
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.Block_CV object at 0x0000023098872090>,0,Tree,22.81372010851452,3.129703129920414,4.776371018724835
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.Block_CV object at 0x0000023098872090>,0,ARMA,120.9312843094346,9.561819228625152,10.996876115944682
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.Block_CV object at 0x0000023098872090>,1,Tree,15.348965723467058,2.790017223519605,3.917775609126569
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.Block_CV object at 0x0000023098872090>,1,ARMA,100.82991104130188,8.845873019144006,10.041409813432669
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.Block_CV object at 0x0000023098872090>,2,Tree,37.1803976730248,3.7220212226129727,6.097573096980864
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.Block_CV object at 0x0000023098872090>,2,ARMA,221.1687951339108,11.903035473226266,14.87174485841896
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.Block_CV object at 0x0000023098872090>,3,Tree,21.674779062954126,2.8085342026619475,4.655618010850345
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.Block_CV object at 0x0000023098872090>,3,ARMA,94.37738036725698,7.34618720709839,9.714802127025386
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.Block_CV object at 0x0000023098872090>,4,Tree,30.370087020636447,3.5765160021180624,5.510906188698592
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.Block_CV object at 0x0000023098872090>,4,ARMA,201.84013615089088,11.507447994884652,14.207045299811318
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098872510>,0,Tree,21.690205943404248,3.084231550363967,4.65727451879361
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098872510>,0,ARMA,120.9266916705824,9.561746678742905,10.996667298349188
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098872510>,1,Tree,16.41479039523949,2.921691184132297,4.051517048617652
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098872510>,1,ARMA,100.82922588769922,8.846359283673458,10.041375696969974
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098872510>,2,Tree,37.51649662755921,3.824865861562644,6.125071152856856
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098872510>,2,ARMA,221.10737258859416,11.90291071899957,14.869679639743223
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098872510>,3,Tree,22.148960165555632,2.79232340762183,4.706268178244375
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098872510>,3,ARMA,94.31048854002373,7.343699832295351,9.711358738097552
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098872510>,4,Tree,29.826106425932924,3.5394462946487018,5.461328265718233
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098872510>,4,ARMA,199.50983372864616,11.301228808088071,14.124794997756467
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,0,Tree,69.37065217391304,5.745652173913044,8.328904620291496
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,0,ARMA,135.98223671803106,9.38486445708804,11.661142170389274
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,1,Tree,71.17849344978166,5.611353711790393,8.436734762322546
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,1,ARMA,130.3044114693671,9.086346233920104,11.41509577136202
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,2,Tree,70.70102813852814,5.711038961038961,8.408390341707987
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,2,ARMA,124.99028455045575,8.743393914083912,11.179905390943867
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,3,Tree,70.39154589371981,5.657971014492754,8.389966978106637
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,3,ARMA,127.43428085879248,9.116918298307397,11.28867932305602
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,4,Tree,78.01914414414415,6.245495495495495,8.832844623570832
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,4,ARMA,130.08452999177825,9.237608636965453,11.405460533962591
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,5,Tree,86.16304347826087,6.734782608695652,9.282405048168329
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,5,ARMA,124.20107664957696,8.75707301487664,11.144553676553269
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,6,Tree,76.14864864864865,5.576576576576577,8.726319307053155
