filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f726bc70>,2,LSTM,0.53297337039069,0.5387972896844321,0.7300502519626235
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f726bc70>,3,LSTM,0.5806378893084206,0.5684790073008807,0.7619959903493067
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540055f5b0>,0,LSTM,0.5085108226575236,0.5169654489416015,0.7130994479436396
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540055f5b0>,1,LSTM,0.5259946678157966,0.5254876592964999,0.7252548985121001
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540055f5b0>,2,LSTM,0.5681068992078072,0.5572413162196368,0.7537286641808226
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15540055f6d0>,0,LSTM,0.4742015000553438,0.5063039993543249,0.6886229011987213
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15540055f6d0>,1,LSTM,0.5097818820907787,0.5132472321471694,0.7139901134405005
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15540055f6d0>,2,LSTM,0.5174900445067796,0.5245371246450943,0.7193678089175103
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15540055f6d0>,3,LSTM,0.5711129334731693,0.5486407965115365,0.7557201422968487
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15540055e200>,0,LSTM,0.5085108226575236,0.5169654489416015,0.7130994479436396
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15540055e200>,1,LSTM,0.5281595868094814,0.5237999689730256,0.7267458887461844
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15540055e200>,2,LSTM,0.5648862998768444,0.5492033680733787,0.7515891829163351
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15540055ed40>,0,LSTM,4.039666745531815,0.5646558889732918,2.009892222367114
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15540055ed40>,1,LSTM,0.46839577507490343,0.5037677296566877,0.6843944586822014
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15540055ed40>,2,LSTM,0.4906919892379158,0.5081239269966196,0.7004941036425044
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15540055ed40>,3,LSTM,0.5388696374079855,0.5410886571597674,0.7340774055969749
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15540055ed40>,4,LSTM,0.5806378893084206,0.5684790073008807,0.7619959903493067
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540055e410>,0,LSTM,3.968520371397666,0.5618698877832451,1.9921145477601598
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540055e410>,1,LSTM,0.46985540064367737,0.5028112836219542,0.685459992008051
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540055e410>,2,LSTM,0.4948933520402595,0.5107390151151584,0.703486568486037
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540055e410>,3,LSTM,0.5257797613361193,0.5354720969907782,0.7251067241007487
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540055e410>,4,LSTM,0.5624898386148858,0.5518640581861485,0.7499932257126632
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553f237fdc0>,0,LSTM,1.9148560497036298,0.9242669634536307,1.3837832379761037
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553f237fdc0>,1,LSTM,1.8842688001090335,0.9145767714900157,1.3726867086516987
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553f237fdc0>,2,LSTM,1.8952818148212909,0.9301816593138851,1.3766923457407945
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553f237fdc0>,3,LSTM,1.9409559762324842,0.940568356593511,1.3931819609198521
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553f237fdc0>,4,LSTM,2.2319241516566155,0.9441603592694402,1.4939625670198753
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553f237fdc0>,5,LSTM,2.2318941723822268,0.9380403511885775,1.493952533510428
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553f237fdc0>,6,LSTM,2.2140370136781886,0.9332677647518781,1.4879640498608118
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553f237fdc0>,7,LSTM,2.306102870733829,0.9434111629740691,1.5185858127658869
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553f237fdc0>,8,LSTM,2.246048261383021,0.9387539764833096,1.4986821749066814
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553f237fdc0>,9,LSTM,2.1996404125325046,0.925358439299792,1.4831184755549722
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.OOS.Holdout object at 0x1553ecadaef0>,0,LSTM,1280.5429544594567,24.31926816934443,35.78467485473994
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553eccf1330>,0,LSTM,1198.1343074536533,24.14297853942436,34.61407672398114
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553eccf1330>,1,LSTM,1199.1706724718688,23.879125640235387,34.62904377068285
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553eccf1330>,2,LSTM,1204.676902549486,23.42884382426804,34.70845577880822
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553eccf1330>,3,LSTM,1190.4500142895013,23.377346371099996,34.50289863604942
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eccf00a0>,0,LSTM,1341.9286299161454,26.967378794378284,36.63234404069913
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eccf00a0>,1,LSTM,1100.5366361805436,21.845618697335958,33.17433701192148
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eccf00a0>,2,LSTM,1407.5860082133229,25.10183112383408,37.51780921393629
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eccf00a0>,3,LSTM,1139.4299959536334,23.414194494137682,33.755443945438394
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eccf1060>,0,LSTM,1217.3369907529034,25.1466493628909,34.89035670142831
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eccf1060>,1,LSTM,1421.6337676630408,25.284058306776043,37.70455897717199
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eccf1060>,2,LSTM,1118.997576188584,22.57432433902125,33.451421138549314
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x1553eccf0ca0>,0,LSTM,1341.9286299161454,26.967378794378284,36.63234404069913
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x1553eccf0ca0>,1,LSTM,1201.1894244755874,24.88695161171453,34.658179762872535
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x1553eccf0ca0>,2,LSTM,1520.5965432462585,28.11762627104559,38.99482713445796
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x1553eccf0ca0>,3,LSTM,1325.8865866171423,27.67391493251106,36.412725613679925
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x1553eccf3880>,0,LSTM,1217.3369907529034,25.1466493628909,34.89035670142831
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x1553eccf3880>,1,LSTM,1525.249097856338,28.463648168438446,39.05443762053601
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x1553eccf3880>,2,LSTM,1244.9910647033182,25.637373747531687,35.28443091086093
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.CV.BlockCV object at 0x1553eccf1600>,0,LSTM,1272.5265421220286,24.349906994239426,35.672489990495876
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.CV.BlockCV object at 0x1553eccf1600>,1,LSTM,1193.4093742348432,23.352614217862786,34.54575768795415
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.CV.BlockCV object at 0x1553eccf1600>,2,LSTM,1088.818201340005,22.28763830740055,32.99724535987823
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.CV.BlockCV object at 0x1553eccf1600>,3,LSTM,1400.2929093121347,25.62382941395018,37.42048782835594
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.CV.BlockCV object at 0x1553eccf1600>,4,LSTM,1139.4299959536334,23.414194494137682,33.755443945438394
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553eccf14b0>,0,LSTM,1284.3253127683913,24.701099889296742,35.837484743887806
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553eccf14b0>,1,LSTM,1208.941108768314,24.502046377552528,34.76983043916542
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553eccf14b0>,2,LSTM,1088.25124719734,22.104297947202237,32.98865330984792
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553eccf14b0>,3,LSTM,1394.4709937441485,25.098212954374397,37.342616321625734
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553eccf14b0>,4,LSTM,1125.4875752493103,23.040701619888534,33.548287217819485
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1553eccf34c0>,0,LSTM,5425.8145039234805,62.56557429852182,73.66012831867374
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1553eccf34c0>,1,LSTM,5297.901208916234,61.58108551902693,72.78668290914372
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1553eccf34c0>,2,LSTM,5383.637210821409,62.351182402546684,73.37327313689508
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1553eccf34c0>,3,LSTM,5491.010769372347,63.07630921381205,74.10135470672817
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1553eccf34c0>,4,LSTM,5494.611995384903,62.91363028801334,74.12565005033618
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1553eccf34c0>,5,LSTM,5437.5429402598575,62.602892055731715,73.73969718041876
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1553eccf34c0>,6,LSTM,5369.748503815481,62.50879019279226,73.27856783409104
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1553eccf34c0>,7,LSTM,5307.311556647127,61.83696473716131,72.8512975632358
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1553eccf34c0>,8,LSTM,5362.498831292683,62.34017769225589,73.22908459958163
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1553eccf34c0>,9,LSTM,5370.58005561538,62.40066140674316,73.2842415230954
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.OOS.Holdout object at 0x1553ecd6aa70>,0,LSTM,1453.9717952225076,17.986737049921896,38.1309820909783
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553eccf3280>,0,LSTM,1332.9805733492294,18.65772400085939,36.510006482459424
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553eccf3280>,1,LSTM,1437.369347559829,21.464473723669443,37.912654187748835
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553eccf3280>,2,LSTM,1236.0560468230028,18.16065520411472,35.1575887515484
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553eccf3280>,3,LSTM,1242.9374843411076,18.93505390366916,35.25531852559423
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eccf0a30>,0,LSTM,5388.448279358045,60.72115758070391,73.40605069991196
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eccf0a30>,1,LSTM,2115.9697459443087,19.93641897562084,45.99967115039311
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eccf0a30>,2,LSTM,1791.4227169552967,21.70895559941074,42.32520191275284
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eccf0a30>,3,LSTM,1253.5954946931515,18.209970782772636,35.40615052068145
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eccf20b0>,0,LSTM,5967.158225672371,63.46829770145883,77.24738329336711
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eccf20b0>,1,LSTM,1747.4873654233745,19.129133220212086,41.802958811827835
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eccf20b0>,2,LSTM,1379.061355005931,20.358404720760564,37.135715356054895
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.prequential.RollingWindow object at 0x1553eccf3bb0>,0,LSTM,5388.448279358045,60.72115758070391,73.40605069991196
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.prequential.RollingWindow object at 0x1553eccf3bb0>,1,LSTM,5109.8819886954925,52.24075957172882,71.48343856233758
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.prequential.RollingWindow object at 0x1553eccf3bb0>,2,LSTM,4804.677486993283,53.402676395966,69.31578093762836
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.prequential.RollingWindow object at 0x1553eccf3bb0>,3,LSTM,4006.523923157881,48.36828518717408,63.29710833172303
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.prequential.RollingWindow object at 0x1553eccf1a80>,0,LSTM,5967.158225672371,63.46829770145883,77.24738329336711
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.prequential.RollingWindow object at 0x1553eccf1a80>,1,LSTM,4559.38264554251,49.71361055931097,67.52320079456031
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.prequential.RollingWindow object at 0x1553eccf1a80>,2,LSTM,4357.3299454031185,52.51412644527454,66.01007457504588
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.CV.BlockCV object at 0x1553eccf1570>,0,LSTM,2261.767993338774,28.688590588339903,47.558048670427745
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.CV.BlockCV object at 0x1553eccf1570>,1,LSTM,1558.0254347449638,18.952060346938232,39.471830901859164
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.CV.BlockCV object at 0x1553eccf1570>,2,LSTM,2095.3302628772008,19.893403443181633,45.774777584136885
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.CV.BlockCV object at 0x1553eccf1570>,3,LSTM,2023.9432673460853,21.785222301077386,44.98825699386547
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.CV.BlockCV object at 0x1553eccf1570>,4,LSTM,1253.5954946931515,18.209970782772636,35.40615052068145
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553eccf1360>,0,LSTM,2059.398367975588,27.776582871786083,45.380594619017366
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553eccf1360>,1,LSTM,1516.3776066131732,18.163749128412064,38.9406934531625
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553eccf1360>,2,LSTM,2163.8458148459213,19.599191274512172,46.51715613454805
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553eccf1360>,3,LSTM,1628.6953872124463,18.677508140897864,40.357098349763035
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553eccf1360>,4,LSTM,1411.8399239371695,22.231503498204987,37.574458398454254
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155400063f10>,0,LSTM,38232.070989411426,186.94074779972647,195.5302303722149
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155400063f10>,1,LSTM,37809.995823488294,185.71013719029983,194.4479257371708
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155400063f10>,2,LSTM,37989.838003578356,186.04800535590542,194.90982018250992
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155400063f10>,3,LSTM,37865.3260246667,185.80494797023098,194.59014883767034
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155400063f10>,4,LSTM,38261.945454983215,186.872703640255,195.60660892460464
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155400063f10>,5,LSTM,37916.64676890867,186.15142455725785,194.7219729997328
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155400063f10>,6,LSTM,37964.31600522387,186.27126326881148,194.8443378834085
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155400063f10>,7,LSTM,38077.6164070444,186.70077668088598,195.1348672253229
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155400063f10>,8,LSTM,38283.19743581924,186.92976641152583,195.66092465236702
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x155400063f10>,9,LSTM,37830.34136282786,185.7548340956183,194.50023486573957
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.OOS.Holdout object at 0x1553ecea1840>,0,LSTM,23.647505087279036,4.1714355393681135,4.862870046307945
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ecea3820>,0,LSTM,23.36436248053783,4.044890642625124,4.833669670192393
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ecea3820>,1,LSTM,23.404108573841484,4.061312707469904,4.8377793018947735
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ecea3820>,2,LSTM,23.5106756386357,4.109054255306751,4.848780840441822
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ecea3820>,3,LSTM,23.714716078380462,4.058857329353683,4.869775772905818
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ecea1780>,0,LSTM,144793.02180514985,380.4832363342567,380.5167825538709
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ecea1780>,1,LSTM,4050.02477561234,63.44032260854198,63.639804962085954
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ecea1780>,2,LSTM,27.804464542097648,4.578081722061526,5.272993887925307
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ecea1780>,3,LSTM,24.543807241310123,4.150542365453892,4.954170691579987
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553feeda800>,0,LSTM,144808.00372065825,380.50315830190135,380.5364683189487
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553feeda800>,1,LSTM,3872.927870242034,62.0175659764774,62.232852017580186
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553feeda800>,2,LSTM,25.08973100337081,4.194801896919154,5.0089650631014395
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ecea2ec0>,0,LSTM,144793.02180514985,380.4832363342567,380.5167825538709
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ecea2ec0>,1,LSTM,144763.37049903916,380.4445035167451,380.4778186688932
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ecea2ec0>,2,LSTM,143682.59150754535,379.0195801366337,379.0548660913686
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ecea2ec0>,3,LSTM,143559.47082650018,378.86138688864406,378.8924264570357
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ecea1810>,0,LSTM,144808.00372065825,380.50315830190135,380.5364683189487
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ecea1810>,1,LSTM,143684.23399211015,379.02174688468057,379.05703263771557
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ecea1810>,2,LSTM,143508.41787535118,378.79400407614406,378.82504916564216
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.CV.BlockCV object at 0x1553ecdae230>,0,LSTM,22.65293945152961,3.892408228903047,4.759510421412019
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.CV.BlockCV object at 0x1553ecdae230>,1,LSTM,26.631769092527694,4.3888338362138,5.16059774566161
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.CV.BlockCV object at 0x1553ecdae230>,2,LSTM,26.352960309565276,4.43554963460568,5.133513446906054
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.CV.BlockCV object at 0x1553ecdae230>,3,LSTM,27.508418768988136,4.565782727421544,5.244846877554019
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.CV.BlockCV object at 0x1553ecdae230>,4,LSTM,24.543807241310123,4.150542365453892,4.954170691579987
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ecdadd50>,0,LSTM,22.629045619043236,3.890353649770951,4.756999644633499
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ecdadd50>,1,LSTM,26.993690280580516,4.426884094269566,5.195545234196361
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ecdadd50>,2,LSTM,26.732452692911334,4.486459853932382,5.170343575905893
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ecdadd50>,3,LSTM,27.20872094545457,4.55161752315816,5.216197939635206
