filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814670>,0,ARMA,36.582581349677575,5.567134344570911,6.048353606534391
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814670>,1,Tree,120.88055555555556,7.2987179487179485,10.994569366535261
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814670>,1,ARMA,153.3712463819552,8.80965432396115,12.384314530160932
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814670>,2,Tree,88.63846153846154,6.469230769230769,9.414800132687976
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814670>,2,ARMA,52.12866503694841,5.4943192553197955,7.220018354335979
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814670>,3,Tree,645.9576923076924,16.03076923076923,25.415697753705135
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814670>,3,ARMA,1377.419555145872,22.76935292599808,37.11360337054153
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814670>,4,Tree,129.75192307692308,6.019230769230769,11.39087016328968
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814670>,4,ARMA,2095.3922033325503,44.482022708783596,45.775454157578274
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,0,Tree,190.34920634920636,8.253968253968255,13.796709982789606
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,0,ARMA,340.78878737016424,11.333000897674415,18.46046552419966
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,1,Tree,126.92063492063492,6.698412698412699,11.265905863295455
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,1,ARMA,315.57080462268846,11.328810137119074,17.764312669582477
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,2,Tree,157.35384615384615,7.2615384615384615,12.5440761379165
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,2,ARMA,382.28211844924994,11.53210700638435,19.55203617143877
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,3,Tree,173.56646825396825,7.567460317460317,13.174462731131324
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,3,ARMA,326.6049337089303,11.20328977324743,18.072214410772418
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,4,Tree,214.20459016393443,8.301639344262295,14.635729915652803
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,4,ARMA,252.90322499284918,10.684338134138367,15.902931333337548
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,5,Tree,151.609375,7.546875,12.312975879128489
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,5,ARMA,356.86744060183554,11.270998438754992,18.89093540833369
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,6,Tree,111.75409836065573,6.754098360655738,10.571381099963038
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,6,ARMA,301.6873944069764,10.7781779851651,17.36915065301054
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,7,Tree,174.3095238095238,7.253968253968254,13.202633214988735
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,7,ARMA,347.9354311067923,11.45491569148866,18.653027397899578
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,8,Tree,189.68123861566482,8.311475409836065,13.772481207671508
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,8,ARMA,393.2313965597372,13.084568325609455,19.83006294896053
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,9,Tree,228.30737704918033,8.28688524590164,15.109843713592154
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,9,ARMA,422.31188865140734,12.841692409901663,20.550228433071183
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x78d8c08144f0>,0,Tree,6.453873415283671,1.545959595959596,2.540447483276061
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x78d8c08144f0>,0,ARMA,11.065167464155174,2.697241074978779,3.3264346475100295
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x78d8c0814520>,0,Tree,8.248012134372146,1.7768823438466297,2.8719352594325915
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x78d8c0814520>,0,ARMA,13.74045052481643,2.574353266984929,3.706811368928345
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x78d8c0814520>,1,Tree,9.037933552267008,1.8923841059602649,3.0063156108876874
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x78d8c0814520>,1,ARMA,13.934809559480614,2.6159126128031027,3.7329357829301877
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x78d8c0814520>,2,Tree,10.457894810078775,2.1847014925373136,3.2338668510126967
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x78d8c0814520>,2,ARMA,17.332011969057923,2.9723588318610124,4.163173305191356
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x78d8c0814520>,3,Tree,9.05610094487185,2.011667897890503,3.0093356318084314
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x78d8c0814520>,3,ARMA,18.03182569796398,3.0589592095590454,4.246389725162303
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x78d8c0814550>,0,Tree,3.506173076923077,1.4196153846153847,1.8724777907689791
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x78d8c0814550>,0,ARMA,11.139111157384718,2.9039283624901593,3.3375306975943633
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x78d8c0814550>,1,Tree,102.73846153846154,8.446153846153846,10.135998300042356
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x78d8c0814550>,1,ARMA,88.10000684384262,7.913048093331399,9.386160388776798
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x78d8c0814550>,2,Tree,5.537591918272392,1.5008875739644971,2.353208855642098
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x78d8c0814550>,2,ARMA,157.9505513939881,11.875425908599661,12.567837976119366
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x78d8c0814550>,3,Tree,9.279589705040996,2.0727523186033823,3.0462418986418323
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x78d8c0814550>,3,ARMA,18.26858592577533,3.0889370197453165,4.27417663717532
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x78d8c0814490>,0,Tree,63.80769230769231,6.484615384615385,7.987971726770964
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x78d8c0814490>,0,ARMA,122.5894304175648,9.944008823578356,11.072011127955246
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x78d8c0814490>,1,Tree,33.41259191827239,3.4431952662721894,5.780362611313618
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x78d8c0814490>,1,ARMA,32.6929562174216,3.770728789859983,5.717775460563453
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x78d8c0814490>,2,Tree,10.800813280736357,2.191499013806706,3.2864590794252035
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x78d8c0814490>,2,ARMA,168.63565957838682,11.953691885220858,12.985979346140468
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x78d8c08144c0>,0,Tree,3.413865384615385,1.4042307692307694,1.8476648463981191
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x78d8c08144c0>,0,ARMA,11.139111157384718,2.9039283624901593,3.3375306975943633
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x78d8c08144c0>,1,Tree,102.26153846153846,8.353846153846154,10.112444732187091
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x78d8c08144c0>,1,ARMA,74.16876849618866,7.108488634372853,8.612129149994713
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x78d8c08144c0>,2,Tree,11.838461538461539,3.0692307692307694,3.440706546403157
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x78d8c08144c0>,2,ARMA,97.95974272561213,9.290060825789404,9.897461428346773
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x78d8c08144c0>,3,Tree,9.410370192307692,2.0740384615384615,3.0676326690638325
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x78d8c08144c0>,3,ARMA,15.807657928126265,2.8013011887714776,3.9758845466293744
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x78d8c0815a80>,0,Tree,63.80769230769231,6.484615384615385,7.987971726770964
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x78d8c0815a80>,0,ARMA,122.5894304175648,9.944008823578356,11.072011127955246
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x78d8c0815a80>,1,Tree,33.40576923076923,3.542307692307692,5.779772420326706
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x78d8c0815a80>,1,ARMA,34.96691206954059,4.174716278023439,5.913282681348879
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x78d8c0815a80>,2,Tree,11.776923076923078,2.7153846153846155,3.4317521875746038
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x78d8c0815a80>,2,ARMA,117.98153206308004,9.411162360375354,10.861930402238823
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x78d8c0814430>,0,Tree,0.5708374460266762,0.411104826546003,0.7555378521468505
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x78d8c0814430>,0,ARMA,36.10883181336539,5.937629926894888,6.009062473744585
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x78d8c0814430>,1,Tree,3.846738841405508,1.567008547008547,1.961310490821254
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x78d8c0814430>,1,ARMA,12.896245854520261,2.917333455709116,3.5911343409179586
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x78d8c0814430>,2,Tree,20.776923076923076,3.623076923076923,4.558171023220067
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x78d8c0814430>,2,ARMA,65.4876356402717,6.6135691240246,8.09244311937203
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x78d8c0814430>,3,Tree,13.159257391224582,1.8562235841081995,3.6275690746317406
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x78d8c0814430>,3,ARMA,25.85181732712491,4.138996455148762,5.084468244283261
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x78d8c0814430>,4,Tree,9.694974320425612,2.0727523186033823,3.1136753717151717
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x78d8c0814430>,4,ARMA,18.26858592577533,3.0889370197453165,4.27417663717532
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814460>,0,Tree,0.5964553053498927,0.42516160310277956,0.7723051892548002
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814460>,0,ARMA,36.27848469556706,5.952686921744986,6.023162350092106
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814460>,1,Tree,3.2159696106362774,1.3823931623931625,1.7933124687673025
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814460>,1,ARMA,12.901656326940081,2.918898055091182,3.5918875715896346
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814460>,2,Tree,22.523076923076925,3.7384615384615385,4.745848388125871
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814460>,2,ARMA,66.62080026391268,6.685899710011401,8.16215659393476
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814460>,3,Tree,13.928477575004361,1.9101373626373628,3.7320875626121586
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814460>,3,ARMA,25.857393493984716,4.134091154284331,5.085016567719786
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814460>,4,Tree,9.487269703440825,2.0651075268817203,3.0801411823877207
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814460>,4,ARMA,18.244006678874182,3.0862414344639366,4.271300349878732
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,0,Tree,16.984126984126984,2.6666666666666665,4.121180290175011
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,0,ARMA,28.51830579259376,4.075833258077607,5.340253345356731
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,1,Tree,17.729276895943563,2.9523809523809526,4.210614788358532
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,1,ARMA,22.596720031643507,3.6533293006348084,4.753600743819732
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,2,Tree,13.723317307692307,2.2442307692307693,3.704499602873822
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,2,ARMA,28.330239586550302,4.04063094985703,5.322615859382518
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,3,Tree,24.037869880462473,3.1490299823633157,4.902843040569673
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,3,ARMA,25.25353820356784,3.9482745562964907,5.025289862641541
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,4,Tree,15.35864837738374,2.686182669789227,3.919011147902458
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,4,ARMA,27.465411294288508,4.003384376610514,5.240745299505454
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,5,Tree,15.9453125,2.765625,3.993158211240822
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,5,ARMA,24.403452333314476,3.7623171550771426,4.939985053956589
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,6,Tree,13.58740381398461,2.5398126463700237,3.686109577045236
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,6,ARMA,29.14420359309925,4.3966692736898505,5.398537171595584
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,7,Tree,21.01984126984127,3.2301587301587302,4.584740043867402
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,7,ARMA,27.635968158755897,4.140245680931709,5.2569923110801575
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,8,Tree,18.81967213114754,3.0874316939890707,4.338164603971078
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,8,ARMA,32.29640543276116,4.522591583195137,5.682992647607523
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,9,Tree,16.21752276867031,2.769398907103825,4.027098554625937
datasets/processed_data/covid19_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x78d8d84cfcd0>,9,ARMA,27.083130228853907,4.072566115873462,5.204145484981555
