filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d3f0>,1,ARMA,44.093575790194194,4.154991294948618,6.640299375042829
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d3f0>,2,Tree,60.02310887575959,4.123045853807106,7.747458220330045
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d3f0>,2,ARMA,48.325624453125805,3.8924348193865916,6.951663430656422
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d450>,0,Tree,27.455334122842373,3.072943848385787,5.239783785886816
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d450>,0,ARMA,22.401420396487435,3.1787672204781354,4.7330138808678175
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d450>,1,Tree,45.635129407243035,3.4628114197461928,6.7553778138045715
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d450>,1,ARMA,16.384938205566783,2.8525220921272583,4.047831296579291
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d450>,2,Tree,62.69994138132029,5.316238957319798,7.918329456477565
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d450>,2,ARMA,46.134192588233816,4.093304771763729,6.792215587585086
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d450>,3,Tree,99.14667733531195,5.460304312456853,9.957242456388814
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d450>,3,ARMA,47.8872069934988,4.68475154975793,6.920058308533159
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d480>,0,Tree,28.12161357940453,2.9063242869390855,5.3029815744922715
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d480>,0,ARMA,16.51334478737234,2.95267903007068,4.063661500097214
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d480>,1,Tree,91.14987400308587,5.938423824461929,9.547244314622198
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d480>,1,ARMA,44.53448677336747,4.133626844485042,6.67341642439369
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d480>,2,Tree,55.09280068231228,3.9137182090558373,7.4224524708691995
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d480>,2,ARMA,49.49984176714237,3.791209028926266,7.035612394606625
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d4b0>,0,Tree,53.42616510131965,4.176407947217172,7.309320426778378
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d4b0>,0,ARMA,15.90469284534229,3.12565633547675,3.9880688115104395
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d4b0>,1,Tree,44.89127309880332,3.612518609908629,6.7000950066997795
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d4b0>,1,ARMA,23.119226165598135,3.479641756584171,4.808245643225618
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d4b0>,2,Tree,26.944268244017138,2.997029977593909,5.190786861740437
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d4b0>,2,ARMA,17.607218640476095,3.2910990692928204,4.19609564243668
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d4b0>,3,Tree,70.34250697866631,5.411732002248732,8.387043995274277
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d4b0>,3,ARMA,43.654803763445145,4.177370971695448,6.607178199764642
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d4b0>,4,Tree,64.3672378843926,4.441650089152285,8.022919536203302
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d4b0>,4,ARMA,47.513552966071096,4.053189037629292,6.893007541419863
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d4e0>,0,Tree,48.79137005954462,3.9321281953535356,6.985081965127153
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d4e0>,0,ARMA,15.908254975053445,3.127166618232781,3.9885153848334904
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d4e0>,1,Tree,50.276988994510134,3.900904681994924,7.090626840732075
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d4e0>,1,ARMA,23.129750754729983,3.48359353140411,4.809339950006652
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d4e0>,2,Tree,31.577268467609866,3.2628744706954307,5.619365486210152
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d4e0>,2,ARMA,17.61953872171991,3.2938386084249633,4.197563426765569
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d4e0>,3,Tree,73.58572921433489,5.49308252797462,8.578212471974268
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d4e0>,3,ARMA,43.65853533705609,4.177378618346213,6.607460581574141
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d4e0>,4,Tree,65.1484115767911,4.473825725847715,8.071456595732341
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d4e0>,4,ARMA,47.4856794989604,4.053136010015727,6.89098537938954
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,0,Tree,65.47806581503977,4.806019327773195,8.091851816181496
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,0,ARMA,32.84231024285369,3.5788037655324696,5.730821079291665
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,1,Tree,41.32528324693148,3.759925963185567,6.4284744105371905
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,1,ARMA,20.656567197540355,3.4147384659840787,4.544949636414066
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,2,Tree,57.69430174814926,4.85719297089796,7.595676516818582
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,2,ARMA,23.892914197574537,3.27421379615092,4.888037867853986
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,3,Tree,72.72652701007289,4.871258260659793,8.52798493256601
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,3,ARMA,25.256309047261613,3.5130020520378,5.02556554501696
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,4,Tree,109.32242723273576,6.298554327904255,10.455736570549956
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,4,ARMA,34.5547042549241,4.430388736099437,5.878324953158348
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,5,Tree,72.60624840530383,5.566157657142856,8.52093001997457
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,5,ARMA,42.847223229908636,4.159349995400715,6.545779039190724
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,6,Tree,69.72541147369618,5.904568723263161,8.350174337922304
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,6,ARMA,24.174257524546533,3.770077738585201,4.916732403186748
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,7,Tree,59.68549649411039,5.126431464708333,7.7256389052369245
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,7,ARMA,36.372306089201906,4.170087729223809,6.0309457043818515
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,8,Tree,58.07561050418216,3.6828055416808505,7.620735561885228
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,8,ARMA,23.43013508451513,2.7607582607052894,4.840468477793769
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,9,Tree,56.656908589216165,4.113814802526315,7.5270783567873245
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1f39d420>,9,ARMA,26.85638869973901,2.8986771273643264,5.1823149942606745
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x7ecd1f4466e0>,0,Tree,74.36103061716332,5.0108595560637585,8.62328421294134
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x7ecd1f4466e0>,0,ARMA,50.23165574149348,4.212246053095255,7.087429417037851
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1f39d330>,0,Tree,86.52891251977675,5.2179671301141735,9.302091835698933
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1f39d330>,0,ARMA,49.6806635145297,4.203142393889541,7.048451142948336
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1f39d330>,1,Tree,78.32895530605245,4.885089140372909,8.850364699042206
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1f39d330>,1,ARMA,49.31949357521764,4.180598416345179,7.022783890681646
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1f39d330>,2,Tree,79.73437927570377,4.751098312457264,8.929410914259897
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1f39d330>,2,ARMA,49.98271531867721,4.174627267477362,7.06984549468213
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1f39d330>,3,Tree,80.74948097324625,4.858169670290043,8.986071498338205
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1f39d330>,3,ARMA,50.48598483735196,4.172639272025448,7.105349029945817
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d360>,0,Tree,40.45536149561482,3.541080135213198,6.3604529316405465
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d360>,0,ARMA,26.88020631734671,3.4885654347621795,5.184612455849203
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d360>,1,Tree,36.98416647261656,3.590914465622335,6.0814608830951595
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d360>,1,ARMA,19.74105075147581,3.2187372509484886,4.443090225448478
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d360>,2,Tree,88.74095928162686,6.245068585913706,9.420241996977936
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d360>,2,ARMA,51.90560544227205,4.456977478064513,7.20455449297679
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d360>,3,Tree,92.67841750231662,5.460550092678172,9.626963046689056
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d360>,3,ARMA,54.8481419348542,4.340646169306098,7.405953141551342
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d390>,0,Tree,27.81186116824278,3.1769054568609136,5.2736952100252035
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d390>,0,ARMA,19.692232961836286,3.2230378058925555,4.437593149651766
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d390>,1,Tree,77.3463816160726,5.278023685705583,8.794679165044771
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d390>,1,ARMA,51.38620731911766,4.499240983917853,7.168417351069737
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d390>,2,Tree,77.78677631067363,4.480283149419289,8.819681190988348
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1f39d390>,2,ARMA,55.796947840751535,4.174313014884775,7.469735459890901
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d300>,0,Tree,38.70419053935199,3.508230908730964,6.221269206468403
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d300>,0,ARMA,26.88020631734671,3.4885654347621795,5.184612455849203
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d300>,1,Tree,34.08680478768261,3.322937256697461,5.8383905991019995
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d300>,1,ARMA,19.664985184230794,3.1846237767592833,4.434521979225133
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d300>,2,Tree,69.11930697785559,5.462973951675127,8.313802197421802
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d300>,2,ARMA,53.788510729973744,4.410238218326031,7.334065089019441
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d300>,3,Tree,101.79978918402799,6.469923201269036,10.089588157304934
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d300>,3,ARMA,55.35283934909223,4.999640169730402,7.439948880811764
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d270>,0,Tree,26.390104436389436,3.1833515615563455,5.137129980484184
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d270>,0,ARMA,19.692232961836286,3.2230378058925555,4.437593149651766
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d270>,1,Tree,72.21754239951868,5.590008560050761,8.498090514905021
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d270>,1,ARMA,51.585876226488224,4.484916623429421,7.182330835215558
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d270>,2,Tree,68.84538583964414,4.331505110747208,8.297311964705445
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39d270>,2,ARMA,57.2537637836096,4.072752748532904,7.566621688944783
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d2a0>,0,Tree,46.68169166682179,4.132638166854544,6.832400139542604
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d2a0>,0,ARMA,19.020639189398057,3.365177727008972,4.3612657783489945
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d2a0>,1,Tree,51.2874422223077,4.114517116370559,7.161525132421704
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d2a0>,1,ARMA,27.575996680723144,3.8214813324178576,5.25128524084563
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d2a0>,2,Tree,37.26849605901973,3.8097247406213195,6.104792876013054
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d2a0>,2,ARMA,20.953802332939144,3.599619034557244,4.577532341004173
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d2a0>,3,Tree,72.16933577220307,5.701374005649746,8.495253720296002
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d2a0>,3,ARMA,50.962363642699934,4.531196921269687,7.138792870135674
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d2a0>,4,Tree,96.0926658530159,5.484312131160406,9.802686665043206
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1f39d2a0>,4,ARMA,54.8481419348542,4.340646169306098,7.405953141551342
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d2d0>,0,Tree,43.58924346570137,4.146307514814141,6.602215042370354
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d2d0>,0,ARMA,19.025619121094064,3.367064121005232,4.3618366683192145
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d2d0>,1,Tree,45.48854689144942,4.082253888788832,6.744519767296217
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d2d0>,1,ARMA,27.586576806227434,3.8257630052319493,5.252292528622852
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d2d0>,2,Tree,38.30100633234624,3.795258426661929,6.188780682197927
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d2d0>,2,ARMA,20.96876003652485,3.6028596445187584,4.5791658668937565
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d2d0>,3,Tree,83.65195038156189,5.98425101919797,9.146144017101518
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d2d0>,3,ARMA,50.9592806834341,4.5314503314448435,7.138576936857521
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d2d0>,4,Tree,95.68358974601247,5.553549653040609,9.78179890132753
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1f39d2d0>,4,ARMA,54.846915104791016,4.34371634454417,7.405870313797766
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,0,Tree,82.81038056406847,5.6925466594494845,9.100020910089627
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,0,ARMA,39.341037250830794,4.039495301398681,6.272243398564089
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,1,Tree,75.69553693071214,4.877656190185567,8.700318208589392
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,1,ARMA,24.43361176628895,3.7611119770555077,4.943036694815137
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,2,Tree,68.66017481451706,5.229860276571428,8.286143542958754
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,2,ARMA,23.13140361617532,3.5341465324182053,4.8095117856363885
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,3,Tree,60.376640598814895,4.302502202845361,7.770240704046104
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,3,ARMA,32.40238478287379,3.7839308653178745,5.692309266270921
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,4,Tree,67.17014606994336,5.059274053755319,8.195739507203932
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,4,ARMA,38.420905907096255,4.711376453176869,6.1984599625307135
