filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,5,Tree,105.44461765517602,6.569007137030611,10.268622967816864
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,5,ARMA,53.04379098977223,4.534807942533938,7.283116845813489
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,6,Tree,92.66280966633778,5.955189071705262,9.626152381213263
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,6,ARMA,29.14602565357767,4.23160625368601,5.398705923976381
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,7,Tree,76.54150447344963,5.638142113,8.748800173363753
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,7,ARMA,51.44213381528634,4.619748444170091,7.172317185909052
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,8,Tree,79.21538272851083,4.3555025944255314,8.900302395340892
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,8,ARMA,21.73948204245756,2.7840731692856355,4.662561746771571
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,9,Tree,43.87112129106303,3.645299674336841,6.623527858404691
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,9,ARMA,29.086725618414835,2.97722586304911,5.393211067482417
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x7ecd1b27a230>,0,Tree,290.797172147651,7.557751677852349,17.052776083314146
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x7ecd1b27a230>,0,ARMA,729.4820967347046,15.975128094275519,27.008926241794665
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b27a080>,0,Tree,381.81879527559056,8.251653543307087,19.54018411570348
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b27a080>,0,ARMA,747.5786084522744,16.42094600537838,27.34188377658486
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b27a080>,1,Tree,410.39836653386453,8.46996015936255,20.258291303411166
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b27a080>,1,ARMA,716.8936164246135,15.64979428148877,26.774869120587937
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b27a080>,2,Tree,423.78710256410255,8.281965811965811,20.586090026134215
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b27a080>,2,ARMA,747.6061867319274,16.195192639647914,27.34238809489631
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b27a080>,3,Tree,397.8794666666666,8.09021645021645,19.946916219472786
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b27a080>,3,ARMA,757.0028914849361,16.24225304450826,27.513685530748802
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b279840>,0,Tree,55.476470050761414,3.276345177664974,7.448252818665691
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b279840>,0,ARMA,238.9504987311281,14.158822386846195,15.458023765382434
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b279840>,1,Tree,104.23622335025381,4.273401015228426,10.20961426060034
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b279840>,1,ARMA,284.2576367547867,11.488999584064905,16.859941777918056
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b279840>,2,Tree,262.35218578680207,9.389340101522842,16.197289458017416
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b279840>,2,ARMA,520.5515865763463,14.647792626975406,22.815599632189077
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b279840>,3,Tree,429.681516751269,8.077258883248732,20.728760617829252
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b279840>,3,ARMA,865.7727758858257,17.77547423813326,29.42401699098588
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b27b4f0>,0,Tree,111.21274670050762,4.467055837563452,10.545745431239444
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b27b4f0>,0,ARMA,306.0191114213642,13.437050424116757,17.493401939627528
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b27b4f0>,1,Tree,326.85747563451775,10.640050761421321,18.079200082816655
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b27b4f0>,1,ARMA,537.8799886433584,15.61269583689453,23.192239836707415
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b27b4f0>,2,Tree,367.8568949238578,7.6665482233502535,19.17959579667564
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b27b4f0>,2,ARMA,900.3963696137912,16.7940336892647,30.006605433034093
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39dab0>,0,Tree,57.54666446700507,3.5020812182741117,7.585951783857124
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39dab0>,0,ARMA,238.9504987311281,14.158822386846195,15.458023765382434
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39dab0>,1,Tree,98.04677005076141,4.408883248730964,9.901856899125608
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39dab0>,1,ARMA,322.1728678672987,12.002888869908826,17.94917457342534
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39dab0>,2,Tree,603.3951335025381,13.06522842639594,24.564102538105033
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39dab0>,2,ARMA,538.3053881991698,14.896197449679477,23.20140918563288
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39dab0>,3,Tree,462.85311472081213,8.964568527918782,21.514021351686257
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1f39dab0>,3,ARMA,902.8309177454785,21.450252673784053,30.047144918369174
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b278670>,0,Tree,117.57342233502537,4.475431472081217,10.843127885210308
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b278670>,0,ARMA,306.0191114213642,13.437050424116757,17.493401939627528
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b278670>,1,Tree,281.75149035532996,11.054923857868019,16.78545472590272
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b278670>,1,ARMA,621.2342821540294,17.585966409781044,24.924571854979362
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b278670>,2,Tree,632.0811878172589,10.2805076142132,25.141224867083523
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b278670>,2,ARMA,900.2746419139029,16.43256305184379,30.004577016080443
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b278eb0>,0,Tree,240.77286464646463,8.48939393939394,15.516857434624598
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b278eb0>,0,ARMA,259.4993067269583,10.73732116452214,16.10898217538769
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b278eb0>,1,Tree,189.19613654822334,4.406040609137056,13.75485865242618
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b278eb0>,1,ARMA,226.9651991047628,13.721660260419034,15.065364220780154
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b278eb0>,2,Tree,139.76788172588832,4.868883248730964,11.822346709764872
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b278eb0>,2,ARMA,289.5528910615435,12.470148856825835,17.016253731698512
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b278eb0>,3,Tree,352.5559365482233,10.158426395939088,18.776472952826452
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b278eb0>,3,ARMA,492.40066334366463,14.363091354813552,22.190102824089497
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b278eb0>,4,Tree,431.17551725888325,8.245532994923858,20.764766246189318
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b278eb0>,4,ARMA,865.7727758858257,17.77547423813326,29.42401699098588
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b28d480>,0,Tree,246.23268737373732,8.412878787878787,15.69180319063865
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b28d480>,0,ARMA,259.39368307017855,10.7383375127705,16.105703432951277
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b28d480>,1,Tree,156.7632573604061,3.649289340101522,12.520513462330772
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b28d480>,1,ARMA,226.87875078659323,13.718255769327108,15.062494839388103
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b28d480>,2,Tree,156.7352182741117,4.998274111675127,12.51939368636164
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b28d480>,2,ARMA,289.2577435601329,12.449802456651105,17.007579003495263
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b28d480>,3,Tree,494.82517309644675,11.116497461928935,22.244666171836492
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b28d480>,3,ARMA,492.13643411839297,14.35968299135526,22.184148262180205
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b28d480>,4,Tree,447.7076837563452,8.508375634517767,21.159104039546314
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b28d480>,4,ARMA,862.0673532417101,17.74557868023085,29.360983519659385
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,0,Tree,670.0801206185566,15.964226804123712,25.885905829592996
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,0,ARMA,358.8316501305066,13.133069903566456,18.942852217406614
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,1,Tree,466.0130556701032,12.850103092783506,21.58733553892428
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,1,ARMA,363.43045239880956,12.563053932783559,19.06385198218895
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,2,Tree,718.6853581632654,14.20112244897959,26.80830763333011
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,2,ARMA,617.4975592394311,15.213016908918808,24.849498168764516
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,3,Tree,891.0435360824742,16.29319587628866,29.85035236111082
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,3,ARMA,479.0246069854239,14.728007358642678,21.886630781950515
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,4,Tree,806.2593563829787,15.061808510638297,28.39470648524085
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,4,ARMA,450.46401467077123,13.702476443027992,21.224137548338007
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,5,Tree,665.2828887755103,14.197448979591838,25.793078311351483
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,5,ARMA,405.07546649527677,12.99765689303904,20.12648669031127
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,6,Tree,548.9079936842103,14.394315789473685,23.428785578518795
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,6,ARMA,334.8589570836661,13.66689011046568,18.299151813230747
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,7,Tree,616.7676645833334,14.883750000000001,24.834807520561405
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,7,ARMA,449.8223283759031,14.554788215956266,21.209015261815036
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,8,Tree,325.3651755319149,11.084999999999997,18.037881680838105
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,8,ARMA,278.27921379306224,12.15052860576874,16.6817029644177
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,9,Tree,593.6397894736842,13.370736842105266,24.364724284786895
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28dc60>,9,ARMA,393.0128694268224,12.832357603899993,19.824552187295996
