filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814670>,0,ARMA,36.582581349677575,5.567134344570911,6.048353606534391
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814670>,1,Tree,120.88055555555556,7.2987179487179485,10.994569366535261
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814670>,1,ARMA,153.3712463819552,8.80965432396115,12.384314530160932
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814670>,2,Tree,88.63846153846154,6.469230769230769,9.414800132687976
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814670>,2,ARMA,52.12866503694841,5.4943192553197955,7.220018354335979
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814670>,3,Tree,645.9576923076924,16.03076923076923,25.415697753705135
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814670>,3,ARMA,1377.419555145872,22.76935292599808,37.11360337054153
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814670>,4,Tree,129.75192307692308,6.019230769230769,11.39087016328968
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x78d8c0814670>,4,ARMA,2095.3922033325503,44.482022708783596,45.775454157578274
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,0,Tree,190.34920634920636,8.253968253968255,13.796709982789606
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,0,ARMA,340.78878737016424,11.333000897674415,18.46046552419966
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,1,Tree,126.92063492063492,6.698412698412699,11.265905863295455
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,1,ARMA,315.57080462268846,11.328810137119074,17.764312669582477
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,2,Tree,157.35384615384615,7.2615384615384615,12.5440761379165
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,2,ARMA,382.28211844924994,11.53210700638435,19.55203617143877
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,3,Tree,173.56646825396825,7.567460317460317,13.174462731131324
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,3,ARMA,326.6049337089303,11.20328977324743,18.072214410772418
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,4,Tree,214.20459016393443,8.301639344262295,14.635729915652803
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,4,ARMA,252.90322499284918,10.684338134138367,15.902931333337548
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,5,Tree,151.609375,7.546875,12.312975879128489
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,5,ARMA,356.86744060183554,11.270998438754992,18.89093540833369
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,6,Tree,111.75409836065573,6.754098360655738,10.571381099963038
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,6,ARMA,301.6873944069764,10.7781779851651,17.36915065301054
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,7,Tree,174.3095238095238,7.253968253968254,13.202633214988735
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,7,ARMA,347.9354311067923,11.45491569148866,18.653027397899578
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,8,Tree,189.68123861566482,8.311475409836065,13.772481207671508
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,8,ARMA,393.2313965597372,13.084568325609455,19.83006294896053
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,9,Tree,228.30737704918033,8.28688524590164,15.109843713592154
datasets/processed_data/covid19_17052024.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x78d8c0814700>,9,ARMA,422.31188865140734,12.841692409901663,20.550228433071183
