filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e47fdc60>,3,LSTM,40.79470401837222,4.341514345597728,6.387073196572294
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x1554e47fdc60>,4,LSTM,42.88976311891136,3.5169580873380197,6.549027646827532
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47fdc90>,0,LSTM,15.489861807991979,2.9068110626762524,3.935716174724999
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47fdc90>,1,LSTM,22.964005778084342,3.0554334130732754,4.792077396921333
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47fdc90>,2,LSTM,13.144374824555655,2.4949210531677775,3.625517180286925
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47fdc90>,3,LSTM,41.09421970380798,4.291899949400881,6.410477338218112
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47fdc90>,4,LSTM,43.30840216549869,3.4152774273166955,6.5809119554586575
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47fdbd0>,0,LSTM,34.99709914753038,3.6666066745455272,5.915834611238754
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47fdbd0>,1,LSTM,22.406997601612378,3.5201710221789297,4.733603025351025
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47fdbd0>,2,LSTM,26.235872652995155,3.2855376886142564,5.122096509535441
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47fdbd0>,3,LSTM,26.95912951751215,3.5165365865134226,5.192218169290669
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47fdbd0>,4,LSTM,37.82829227647979,4.363528692549608,6.150470898758874
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47fdbd0>,5,LSTM,45.935918176866174,4.164345312929115,6.7776041620078535
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47fdbd0>,6,LSTM,25.307668709785645,3.707998101866114,5.0306727889801826
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47fdbd0>,7,LSTM,35.028645931700545,4.064014195274265,5.918500311033239
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47fdbd0>,8,LSTM,24.369311220828354,2.798681976857419,4.936528255852321
datasets/processed_data/aire_discharge_environment_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x1554e47fdbd0>,9,LSTM,28.774159107607584,2.836537822838505,5.364155022704655
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x155447b124a0>,0,LSTM,43.20569661806982,3.7242352975919877,6.573104032195887
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47fdae0>,0,LSTM,44.68029376635818,3.7155104978629385,6.684331961113106
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47fdae0>,1,LSTM,44.98984338300702,3.6259029982428785,6.70744686024474
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47fdae0>,2,LSTM,46.61971944068438,3.6977902431990834,6.827863460899345
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e47fdae0>,3,LSTM,47.16843015205185,3.785026924542591,6.867927646099066
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47fdb10>,0,LSTM,25.66150948234153,3.167699264892549,5.065719048895382
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47fdb10>,1,LSTM,16.316341908966788,2.76032819812518,4.039349193739851
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47fdb10>,2,LSTM,48.18053171113949,4.518170429823457,6.941219756724281
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47fdb10>,3,LSTM,49.1385737790563,3.7964578992318243,7.0098911388877
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47fdb40>,0,LSTM,16.244681664628228,2.6484775442954813,4.030469161850545
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47fdb40>,1,LSTM,49.40499060650506,4.493014820522721,7.0288683731099315
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e47fdb40>,2,LSTM,49.48194080416863,3.6801023459577427,7.03434011149366
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47fdab0>,0,LSTM,25.66150948234153,3.167699264892549,5.065719048895382
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47fdab0>,1,LSTM,16.839929409348926,2.8596182749933523,4.103648304783065
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47fdab0>,2,LSTM,48.7098081581213,4.489730857720968,6.979241230830276
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47fdab0>,3,LSTM,51.71337206487155,4.3255666856367565,7.191201016858836
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47fda20>,0,LSTM,16.244681664628228,2.6484775442954813,4.030469161850545
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47fda20>,1,LSTM,48.535005681185105,4.496230103678565,6.966706946699072
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e47fda20>,2,LSTM,49.1525881018997,3.4999366793002205,7.010890678216263
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e47fda50>,0,LSTM,18.80782413319493,3.2029088193625883,4.3367988347622175
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e47fda50>,1,LSTM,27.412199709200408,3.411187413160184,5.235666118957588
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e47fda50>,2,LSTM,15.881481686885083,2.8011002730438648,3.9851576740306127
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e47fda50>,3,LSTM,47.698315757898676,4.648758115688202,6.906396727519979
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.BlockCV object at 0x1554e47fda50>,4,LSTM,49.1385737790563,3.7964578992318243,7.0098911388877
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47fda80>,0,LSTM,18.600164558889215,3.156474040336941,4.312790808616761
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47fda80>,1,LSTM,27.211798193371358,3.4287734039556974,5.216492901688965
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47fda80>,2,LSTM,15.780539973785352,2.7364336555589035,3.972472778230878
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47fda80>,3,LSTM,48.81502560208562,4.625928763520868,6.98677505019917
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e47fda80>,4,LSTM,49.56914012225066,3.730801013046338,7.0405354996797405
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446d0b4c0>,0,LSTM,43.27493922928934,4.174137977653659,6.578369040217289
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446d0b4c0>,1,LSTM,27.368727307885734,3.815259278751326,5.231512908125692
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446d0b4c0>,2,LSTM,25.02837554409008,3.480799913897813,5.002836749694125
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446d0b4c0>,3,LSTM,32.27068907796169,3.6989241339931778,5.680729625493691
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446d0b4c0>,4,LSTM,41.49623106437188,4.581609028173712,6.441756830583709
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446d0b4c0>,5,LSTM,57.185942894762924,4.574982174001443,7.562138777803733
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446d0b4c0>,6,LSTM,30.10528488274799,4.055535998803115,5.486828308116447
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446d0b4c0>,7,LSTM,50.226465214142614,4.546155311409131,7.087063229162176
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446d0b4c0>,8,LSTM,21.98801326041372,2.7725667194576697,4.689137794991071
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x155446d0b4c0>,9,LSTM,30.844132254872175,2.960491657556461,5.553749387114274
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x1554432e3c10>,0,LSTM,457.9187939879125,8.56781107611304,21.399037221050683
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155442dcf3a0>,0,LSTM,490.08251120214646,8.603209329777815,22.13780728080689
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155442dcf3a0>,1,LSTM,494.64871236034213,8.635886723643756,22.24069945753375
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155442dcf3a0>,2,LSTM,501.75761158562534,8.353024515901875,22.399946687115694
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155442dcf3a0>,3,LSTM,507.9612145442002,8.450930099487303,22.537994909578806
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2b250>,0,LSTM,114.66352461529806,4.6886035095253575,10.708105556787254
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2b250>,1,LSTM,186.35319778078593,4.931151943206788,13.651124414523
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2b250>,2,LSTM,321.40827718401215,9.684770070768248,17.927863151642253
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2b250>,3,LSTM,581.3870173747445,9.093426225826825,24.111968343018876
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2a9b0>,0,LSTM,231.0855238427979,5.745041285626174,15.201497421070002
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2a9b0>,1,LSTM,409.7598442201775,11.581594655477458,20.242525638372737
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2a9b0>,2,LSTM,652.3068128956689,9.542015118671552,25.540297823159168
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2b340>,0,LSTM,114.66352461529806,4.6886035095253575,10.708105556787254
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2b340>,1,LSTM,243.25554884649284,5.478666417852876,15.596651847319437
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2b340>,2,LSTM,577.8133282832106,14.981987484772192,24.03774798693111
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2b340>,3,LSTM,866.3811499643163,12.178811512864785,29.43435322823174
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2a6e0>,0,LSTM,231.0855238427979,5.745041285626174,15.201497421070002
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2a6e0>,1,LSTM,590.1261333466744,15.267416539071176,24.29251187808034
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2a6e0>,2,LSTM,893.445042519514,11.984075792719267,29.8905510574749
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155441f2bfa0>,0,LSTM,123.98681163845495,6.250745845948806,11.134936534998975
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155441f2bfa0>,1,LSTM,43.620915205490675,2.9425257004094,6.604613176067973
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155441f2bfa0>,2,LSTM,121.97533430430366,3.92487850552283,11.044244397164691
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155441f2bfa0>,3,LSTM,250.81758903861882,8.494045687544768,15.837221632553446
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x155441f2bfa0>,4,LSTM,581.3870173747445,9.093426225826825,24.111968343018876
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f2a800>,0,LSTM,133.41202991195266,6.397717431000988,11.550412542933376
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f2a800>,1,LSTM,47.28630346493403,3.021129310966143,6.876503723908977
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f2a800>,2,LSTM,127.29189818172804,3.9643659497759667,11.282371124091249
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f2a800>,3,LSTM,261.5034251017476,8.61566411575085,16.17106753129637
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f2a800>,4,LSTM,582.3727648572534,8.946771302247411,24.132400727181153
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155441f2ab90>,0,LSTM,442.2373258088738,11.62653945647564,21.029439502965214
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155441f2ab90>,1,LSTM,448.3944958150702,11.374759697275065,21.17532752556782
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155441f2ab90>,2,LSTM,770.5526658664741,14.301925062646673,27.75883041243766
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155441f2ab90>,3,LSTM,544.2429093356432,11.956458177074945,23.32901432413387
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155441f2ab90>,4,LSTM,533.1234983262485,12.008628671118554,23.089467259472414
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155441f2ab90>,5,LSTM,488.5498739844837,11.184798971292922,22.103164343244696
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155441f2ab90>,6,LSTM,425.1502122521209,12.11296548582378,20.619170988478682
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155441f2ab90>,7,LSTM,570.9600390803352,13.489424314101536,23.894770119847045
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155441f2ab90>,8,LSTM,320.501561512998,10.281014021203875,17.90255740147195
datasets/processed_data/aire_discharge_environment_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x155441f2ab90>,9,LSTM,482.85496471603557,11.70182965288664,21.9739610611295
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.OOS.Holdout object at 0x15543ec7b250>,0,LSTM,73.87028463063352,3.5267586462953755,8.594782407404711
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f2be50>,0,LSTM,78.26902925318335,3.452594332837683,8.846978538076339
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f2be50>,1,LSTM,79.44579536710351,3.4953987907831414,8.913237086889561
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f2be50>,2,LSTM,80.7254223663189,3.6437951047033326,8.984732737612115
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f2be50>,3,LSTM,81.66378335294036,3.5071797710177184,9.036801610799053
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2bdf0>,0,LSTM,22.398592314477412,2.1292217091818144,4.732715110217116
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2bdf0>,1,LSTM,33.90081432939047,2.124183275382531,5.82244058186861
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2bdf0>,2,LSTM,56.273194114718734,4.155639786582308,7.50154611494982
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2bdf0>,3,LSTM,93.04510829297362,3.6175863211965806,9.645989233509107
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2b130>,0,LSTM,45.74554167264888,2.6585963777551793,6.76354505216376
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2b130>,1,LSTM,67.73948608183365,4.579976389976928,8.23040011675214
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f2b130>,2,LSTM,104.50369537095659,3.7689883210913186,10.22270489503422
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2bca0>,0,LSTM,22.398592314477412,2.1292217091818144,4.732715110217116
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2bca0>,1,LSTM,44.95931750755197,2.318076707331662,6.705170952895383
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2bca0>,2,LSTM,89.91779191440767,4.953412341589855,9.482499244102668
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2bca0>,3,LSTM,146.11002065133076,4.741568756926483,12.0875978031754
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2a020>,0,LSTM,45.74554167264888,2.6585963777551793,6.76354505216376
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2a020>,1,LSTM,92.58854258443559,5.136697606048004,9.622294039595525
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f2a020>,2,LSTM,149.06118552066667,4.5123837592069265,12.209061615073727
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155441f29e70>,0,LSTM,26.003216264751302,3.1521156386630707,5.099334884546346
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155441f29e70>,1,LSTM,12.074866132492396,1.5449546012672675,3.4748908087150587
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155441f29e70>,2,LSTM,22.33694316613966,1.770763493552426,4.726197537782319
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155441f29e70>,3,LSTM,46.99671321756948,4.077365883406044,6.855414882964377
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x155441f29e70>,4,LSTM,93.04510829297362,3.6175863211965806,9.645989233509107
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f298d0>,0,LSTM,25.16145580085988,3.14812885438553,5.016119595948633
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f298d0>,1,LSTM,12.19704693190214,1.5094182703991226,3.492427083262031
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f298d0>,2,LSTM,23.758758983367564,1.810867140685241,4.874295742296272
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f298d0>,3,LSTM,48.480593142427686,4.022256377186268,6.96280066800908
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f298d0>,4,LSTM,93.68537895286609,3.5669311751762622,9.679120773751409
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,0,LSTM,110.14658657264782,5.835965776079709,10.495074395765274
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,1,LSTM,91.2103567455387,5.454589733143442,9.550411339075334
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,2,LSTM,121.29846445407233,5.919564126189873,11.013558210409219
