filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/traffic_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1554420d8bb0>,8,LSTM,15.61199140220551,3.1180465406384963,3.951201260655487
datasets/processed_data/traffic_17052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x1554420d8bb0>,9,LSTM,15.831275778209701,3.063345319032669,3.9788535758695245
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x1554421edea0>,0,LSTM,47.07481681731021,3.5489932924193726,6.861109007828851
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554421ed930>,0,LSTM,50.325443730872465,3.5038346912019245,7.094042834017318
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554421ed930>,1,LSTM,48.229225000036976,3.4391102953132435,6.944726416500291
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554421ed930>,2,LSTM,52.08817856530042,3.5904611403739692,7.217214044581221
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554421ed930>,3,LSTM,52.35761255022687,3.569790125765239,7.235856034376781
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554421ee350>,0,LSTM,32.21706665658367,3.4694417566700553,5.676007985951364
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554421ee350>,1,LSTM,39.381175421095044,2.9037012772498723,6.275442249044687
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554421ee350>,2,LSTM,31.58629572697994,3.2972197426235215,5.620168656453287
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554421ee350>,3,LSTM,53.1626069895801,3.6479651640289688,7.291269230359012
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155439ac0f70>,0,LSTM,47.19592610391076,3.1971808707765246,6.869929119278507
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155439ac0f70>,1,LSTM,34.020973679483866,3.3035124433910386,5.832750095751049
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.prequential.GrowingWindow object at 0x155439ac0f70>,2,LSTM,57.772742025461305,3.686102939604075,7.600838244921497
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155439b75180>,0,LSTM,32.21706665658367,3.4694417566700553,5.676007985951364
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155439b75180>,1,LSTM,39.99795181927843,3.0199055728994213,6.324393395360414
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155439b75180>,2,LSTM,35.21711933969222,3.371301434377744,5.934401346361081
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x155439b75180>,3,LSTM,69.88931852305083,3.72554185207231,8.359983165237287
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b1e7790>,0,LSTM,47.19592610391076,3.1971808707765246,6.869929119278507
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b1e7790>,1,LSTM,35.642417280846104,3.3636422568636393,5.970127074095333
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x15543b1e7790>,2,LSTM,67.73143183146662,3.8382867196436448,8.229910803372453
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x15543b1e4b80>,0,LSTM,11.961330618748606,2.616846617301646,3.4585156669803605
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x15543b1e4b80>,1,LSTM,28.978848140603848,3.3739385869881624,5.383200548057247
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x15543b1e4b80>,2,LSTM,30.606431061627806,2.885259484528472,5.532307932646899
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x15543b1e4b80>,3,LSTM,29.597760464565646,3.279200938740513,5.440382382201241
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x15543b1e4b80>,4,LSTM,53.1626069895801,3.6479651640289688,7.291269230359012
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b1e70d0>,0,LSTM,11.521913996717537,2.5207846995587,3.3943944963303156
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b1e70d0>,1,LSTM,25.961208711682513,3.2379842007109025,5.095214294971559
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b1e70d0>,2,LSTM,30.715452431444167,2.8625422504326816,5.542152328422972
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b1e70d0>,3,LSTM,29.556882615830155,3.2740607204355396,5.43662419299239
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543b1e70d0>,4,LSTM,53.92244654196341,3.634166021928505,7.343190487925764
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15543b1e72e0>,0,LSTM,76.10257987657725,5.113409405516595,8.723679262591974
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15543b1e72e0>,1,LSTM,72.18894980533125,5.196890299672523,8.49640805313229
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15543b1e72e0>,2,LSTM,84.12667310555874,5.173050553884555,9.17205937102234
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15543b1e72e0>,3,LSTM,80.66587339207784,5.044885668529461,8.981418228324403
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15543b1e72e0>,4,LSTM,60.2008148943245,4.912289218721563,7.758918410082974
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15543b1e72e0>,5,LSTM,65.19825027673173,5.069283687812576,8.074543347876196
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15543b1e72e0>,6,LSTM,94.0240395291744,4.952055213163639,9.696599379636885
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15543b1e72e0>,7,LSTM,68.08733350742826,4.980639397327906,8.251504923795917
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15543b1e72e0>,8,LSTM,83.3962358458619,5.198462747294327,9.132153954345158
datasets/processed_data/traffic_17052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x15543b1e72e0>,9,LSTM,80.82181156260941,5.194811989110091,8.99009519207719
