filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48384f0>,1,LSTM,4584346.551371007,1742.4008393815755,2141.1087201193236
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48384f0>,2,LSTM,1621001.1198614722,1159.0467268571626,1273.185422419481
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48384f0>,3,LSTM,2988974.3659785124,1523.6461747337892,1728.8650514075737
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838580>,0,LSTM,4583223.907553668,1742.3831369646352,2140.8465399354686
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838580>,1,LSTM,1623991.706138739,1160.395643203539,1274.3593316403105
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838580>,2,LSTM,2988513.4608101877,1523.5407367614605,1728.731749234157
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838400>,0,LSTM,727043.2683627509,786.7830375659961,852.6683225983893
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838400>,1,LSTM,787923.9207940289,668.5399710765106,887.6507876378125
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838400>,2,LSTM,4574712.149801216,1740.6536867929913,2138.8576740403314
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838400>,3,LSTM,1617140.4389466045,1157.3765670404207,1271.6683683046474
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838400>,4,LSTM,2985462.469585377,1522.6384380942463,1727.8490876188744
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838460>,0,LSTM,726836.5928121046,786.6719775101767,852.5471205816747
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838460>,1,LSTM,788000.7751148306,668.575815922716,887.6940774359321
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838460>,2,LSTM,4570943.735945352,1740.0206390388769,2137.9765517763176
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838460>,3,LSTM,1619331.1279670114,1158.3224023056669,1272.5294212579179
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838460>,4,LSTM,2983819.852197536,1522.142976153481,1727.3736863219654
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,0,LSTM,2331665.61746535,1224.266515971964,1526.9792459183425
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,1,LSTM,410702.11420416547,542.0871429106459,640.8604483069348
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,2,LSTM,1784122.261580584,1147.6713233836222,1335.7103958495584
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,3,LSTM,4012420.701341566,1924.2630414228902,2003.1027685422348
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,4,LSTM,1128760.916000921,897.6485023933769,1062.431605328513
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,5,LSTM,905478.9563358367,925.0252134733154,951.5665800856168
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,6,LSTM,3689397.7956505944,1653.9645488955,1920.7805173029517
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,7,LSTM,2895917.6005324177,1472.2132598875123,1701.7395807033513
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,8,LSTM,522410.53638947645,605.3152954296564,722.7797288174845
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,9,LSTM,1542374.161452582,971.0651621049851,1241.9235731125254
