filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554397ae590>,0,LSTM,78894086.41049075,8858.19905877009,8882.234314095229
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554397ae590>,1,LSTM,21125950.788863007,4368.203292960962,4596.297508741466
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554397ae590>,2,LSTM,6308778.37592805,2368.901020133073,2511.728165213754
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554397ae590>,3,LSTM,3822175.839740615,1900.4126345249665,1955.038577558155
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554397acf40>,0,LSTM,21125950.744080186,4368.203287834963,4596.297503869847
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554397acf40>,1,LSTM,6308779.551406542,2368.9013110470883,2511.7283992116945
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554397acf40>,2,LSTM,3831427.468934883,1902.8451882822874,1957.4032463789579
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x1554397ae380>,0,LSTM,78894086.41049075,8858.19905877009,8882.234314095229
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x1554397ae380>,1,LSTM,21125950.819065366,4368.203296418032,4596.297512026976
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x1554397ae380>,2,LSTM,6308778.741911986,2368.9010973806926,2511.7282380687575
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x1554397ae380>,3,LSTM,3831428.274152258,1902.845400117195,1957.4034520640496
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x1554397ae9b0>,0,LSTM,21125950.744080186,4368.203287834963,4596.297503869847
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x1554397ae9b0>,1,LSTM,6308779.567998341,2368.9013145475064,2511.7284025145595
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x1554397ae9b0>,2,LSTM,3831427.7510744943,1902.8452624196282,1957.4033184488308
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x1554397aeda0>,0,LSTM,96702500.18785074,9825.332454132835,9833.742938873822
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x1554397aeda0>,1,LSTM,78838978.12051807,8855.087931512742,8879.13160846927
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x1554397aeda0>,2,LSTM,21098319.696681295,4365.039393365875,4593.2907263400275
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x1554397aeda0>,3,LSTM,6293744.058722153,2365.7256236039616,2508.7335567417585
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x1554397aeda0>,4,LSTM,3822175.839740615,1900.4126345249665,1955.038577558155
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554397ad4e0>,0,LSTM,96703148.6607318,9825.365454125205,9833.775910642453
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554397ad4e0>,1,LSTM,78839714.3544516,8855.129502653032,8879.173067040174
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554397ad4e0>,2,LSTM,21099077.330211636,4365.126176774994,4593.37319735852
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554397ad4e0>,3,LSTM,6293944.432695011,2365.767972552354,2508.773491707653
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554397ad4e0>,4,LSTM,3822300.6748430785,1900.445478201447,1955.0705038036554
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554397ae680>,0,LSTM,4819080.669902074,2188.8108154260312,2195.2404583329985
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554397ae680>,1,LSTM,2912646.223201094,1632.5765503466578,1706.6476564309032
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554397ae680>,2,LSTM,2200387.911143198,1366.024972310111,1483.3704564751174
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554397ae680>,3,LSTM,8399272.256987447,2776.9050381725656,2898.1497989212785
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554397ae680>,4,LSTM,3514350.363040842,1582.9608149689836,1874.6600659961907
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554397ae680>,5,LSTM,1919060.5244805643,1198.149827931073,1385.3016005478967
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554397ae680>,6,LSTM,4209693.06113544,2036.3487695919366,2051.753655080317
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554397ae680>,7,LSTM,9002900.70640045,2666.673559383256,3000.4834121188624
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554397ae680>,8,LSTM,6183193.747534633,2484.9104688610737,2486.602852796287
datasets/synthetic_data/s3.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554397ae680>,9,LSTM,6826726.005693727,2392.255038933763,2612.800414439214
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x155434bf9c90>,0,LSTM,290454407.1346191,17025.35556914026,17042.722996476212
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155439863d30>,0,LSTM,297764901.92752457,17242.63181457127,17255.865725240346
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155439863d30>,1,LSTM,303161969.80261946,17400.894869709467,17411.54702496649
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155439863d30>,2,LSTM,301088243.92276037,17342.069463596938,17351.894534106654
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155439863d30>,3,LSTM,290454407.1346191,17025.35556914026,17042.722996476212
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x155439863340>,0,LSTM,226528086.61169574,15039.008054924832,15050.850029539719
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x155439863340>,1,LSTM,383765258.4403742,19577.531089937755,19589.92747409684
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x155439863340>,2,LSTM,269271034.5104253,16380.949426790416,16409.480019501694
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x155439863340>,3,LSTM,305389485.6883288,17465.24014168076,17475.396581718218
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x155439863670>,0,LSTM,383765258.66908896,19577.53109577901,19589.9274799344
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x155439863670>,1,LSTM,269271034.69398487,16380.949432393252,16409.48002509479
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x155439863670>,2,LSTM,305478734.5149408,17467.794996312183,17477.949951723192
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x155439863700>,0,LSTM,226528086.61169574,15039.008054924832,15050.850029539719
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x155439863700>,1,LSTM,383765258.3330183,19577.53108719594,19589.92747135676
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x155439863700>,2,LSTM,269271034.2331332,16380.949418326556,16409.48001105255
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x155439863700>,3,LSTM,305478734.47745895,17467.7949952393,17477.949950650935
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x155439863550>,0,LSTM,383765258.66908896,19577.53109577901,19589.9274799344
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x155439863550>,1,LSTM,269271034.60415787,16380.949429651439,16409.480022357744
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x155439863550>,2,LSTM,305478734.21925086,17467.794987848323,17477.94994326425
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x155439863820>,0,LSTM,169594388.5256413,13005.138817504128,13022.841031266615
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x155439863820>,1,LSTM,226451191.73845446,15036.451323462354,15048.29531004939
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x155439863820>,2,LSTM,383665523.3731441,19574.98374227292,19587.381738587323
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x155439863820>,3,LSTM,269187373.80870104,16378.395630260646,16406.93066385974
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x155439863820>,4,LSTM,305389485.6883288,17465.24014168076,17475.396581718218
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554398637c0>,0,LSTM,169594468.24999332,13005.141882613381,13022.844092209401
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554398637c0>,1,LSTM,226451374.15607217,15036.457389307843,15048.301371120668
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554398637c0>,2,LSTM,383665322.4291044,19574.97860959775,19587.37660916092
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554398637c0>,3,LSTM,269187377.5105594,16378.395743271052,16406.9307766736
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554398637c0>,4,LSTM,305389098.4162859,17465.229054739993,17475.385501221022
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b478dc0>,0,LSTM,278088426.13471115,16672.219931640804,16675.98351326575
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b478dc0>,1,LSTM,283565784.9744547,16812.087348938418,16839.411657610093
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b478dc0>,2,LSTM,308555137.7203377,17523.814843187633,17565.737608205858
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b478dc0>,3,LSTM,271354497.1036083,16437.35449317548,16472.841197061553
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b478dc0>,4,LSTM,279565534.85857147,16716.59084615803,16720.213361634218
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b478dc0>,5,LSTM,269097077.34632546,16391.020039863564,16404.178655035597
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b478dc0>,6,LSTM,279905341.2068953,16696.627331887223,16730.371819146618
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b478dc0>,7,LSTM,317656159.959021,17785.574207158963,17822.911096648073
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b478dc0>,8,LSTM,296737029.9887584,17218.907165429526,17226.056716171533
datasets/synthetic_data/s3.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b478dc0>,9,LSTM,297474254.6735589,17240.3418988427,17247.441974784517
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x15542f8c2c50>,0,LSTM,99253705.76288,9948.013670573637,9962.615407757141
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155432893130>,0,LSTM,101079049.81891274,10039.331656869641,10053.807727369403
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155432893130>,1,LSTM,100343632.4748627,10002.733776874435,10017.166888639857
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155432893130>,2,LSTM,99988013.80416681,9985.945141588329,9999.400672248652
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155432893130>,3,LSTM,99253705.76288,9948.013670573637,9962.615407757141
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a0866b0>,0,LSTM,141160361.67082292,11860.59099637083,11881.092612669212
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a0866b0>,1,LSTM,144353791.38768446,11993.036316512562,12014.732264502794
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a0866b0>,2,LSTM,130672776.95861584,11350.136795500712,11431.219399461103
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a0866b0>,3,LSTM,100061428.55929141,9987.443126941102,10003.070956425901
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a085810>,0,LSTM,144353791.3419347,11993.036314605213,12014.732262598893
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a085810>,1,LSTM,130672776.9153185,11350.136793593363,11431.219397567282
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a085810>,2,LSTM,100112242.1368679,9989.986676240342,10005.610532939401
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x15543a087250>,0,LSTM,141160361.67082292,11860.59099637083,11881.092612669212
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x15543a087250>,1,LSTM,144353791.48204347,11993.036320446468,12014.7322684296
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x15543a087250>,2,LSTM,130672777.00461926,11350.13679752727,11431.219401473285
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x15543a087250>,3,LSTM,100112242.24643064,9989.986681723969,10005.610538414467
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x15543a086d10>,0,LSTM,144353791.3419347,11993.036314605213,12014.732262598893
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x15543a086d10>,1,LSTM,130672777.00461926,11350.13679752727,11431.219401473285
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x15543a086d10>,2,LSTM,100112242.17735848,9989.9866782669,10005.610534962796
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x15543a084d30>,0,LSTM,176333576.527562,13131.659925595239,13279.065348418239
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x15543a084d30>,1,LSTM,141100027.48544052,11858.047250614682,11878.55325725488
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x15543a084d30>,2,LSTM,144292749.83749917,11990.49117171619,12012.191716647681
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x15543a084d30>,3,LSTM,130614929.97052358,11347.588214615778,11428.688899892393
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x15543a084d30>,4,LSTM,100061428.55929141,9987.443126941102,10003.070956425901
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a086680>,0,LSTM,176333738.45421556,13131.666091099694,13279.071445482006
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a086680>,1,LSTM,141100245.7550355,11858.056454048672,11878.56244480095
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a086680>,2,LSTM,144293205.2491046,11990.510162232853,12012.210672857207
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a086680>,3,LSTM,130615076.5532473,11347.594673375086,11428.69531281884
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543a086680>,4,LSTM,100061232.46346426,9987.433309817688,10003.061154639827
datasets/synthetic_data/s3.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x15543a086380>,0,LSTM,104982803.96309447,10246.077823773501,10246.111650918825
