filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.prequential.RollingWindow object at 0x155324cf3100>,1,LSTM,13995513.460838623,3485.0506835214746,3741.0577997190344
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.prequential.RollingWindow object at 0x155324cf3100>,2,LSTM,46042062.47993558,6658.851529465388,6785.430161746238
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.CV.BlockCV object at 0x155324cf2020>,0,LSTM,3573245.063500105,1721.3386289031755,1890.3029025794
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.CV.BlockCV object at 0x155324cf2020>,1,LSTM,6900025.959229538,2320.1933639001213,2626.7900485629866
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.CV.BlockCV object at 0x155324cf2020>,2,LSTM,11306298.856275382,3323.5981811686243,3362.484030634998
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.CV.BlockCV object at 0x155324cf2020>,3,LSTM,13978727.781377608,3482.64089151004,3738.81368636866
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.CV.BlockCV object at 0x155324cf2020>,4,LSTM,45989103.4100022,6654.873749480914,6781.526628274949
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155324cf2c20>,0,LSTM,3572896.3121015057,1721.2373230282644,1890.210652837801
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155324cf2c20>,1,LSTM,6899968.941640803,2320.1840417770272,2626.779195448449
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155324cf2c20>,2,LSTM,11297485.733715061,3322.2720760508264,3361.173267434314
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155324cf2c20>,3,LSTM,13978682.829804821,3482.6346859512632,3738.807674888456
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155324cf2c20>,4,LSTM,45989004.892061904,6654.866347537707,6781.51936457177
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.markov.MarkovCV object at 0x15534dd706d0>,0,LSTM,19393087.24014373,4402.465781150073,4403.758308552336
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.markov.MarkovCV object at 0x15534dd706d0>,1,LSTM,33060627.434456903,5563.588730524791,5749.837165907997
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.markov.MarkovCV object at 0x15534dd706d0>,2,LSTM,32062184.606604926,5053.250442559605,5662.347976467441
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.markov.MarkovCV object at 0x15534dd706d0>,3,LSTM,20368479.55140815,4459.152780809355,4513.145195028424
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.markov.MarkovCV object at 0x15534dd706d0>,4,LSTM,34972292.62054225,5637.030493024678,5913.737618506781
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.markov.MarkovCV object at 0x15534dd706d0>,5,LSTM,41045320.00625165,6281.161555862345,6406.662157961168
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.markov.MarkovCV object at 0x15534dd706d0>,6,LSTM,13228643.151952775,2907.0000973390956,3637.120172877544
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.markov.MarkovCV object at 0x15534dd706d0>,7,LSTM,26346843.31235203,4516.617196688241,5132.917621816274
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.markov.MarkovCV object at 0x15534dd706d0>,8,LSTM,20944588.87592953,4147.463725772653,4576.525852208149
datasets/synthetic_data/s3.csv,740,<timecave.validation_methods.markov.MarkovCV object at 0x15534dd706d0>,9,LSTM,18408237.05743239,3712.3539511904187,4290.482147431963
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.OOS.Holdout object at 0x1553317ef820>,0,LSTM,24694946.551180627,4880.8578398152895,4969.401025393365
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532e7a9c00>,0,LSTM,27585950.257441536,5206.459156809125,5252.232883016663
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532e7a9c00>,1,LSTM,29031405.22524095,5347.217548156142,5388.079920086649
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532e7a9c00>,2,LSTM,28434968.820347596,5295.324158017414,5332.444919579348
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532e7a9c00>,3,LSTM,24694946.551180627,4880.8578398152895,4969.401025393365
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.prequential.GrowingWindow object at 0x155332d5f670>,0,LSTM,3839286.6152122407,1859.6649145575582,1959.4097619467555
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.prequential.GrowingWindow object at 0x155332d5f670>,1,LSTM,2856926.94909115,1538.3255398866131,1690.2446417874396
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.prequential.GrowingWindow object at 0x155332d5f670>,2,LSTM,8184404.099457695,2799.81447484671,2860.8397542430957
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.prequential.GrowingWindow object at 0x155332d5f670>,3,LSTM,28430780.76566151,5290.601879621047,5332.052209577613
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.prequential.GrowingWindow object at 0x155332d5d8d0>,0,LSTM,2856926.998283981,1538.325552479449,1690.244656339425
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.prequential.GrowingWindow object at 0x155332d5d8d0>,1,LSTM,8192471.916506487,2801.2548814076076,2862.2494504334327
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.prequential.GrowingWindow object at 0x155332d5d8d0>,2,LSTM,28454583.368115906,5292.850919032592,5334.28377273987
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.prequential.RollingWindow object at 0x155332d5cb50>,0,LSTM,3839286.6152122407,1859.6649145575582,1959.4097619467555
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.prequential.RollingWindow object at 0x155332d5cb50>,1,LSTM,2856927.1453863443,1538.3255955681886,1690.2446998545342
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.prequential.RollingWindow object at 0x155332d5cb50>,2,LSTM,8183723.767227104,2799.6929762619625,2860.720847483568
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.prequential.RollingWindow object at 0x155332d5cb50>,3,LSTM,28468773.980567932,5294.191294575233,5335.613739821121
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.prequential.RollingWindow object at 0x155332d5ed40>,0,LSTM,2856926.998283981,1538.325552479449,1690.244656339425
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.prequential.RollingWindow object at 0x155332d5ed40>,1,LSTM,8192472.398041637,2801.2549673575054,2862.2495345517373
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.prequential.RollingWindow object at 0x155332d5ed40>,2,LSTM,28453297.23508593,5292.729420447845,5334.1632178895625
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.CV.BlockCV object at 0x155332d5d8a0>,0,LSTM,12989333.760743635,3296.8374832472036,3604.0718306859026
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.CV.BlockCV object at 0x155332d5d8a0>,1,LSTM,3826234.647141439,1856.1523713669487,1956.0763398041088
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.CV.BlockCV object at 0x155332d5d8a0>,2,LSTM,2845346.9968669456,1535.0224103436556,1686.8156380787277
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.CV.BlockCV object at 0x155332d5d8a0>,3,LSTM,8172021.422499925,2797.60226204573,2858.674766828141
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.CV.BlockCV object at 0x155332d5d8a0>,4,LSTM,28430780.76566151,5290.601879621047,5332.052209577613
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155332d5c6a0>,0,LSTM,12989152.714255588,3296.810025533123,3604.0467136616844
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155332d5c6a0>,1,LSTM,3826076.793382418,1856.1098492833196,1956.0359897973294
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155332d5c6a0>,2,LSTM,2845365.252443569,1535.027727208016,1686.8210493243107
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155332d5c6a0>,3,LSTM,8171074.785524401,2797.4330697315822,2858.5091893370573
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155332d5c6a0>,4,LSTM,28432556.91466553,5290.769735837478,5332.218760953599
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.markov.MarkovCV object at 0x155332d5cd60>,0,LSTM,27565513.76172033,5226.85838362856,5250.287017080145
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.markov.MarkovCV object at 0x155332d5cd60>,1,LSTM,23919086.33282777,4816.268392062456,4890.71429679017
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.markov.MarkovCV object at 0x155332d5cd60>,2,LSTM,16482850.854496025,3800.4454451765305,4059.9077396532084
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.markov.MarkovCV object at 0x155332d5cd60>,3,LSTM,24608762.140732292,4665.316457456261,4960.721937453489
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.markov.MarkovCV object at 0x155332d5cd60>,4,LSTM,20718657.06606544,4367.566282056824,4551.775155482248
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.markov.MarkovCV object at 0x155332d5cd60>,5,LSTM,21598885.33336574,4600.185481929712,4647.460094865338
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.markov.MarkovCV object at 0x155332d5cd60>,6,LSTM,11664729.12294548,2887.433248174891,3415.366616184195
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.markov.MarkovCV object at 0x155332d5cd60>,7,LSTM,10311211.402803076,2772.6077050627496,3211.107504086881
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.markov.MarkovCV object at 0x155332d5cd60>,8,LSTM,16935125.891647227,3742.8810955103495,4115.230964556817
datasets/synthetic_data/s3.csv,741,<timecave.validation_methods.markov.MarkovCV object at 0x155332d5cd60>,9,LSTM,14663651.788792193,3564.746535446391,3829.314793640266
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.OOS.Holdout object at 0x155332d5ddb0>,0,LSTM,224288508.3503951,14958.605232001433,14976.264833074873
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155332d5d510>,0,LSTM,230062581.7015468,15153.092868355552,15167.814005371598
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155332d5d510>,1,LSTM,231989510.8967153,15215.430398570023,15231.201886151839
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155332d5d510>,2,LSTM,229501106.83792177,15133.68819315863,15149.293938594028
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155332d5d510>,3,LSTM,224288508.3503951,14958.605232001433,14976.264833074873
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.prequential.GrowingWindow object at 0x15534dd70b50>,0,LSTM,183972557.78534058,13528.018368482177,13563.648395079423
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.prequential.GrowingWindow object at 0x15534dd70b50>,1,LSTM,212811573.99805146,14571.49710995966,14588.062722584225
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.prequential.GrowingWindow object at 0x15534dd70b50>,2,LSTM,250298273.19533804,15784.821945900394,15820.81771576103
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.prequential.GrowingWindow object at 0x15534dd70b50>,3,LSTM,231107911.13399255,15185.352248047553,15202.233754747773
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.prequential.GrowingWindow object at 0x15534c39ec50>,0,LSTM,212811574.0327926,14571.497111151753,14588.062723774963
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.prequential.GrowingWindow object at 0x15534c39ec50>,1,LSTM,250298273.30447653,15784.821949357463,15820.817719210234
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.prequential.GrowingWindow object at 0x15534c39ec50>,2,LSTM,231185295.0507846,15187.900013302527,15204.778691279416
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.prequential.RollingWindow object at 0x15534c39e7a0>,0,LSTM,183972557.78534058,13528.018368482177,13563.648395079423
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.prequential.RollingWindow object at 0x15534c39e7a0>,1,LSTM,212811573.82087153,14571.497103879987,14588.062716511453
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.prequential.RollingWindow object at 0x15534c39e7a0>,2,LSTM,250298272.965771,15784.821938628627,15820.817708505809
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.prequential.RollingWindow object at 0x15534c39e7a0>,3,LSTM,231185294.70316115,15187.900001858436,15204.778679848028
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.prequential.RollingWindow object at 0x15534c39f640>,0,LSTM,212811574.0327926,14571.497111151753,14588.062723774963
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.prequential.RollingWindow object at 0x15534c39f640>,1,LSTM,250298273.11254337,15784.82194327779,15820.817713144394
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.prequential.RollingWindow object at 0x15534c39f640>,2,LSTM,231185294.82989886,15187.90000603076,15204.778684015722
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.CV.BlockCV object at 0x15534c39fe50>,0,LSTM,146686092.30248007,12028.100706121133,12111.403399378623
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.CV.BlockCV object at 0x15534c39fe50>,1,LSTM,183903320.2637882,13525.459084868018,13561.09583565385
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.CV.BlockCV object at 0x15534c39fe50>,2,LSTM,212737149.32704023,14568.94311041647,14585.51162376693
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.CV.BlockCV object at 0x15534c39fe50>,3,LSTM,250217627.28079474,15782.267199272586,15818.268782670079
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.CV.BlockCV object at 0x15534c39fe50>,4,LSTM,231107911.13399255,15185.352248047553,15202.233754747773
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15534c39d540>,0,LSTM,146686249.21283674,12028.10722877662,12111.409877171061
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15534c39d540>,1,LSTM,183903571.9726766,13525.468389868323,13561.105116201872
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15534c39d540>,2,LSTM,212737133.62679023,14568.942571590482,14585.511085553026
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15534c39d540>,3,LSTM,250217559.58075866,15782.265054459049,15818.26664273803
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15534c39d540>,4,LSTM,231108011.21827906,15185.355543469153,15202.237046509934
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.markov.MarkovCV object at 0x15531b038100>,0,LSTM,218782029.75173753,14784.90495926852,14791.282221353818
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.markov.MarkovCV object at 0x15531b038100>,1,LSTM,224212111.3358422,14966.622465438646,14973.71401275723
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.markov.MarkovCV object at 0x15531b038100>,2,LSTM,253718570.2980774,15920.771028423267,15928.545768464784
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.markov.MarkovCV object at 0x15531b038100>,3,LSTM,221339984.14141715,14877.434709305986,14877.499256979218
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.markov.MarkovCV object at 0x15531b038100>,4,LSTM,218408254.53524676,14728.020672327722,14778.641836625136
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.markov.MarkovCV object at 0x15531b038100>,5,LSTM,239396374.0105869,15462.248441691117,15472.439174564135
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.markov.MarkovCV object at 0x15531b038100>,6,LSTM,262706254.0826358,16187.950242202945,16208.215635369483
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.markov.MarkovCV object at 0x15531b038100>,7,LSTM,255606208.18744454,15972.193960737635,15987.689269792696
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.markov.MarkovCV object at 0x15531b038100>,8,LSTM,230712010.9941206,15155.55706682581,15189.207056134319
datasets/synthetic_data/s3.csv,742,<timecave.validation_methods.markov.MarkovCV object at 0x15531b038100>,9,LSTM,227473984.77615246,15055.264613529585,15082.240708069623
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.OOS.Holdout object at 0x155316707370>,0,LSTM,244966705.5865882,15575.523816300712,15651.412255339395
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531aeffdf0>,0,LSTM,261642915.1737837,16127.369116315978,16175.37990817476
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531aeffdf0>,1,LSTM,271021860.7278995,16416.70290862911,16462.741592089074
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531aeffdf0>,2,LSTM,264024716.5678463,16200.072051864687,16248.8373912673
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531aeffdf0>,3,LSTM,244966705.5865882,15575.523816300712,15651.412255339395
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531aefeb90>,0,LSTM,131636340.75061072,11320.877189902809,11473.288140311422
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531aefeb90>,1,LSTM,243964102.56409758,15493.75626170126,15619.350260625362
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531aefeb90>,2,LSTM,180784856.31057844,13435.54896781763,13445.62591739702
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531aefeb90>,3,LSTM,274105262.1451529,16509.293422684634,16556.124611307834
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531aefed40>,0,LSTM,243964102.81159547,15493.756269688283,15619.35026854816
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531aefed40>,1,LSTM,180784856.64372003,13435.548980215395,13445.625929785494
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531aefed40>,2,LSTM,274189247.6682141,16511.83680997845,16558.660805397703
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.prequential.RollingWindow object at 0x15531aeff970>,0,LSTM,131636340.75061072,11320.877189902809,11473.288140311422
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.prequential.RollingWindow object at 0x15531aeff970>,1,LSTM,243964102.28704756,15493.756252760564,15619.350251756556
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.prequential.RollingWindow object at 0x15531aeff970>,2,LSTM,180784855.9101679,13435.548952916468,13445.625902507027
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.prequential.RollingWindow object at 0x15531aeff970>,3,LSTM,274189247.451694,16511.83680342194,16558.66079885973
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.prequential.RollingWindow object at 0x15531aeff6d0>,0,LSTM,243964102.81159547,15493.756269688283,15619.35026854816
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.prequential.RollingWindow object at 0x15531aeff6d0>,1,LSTM,180784856.4034737,13435.548971274698,13445.625920851498
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.prequential.RollingWindow object at 0x15531aeff6d0>,2,LSTM,274189247.1761231,16511.836795077288,16558.66079053868
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.CV.BlockCV object at 0x15531aefe5f0>,0,LSTM,83877763.62823391,9124.282011881123,9158.480421349052
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.CV.BlockCV object at 0x15531aefe5f0>,1,LSTM,131578452.70247045,11318.32020667031,11470.765131518929
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.CV.BlockCV object at 0x15531aefe5f0>,2,LSTM,243885360.42167872,15491.214960570012,15616.829397213722
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.CV.BlockCV object at 0x15531aefe5f0>,3,LSTM,180716595.63748747,13433.00842676481,13443.087280736054
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.CV.BlockCV object at 0x15531aefe5f0>,4,LSTM,274105262.1451529,16509.293422684634,16556.124611307834
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531aeff1f0>,0,LSTM,83877690.51746212,9124.27800549532,9158.476429923381
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531aeff1f0>,1,LSTM,131578679.08494972,11318.33020737603,11470.774999316729
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531aeff1f0>,2,LSTM,243885103.87863758,15491.20668029276,15616.821183539165
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531aeff1f0>,3,LSTM,180716600.96674502,13433.008625129069,13443.08747895159
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531aeff1f0>,4,LSTM,274104800.8160724,16509.27945087906,16556.110679023393
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.markov.MarkovCV object at 0x155312e8f430>,0,LSTM,220968788.22120237,14815.05633914792,14865.018944528876
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.markov.MarkovCV object at 0x155312e8f430>,1,LSTM,258512610.72046256,16050.898294186829,16078.327360781735
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.markov.MarkovCV object at 0x155312e8f430>,2,LSTM,217573159.17688444,14605.540160590886,14750.361323604397
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.markov.MarkovCV object at 0x155312e8f430>,3,LSTM,183129473.88608685,13530.74982684146,13532.533904856356
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.markov.MarkovCV object at 0x155312e8f430>,4,LSTM,231577863.86380658,15095.724171640408,15217.68260491086
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.markov.MarkovCV object at 0x155312e8f430>,5,LSTM,245244234.98050514,15486.54353952156,15660.275699377235
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.markov.MarkovCV object at 0x155312e8f430>,6,LSTM,206287093.47845003,14348.798120797097,14362.697987441288
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.markov.MarkovCV object at 0x155312e8f430>,7,LSTM,225366046.27071238,14910.775114346005,15012.196583801864
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.markov.MarkovCV object at 0x155312e8f430>,8,LSTM,226962732.8838106,14996.225131124665,15065.282369866507
datasets/synthetic_data/s3.csv,743,<timecave.validation_methods.markov.MarkovCV object at 0x155312e8f430>,9,LSTM,215643822.90348244,14605.870483074143,14684.816066382393
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.OOS.Holdout object at 0x15531af1d9c0>,0,LSTM,2688818.906842166,1395.9977261496613,1639.761844550045
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531af1e470>,0,LSTM,1856342.03401615,1129.4823483380828,1362.476434297544
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531af1e470>,1,LSTM,2086001.9252320677,1175.4337065608095,1444.2998044838432
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531af1e470>,2,LSTM,1879776.0671016423,1121.853002119234,1371.0492577225816
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531af1e470>,3,LSTM,2688818.906842166,1395.9977261496613,1639.761844550045
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531598b6d0>,0,LSTM,16956700.096361384,4044.2299376797655,4117.851393185697
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531598b6d0>,1,LSTM,15722591.79299872,3812.5124728663136,3965.1723535047904
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531598b6d0>,2,LSTM,4311231.7559416555,1960.9169330971818,2076.350585990154
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531598b6d0>,3,LSTM,2185652.6215067464,1191.8520054509931,1478.395285945794
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531598bfa0>,0,LSTM,15722533.173337031,3812.5047850592305,3965.164961680287
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531598bfa0>,1,LSTM,4311227.328964044,1960.9176075183188,2076.3495199421614
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531598bfa0>,2,LSTM,2191077.4231558065,1194.0618345863677,1480.2288414822237
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.prequential.RollingWindow object at 0x15531598be80>,0,LSTM,16956700.096361384,4044.2299376797655,4117.851393185697
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.prequential.RollingWindow object at 0x15531598be80>,1,LSTM,15735210.718923688,3814.167049525516,3966.7632547107833
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.prequential.RollingWindow object at 0x15531598be80>,2,LSTM,4317362.175432211,1962.2339888102285,2077.826310217534
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.prequential.RollingWindow object at 0x15531598be80>,3,LSTM,2191382.365446286,1194.2548761277274,1480.331843015709
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.prequential.RollingWindow object at 0x15531598b880>,0,LSTM,15722533.173337031,3812.5047850592305,3965.164961680287
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.prequential.RollingWindow object at 0x15531598b880>,1,LSTM,4317362.360358172,1962.2340207583181,2077.8263547173938
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.prequential.RollingWindow object at 0x15531598b880>,2,LSTM,2194995.97541373,1195.668386656205,1481.5518807702044
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.CV.BlockCV object at 0x15531598a7a0>,0,LSTM,2466734.9181650258,1206.6680749954544,1570.5842601290215
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.CV.BlockCV object at 0x15531598a7a0>,1,LSTM,16936659.601430107,4041.7515131306627,4115.417305867062
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.CV.BlockCV object at 0x15531598a7a0>,2,LSTM,15703578.172603745,3810.018075464504,3962.774050157761
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.CV.BlockCV object at 0x15531598a7a0>,3,LSTM,4301642.838120741,1958.8881523550567,2074.0402209505824
