filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48384f0>,1,LSTM,4584346.551371007,1742.4008393815755,2141.1087201193236
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48384f0>,2,LSTM,1621001.1198614722,1159.0467268571626,1273.185422419481
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48384f0>,3,LSTM,2988974.3659785124,1523.6461747337892,1728.8650514075737
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838580>,0,LSTM,4583223.907553668,1742.3831369646352,2140.8465399354686
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838580>,1,LSTM,1623991.706138739,1160.395643203539,1274.3593316403105
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4838580>,2,LSTM,2988513.4608101877,1523.5407367614605,1728.731749234157
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838400>,0,LSTM,727043.2683627509,786.7830375659961,852.6683225983893
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838400>,1,LSTM,787923.9207940289,668.5399710765106,887.6507876378125
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838400>,2,LSTM,4574712.149801216,1740.6536867929913,2138.8576740403314
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838400>,3,LSTM,1617140.4389466045,1157.3765670404207,1271.6683683046474
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.BlockCV object at 0x1554e4838400>,4,LSTM,2985462.469585377,1522.6384380942463,1727.8490876188744
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838460>,0,LSTM,726836.5928121046,786.6719775101767,852.5471205816747
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838460>,1,LSTM,788000.7751148306,668.575815922716,887.6940774359321
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838460>,2,LSTM,4570943.735945352,1740.0206390388769,2137.9765517763176
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838460>,3,LSTM,1619331.1279670114,1158.3224023056669,1272.5294212579179
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e4838460>,4,LSTM,2983819.852197536,1522.142976153481,1727.3736863219654
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,0,LSTM,2331665.61746535,1224.266515971964,1526.9792459183425
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,1,LSTM,410702.11420416547,542.0871429106459,640.8604483069348
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,2,LSTM,1784122.261580584,1147.6713233836222,1335.7103958495584
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,3,LSTM,4012420.701341566,1924.2630414228902,2003.1027685422348
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,4,LSTM,1128760.916000921,897.6485023933769,1062.431605328513
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,5,LSTM,905478.9563358367,925.0252134733154,951.5665800856168
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,6,LSTM,3689397.7956505944,1653.9645488955,1920.7805173029517
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,7,LSTM,2895917.6005324177,1472.2132598875123,1701.7395807033513
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,8,LSTM,522410.53638947645,605.3152954296564,722.7797288174845
datasets/synthetic_data/s3.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x155446854190>,9,LSTM,1542374.161452582,971.0651621049851,1241.9235731125254
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.OOS.Holdout object at 0x155446719f90>,0,LSTM,53773402.06438619,7112.395732593807,7333.034983169397
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544671bd00>,0,LSTM,46332662.53262122,6600.117523051172,6806.810011497399
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544671bd00>,1,LSTM,37899490.47428185,6013.409975149112,6156.256206029915
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544671bd00>,2,LSTM,44037171.58647977,6438.8088149328105,6636.050902945197
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544671bd00>,3,LSTM,53773402.06438619,7112.395732593807,7333.034983169397
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544671bee0>,0,LSTM,117398327.43748921,10743.291625471893,10835.050873784083
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544671bee0>,1,LSTM,71685400.25877525,8436.996789884119,8466.723112206708
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544671bee0>,2,LSTM,73912041.42856757,8576.127572152876,8597.211258807565
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544671bee0>,3,LSTM,35735260.24860529,5845.9656696619995,5977.897644540703
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544671baf0>,0,LSTM,71685400.65102491,8436.99681312993,8466.723135370903
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544671baf0>,1,LSTM,73912041.42652288,8576.127572033667,8597.21125868865
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544671baf0>,2,LSTM,35765084.66284428,5848.515967756749,5980.391681390465
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.prequential.RollingWindow object at 0x15544671bca0>,0,LSTM,117398327.43748921,10743.291625471893,10835.050873784083
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.prequential.RollingWindow object at 0x15544671bca0>,1,LSTM,71685400.05762157,8436.99677796319,8466.723100327634
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.prequential.RollingWindow object at 0x15544671bca0>,2,LSTM,73912041.55329476,8576.127579424643,8597.211266061498
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.prequential.RollingWindow object at 0x15544671bca0>,3,LSTM,35765084.732564025,5848.5159737172135,5980.391687219494
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.prequential.RollingWindow object at 0x15544671bc10>,0,LSTM,71685400.65102491,8436.99681312993,8466.723135370903
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.prequential.RollingWindow object at 0x15544671bc10>,1,LSTM,73912041.22205205,8576.127560112738,8597.211246796955
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.prequential.RollingWindow object at 0x15544671bc10>,2,LSTM,35765084.74790236,5848.515975028516,5980.39168850188
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.CV.BlockCV object at 0x15544671bac0>,0,LSTM,53069148.73282823,7187.520349402132,7284.857495711788
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.CV.BlockCV object at 0x15544671bac0>,1,LSTM,117343518.74681295,10740.740489335838,10832.521347627844
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.CV.BlockCV object at 0x15544671bac0>,2,LSTM,71642193.25812532,8434.435833644418,8464.171150096465
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.CV.BlockCV object at 0x15544671bac0>,3,LSTM,73868225.25790983,8573.572648737692,8594.662602912917
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.CV.BlockCV object at 0x15544671bac0>,4,LSTM,35735260.24860529,5845.9656696619995,5977.897644540703
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544671bdf0>,0,LSTM,53068946.40031447,7187.506274122896,7284.843608500767
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544671bdf0>,1,LSTM,117343552.19076003,10740.74204620916,10832.522891310226
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544671bdf0>,2,LSTM,71642621.89975758,8434.461243819742,8464.19647100406
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544671bdf0>,3,LSTM,73868522.86267394,8573.590004656577,8594.679916243183
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544671bdf0>,4,LSTM,35735173.83387656,5845.958278686047,5977.890416683511
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x155446eca110>,0,LSTM,59134531.38978447,7481.051955620565,7689.898009062569
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x155446eca110>,1,LSTM,51988698.27055182,6953.601313333838,7210.318874401591
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x155446eca110>,2,LSTM,48511759.68589094,6892.612712697646,6965.038383662429
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x155446eca110>,3,LSTM,61497255.8048514,7775.880224696115,7842.018605234968
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x155446eca110>,4,LSTM,57879289.89594844,7528.95291680038,7607.84397158278
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x155446eca110>,5,LSTM,67030889.80004408,8085.901455539744,8187.239449292056
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x155446eca110>,6,LSTM,77144967.42086832,8742.252902721912,8783.2207885757
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x155446eca110>,7,LSTM,52941647.26790627,6884.075096829029,7276.101103469238
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x155446eca110>,8,LSTM,64504283.537819326,7854.045179531662,8031.455879093113
datasets/synthetic_data/s3.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x155446eca110>,9,LSTM,63021848.7129292,7852.360627513376,7938.630153428814
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.OOS.Holdout object at 0x1554be00bd90>,0,LSTM,64535773.71726217,7801.1576476305045,8033.416067729977
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554be00b250>,0,LSTM,50002904.694785565,6989.149963467045,7071.273201820558
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554be00b250>,1,LSTM,44038780.078191824,6588.143756804053,6636.172095281422
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554be00b250>,2,LSTM,48251096.99612834,6871.733049843419,6946.3009577852545
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554be00b250>,3,LSTM,64535773.71726217,7801.1576476305045,8033.416067729977
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554be00ba90>,0,LSTM,232001065.10936442,15174.24944367037,15231.581175615498
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554be00ba90>,1,LSTM,211675621.23322466,14508.586050553551,14549.076301718424
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554be00ba90>,2,LSTM,168038194.0350561,12910.312733819695,12962.954679973856
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554be00ba90>,3,LSTM,42690097.614011005,6489.522762854962,6533.765959537502
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554be009c30>,0,LSTM,211675621.21592906,14508.586049957505,14549.076301124036
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554be009c30>,1,LSTM,168038194.0442903,12910.312734177323,12962.954680330033
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554be009c30>,2,LSTM,42723245.29202467,6492.076198538212,6536.302111440739
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.prequential.RollingWindow object at 0x1554be0086a0>,0,LSTM,232001065.10936442,15174.24944367037,15231.581175615498
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.prequential.RollingWindow object at 0x1554be0086a0>,1,LSTM,211675621.1017782,14508.586046023598,14549.076297201078
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.prequential.RollingWindow object at 0x1554be0086a0>,2,LSTM,168038193.99196327,12910.312732150765,12962.954678311704
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.prequential.RollingWindow object at 0x1554be0086a0>,3,LSTM,42723245.355485775,6492.076203425793,6536.302116295251
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.prequential.RollingWindow object at 0x15543f6e2e90>,0,LSTM,211675621.21592906,14508.586049957505,14549.076301124036
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.prequential.RollingWindow object at 0x15543f6e2e90>,1,LSTM,168038193.9273241,12910.31272964737,12962.954675818475
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.prequential.RollingWindow object at 0x15543f6e2e90>,2,LSTM,42723245.27035502,6492.076196869282,6536.3021097831015
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.CV.BlockCV object at 0x15544671be20>,0,LSTM,200814751.65978706,14123.150268286567,14170.912167527786
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.CV.BlockCV object at 0x15544671be20>,1,LSTM,231923497.4106101,15171.693329354383,15229.034684135764
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.CV.BlockCV object at 0x15544671be20>,2,LSTM,211601487.0031666,14506.03098563694,14546.528348824904
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.CV.BlockCV object at 0x15544671be20>,3,LSTM,167972061.26236603,12907.75124149582,12960.403591800914
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.CV.BlockCV object at 0x15544671be20>,4,LSTM,42690097.614011005,6489.522762854962,6533.765959537502
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544671bbb0>,0,LSTM,200815246.54736045,14123.16778871427,14170.929628904394
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544671bbb0>,1,LSTM,231924058.0356477,15171.711805363751,15229.053090578143
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544671bbb0>,2,LSTM,211601921.11522627,14506.045948786965,14546.543270317738
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544671bbb0>,3,LSTM,167972230.8174682,12907.757809450837,12960.410133073266
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544671bbb0>,4,LSTM,42690223.947941504,6489.532496531872,6533.775627303214
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x15543d612e30>,0,LSTM,68333270.20046586,8185.729117249868,8266.394026446227
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x15543d612e30>,1,LSTM,58972335.20029242,7610.657622930783,7679.344711646459
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x15543d612e30>,2,LSTM,121554138.08464101,10262.015237415239,11025.1593224153
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x15543d612e30>,3,LSTM,102152730.9122969,9741.384805957236,10107.063416853429
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x15543d612e30>,4,LSTM,99884169.79415046,9403.577420166328,9994.206811655964
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x15543d612e30>,5,LSTM,94397834.18120104,9202.16344938297,9715.854783867502
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x15543d612e30>,6,LSTM,127784041.81414276,10923.061306780322,11304.160376345639
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x15543d612e30>,7,LSTM,126650196.32427113,10675.27744895371,11253.896939472617
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x15543d612e30>,8,LSTM,114906660.23067652,10376.337836244471,10719.452422147155
datasets/synthetic_data/s3.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x15543d612e30>,9,LSTM,124180886.05140918,10844.251223161837,11143.647789274803
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.OOS.Holdout object at 0x1554463a65f0>,0,LSTM,2201895.2023632643,1302.782291446919,1483.8784324745961
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554463a7370>,0,LSTM,2420153.9767362415,1379.928253933646,1555.6844078206354
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554463a7370>,1,LSTM,2013778.210200858,1223.074704622165,1419.0765342999855
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554463a7370>,2,LSTM,2347168.4156790595,1345.9841094810952,1532.0471323295048
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554463a7370>,3,LSTM,2201895.2023632643,1302.782291446919,1483.8784324745961
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554463a6320>,0,LSTM,5873157.564946548,2170.1673931283203,2423.4598335740056
datasets/synthetic_data/s3.csv,322,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554463a6320>,1,LSTM,5152016.240123589,2227.623437716312,2269.80533088712
