filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c5e0>,2,LSTM,5377651.2138557425,2259.135019475729,2318.976328869215
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c5e0>,3,LSTM,7603115.07024023,2684.235820558407,2757.3746699061826
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.CV.BlockCV object at 0x1554cf43c5e0>,4,LSTM,29504944.52130839,5257.368265027774,5431.8454066098375
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c610>,0,LSTM,44209653.70272465,6611.159998117149,6649.034042830932
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c610>,1,LSTM,8511917.662058996,2620.48112592441,2917.5190936922754
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c610>,2,LSTM,5370515.986791371,2257.5552726658566,2317.4373749448705
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c610>,3,LSTM,7603156.537457495,2684.243293116862,2757.3821892254064
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554cf43c610>,4,LSTM,29505351.068161763,5257.406929368747,5431.882829016267
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,0,LSTM,18490890.63009669,4300.091441184406,4300.1035603920855
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,1,LSTM,22781001.24069404,4772.880173610634,4772.944713768853
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,2,LSTM,22088425.15600307,4208.5570789674275,4699.832460418464
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,3,LSTM,14155315.330479123,3704.4941442036015,3762.3550245131205
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,4,LSTM,20138601.79935795,4200.503498216678,4487.605352452235
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,5,LSTM,24669203.6460104,4586.563919917284,4966.810208374223
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,6,LSTM,9329471.872253401,2817.160665652418,3054.418418005857
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,7,LSTM,15006330.442397777,3273.7562453684895,3873.8005165983673
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,8,LSTM,11813266.809747547,3377.1590209168685,3437.043323810095
datasets/synthetic_data/s3.csv,937,<timecave.validation_methods.markov.MarkovCV object at 0x1554cf43c820>,9,LSTM,12451171.288919939,3182.2468756218896,3528.62172652722
