filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e483c460>,0,LSTM,71632397.28736705,8315.030575393776,8463.592457542309
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e483c460>,1,LSTM,78998990.97916232,8778.576473628144,8888.13765527753
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e483c460>,2,LSTM,74038893.99321653,8468.96366166845,8604.58563750844
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e483c460>,3,LSTM,65397421.53534568,7924.622099174314,8086.867226271597
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e483c490>,0,LSTM,28350729.174930725,5265.333281896867,5324.540278271048
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e483c490>,1,LSTM,64812246.13200493,8015.142746640061,8050.605327054912
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e483c490>,2,LSTM,63688461.23951971,7877.094322095083,7980.505074211764
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e483c490>,3,LSTM,82808484.22817415,9022.944605146742,9099.916715452628
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e483c670>,0,LSTM,64812246.105251506,8015.142744971131,8050.605325393334
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e483c670>,1,LSTM,63688461.63766538,7877.094347367452,7980.505099156656
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e483c670>,2,LSTM,82854225.3328724,9025.47895971427,9102.429638995976
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c550>,0,LSTM,28350729.174930725,5265.333281896867,5324.540278271048
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c550>,1,LSTM,64812246.07849808,8015.142743302201,8050.605323731756
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c550>,2,LSTM,63688460.78315463,7877.094293127226,7980.50504561927
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c550>,3,LSTM,82854224.85731536,9025.478933369017,9102.429612873442
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c4f0>,0,LSTM,64812246.105251506,8015.142744971131,8050.605325393334
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c4f0>,1,LSTM,63688461.5850801,7877.094344029592,7980.505095862047
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e483c4f0>,2,LSTM,82854224.80997486,9025.478930746413,9102.42961027301
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,0,LSTM,28369895.194804978,5226.1308518867,5326.339755855326
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,1,LSTM,28323949.342358243,5262.789634488382,5322.024928761443
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,2,LSTM,64771776.0447829,8012.61774714074,8048.091453554867
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,3,LSTM,63648564.53568113,7874.561464319395,7978.005047358714
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.BlockCV object at 0x1554e483c430>,4,LSTM,82808484.22817415,9022.944605146742,9099.916715452628
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,0,LSTM,28369770.489156377,5226.118920900815,5326.328049337215
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,1,LSTM,28323870.534275603,5262.782147191324,5322.017524799745
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,2,LSTM,64771357.990592524,8012.591659856652,8048.065481256506
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,3,LSTM,63648243.005422905,7874.541048536466,7977.98489628947
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e483c4c0>,4,LSTM,82808497.03234103,9022.945314680434,9099.917418984693
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fee0>,0,LSTM,57254071.40415394,7512.963687240729,7566.642016387054
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fee0>,1,LSTM,65636917.347084306,7910.931547497637,8101.661394250213
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fee0>,2,LSTM,78265787.57974869,8692.809898603906,8846.795328238846
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fee0>,3,LSTM,57570979.009032294,7533.294886969161,7587.554217864429
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fee0>,4,LSTM,64990314.49912378,7878.583043480578,8061.657056655523
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fee0>,5,LSTM,72195647.04763633,8441.507041143044,8496.802165970226
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fee0>,6,LSTM,69467737.83872199,8230.228844752584,8334.730819811879
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fee0>,7,LSTM,70033554.74693882,8207.763906063383,8368.605304764877
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fee0>,8,LSTM,74451976.62624335,8397.793047885461,8628.555883010979
datasets/synthetic_data/s3.csv,160,<timecave.validation_methods.markov.MarkovCV object at 0x15544a81fee0>,9,LSTM,79339712.65354727,8811.353066339156,8907.28424681436
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.OOS.Holdout object at 0x155448eca680>,0,LSTM,39821764.96995093,6263.6970040283695,6310.448872303057
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a6420e0>,0,LSTM,39374899.24764157,6219.3056249045185,6274.942170860348
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a6420e0>,1,LSTM,40917832.00072627,6339.954089432766,6396.704776736712
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a6420e0>,2,LSTM,39535304.62123482,6228.3008515944075,6287.7106025353
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a6420e0>,3,LSTM,39821764.96995093,6263.6970040283695,6310.448872303057
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a6418a0>,0,LSTM,17968640.646462105,4166.276018222115,4238.943340794036
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a6418a0>,1,LSTM,14355022.728967596,3655.4961759590583,3788.802281588153
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a6418a0>,2,LSTM,39119971.24051032,6183.996732829479,6254.596009376651
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a6418a0>,3,LSTM,42198258.127356105,6445.4008458681465,6496.018636623213
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a6423e0>,0,LSTM,14355022.54052852,3655.4961507300377,3788.802256720258
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a6423e0>,1,LSTM,39119971.15794505,6183.996726153759,6254.596002776282
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a6423e0>,2,LSTM,42230851.404038765,6447.928763610876,6498.5268641468865
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a641bd0>,0,LSTM,17968640.646462105,4166.276018222115,4238.943340794036
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a641bd0>,1,LSTM,14355022.697592221,3655.496171667524,3788.8022774476135
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a641bd0>,2,LSTM,39119971.43217969,6183.996748326686,6254.5960246989325
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a641bd0>,3,LSTM,42230850.48165516,6447.928692085302,6498.526793178216
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a6437f0>,0,LSTM,14355022.54052852,3655.4961507300377,3788.802256720258
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a6437f0>,1,LSTM,39119971.10486739,6183.996721862224,6254.59599853319
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a6437f0>,2,LSTM,42230851.60388854,6447.928779108083,6498.526879523431
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.BlockCV object at 0x15544a642290>,0,LSTM,23956769.841806766,4764.390538949234,4894.565337372335
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.BlockCV object at 0x15544a642290>,1,LSTM,17947480.734568402,4163.735816298052,4236.446710932218
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.BlockCV object at 0x15544a642290>,2,LSTM,14336455.17472781,3652.955616786428,3786.3511689656852
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.BlockCV object at 0x15544a642290>,3,LSTM,39088701.012672484,6181.46789717522,6252.095729647179
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.BlockCV object at 0x15544a642290>,4,LSTM,42198258.127356105,6445.4008458681465,6496.018636623213
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a6416f0>,0,LSTM,23956505.809510462,4764.362829941971,4894.538365311939
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a6416f0>,1,LSTM,17947288.835932568,4163.712772188707,4236.424062335187
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a6416f0>,2,LSTM,14336390.33562473,3652.9467418932395,3786.34260674133
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a6416f0>,3,LSTM,39088479.539712094,6181.4499828800235,6252.078017724354
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a6416f0>,4,LSTM,42198412.1359047,6445.412793023145,6496.030490684653
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441d6ad10>,0,LSTM,38161101.469997175,6177.2372837505245,6177.467237468539
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441d6ad10>,1,LSTM,42395149.38532893,6498.677522019244,6511.155764173433
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441d6ad10>,2,LSTM,39581864.83681065,6232.988756935951,6291.411990706907
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441d6ad10>,3,LSTM,39954119.528017715,6302.526535160361,6320.927109848501
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441d6ad10>,4,LSTM,40948602.43821544,6371.872224707234,6399.109503533709
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441d6ad10>,5,LSTM,41862050.17708894,6379.554819918911,6470.088884790451
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441d6ad10>,6,LSTM,37694360.25080544,6090.865386513332,6139.57329549908
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441d6ad10>,7,LSTM,33320379.6479895,5544.741710946619,5772.380760829062
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441d6ad10>,8,LSTM,31785129.202376902,5602.829348229962,5637.830185663355
datasets/synthetic_data/s3.csv,161,<timecave.validation_methods.markov.MarkovCV object at 0x155441d6ad10>,9,LSTM,35113850.45612761,5882.739251486659,5925.694090663777
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.OOS.Holdout object at 0x15543e5e37c0>,0,LSTM,3521443.584037508,1702.9344163213088,1876.550980932175
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a641c30>,0,LSTM,3966641.871390693,1827.0155350451862,1991.6430080189302
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a641c30>,1,LSTM,4553822.971452203,1968.20467118501,2133.9688309467415
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a641c30>,2,LSTM,4152005.4354215837,1873.7830078627278,2037.6470340619799
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a641c30>,3,LSTM,3521443.584037508,1702.9344163213088,1876.550980932175
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a6421a0>,0,LSTM,591136.244156868,653.7154699096556,768.8538509735566
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a6421a0>,1,LSTM,1178870.6137091687,952.4324365065848,1085.75808249774
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a6421a0>,2,LSTM,1883434.104466457,1127.3556470403935,1372.3826377750693
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a6421a0>,3,LSTM,4847542.935845954,2042.2661432187683,2201.7136362038445
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543d712dd0>,0,LSTM,1178807.8680253783,952.3973135484883,1085.729187240252
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543d712dd0>,1,LSTM,1883326.9874725528,1127.286739324336,1372.3436112987713
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543d712dd0>,2,LSTM,4857068.693937887,2044.5970238390312,2203.8758345101674
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.prequential.RollingWindow object at 0x15543d6957e0>,0,LSTM,591136.244156868,653.7154699096556,768.8538509735566
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.prequential.RollingWindow object at 0x15543d6957e0>,1,LSTM,1178904.8008499863,952.4400639287443,1085.7738258265329
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.prequential.RollingWindow object at 0x15543d6957e0>,2,LSTM,1885150.5131427476,1127.9276349077488,1373.0078343340754
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.prequential.RollingWindow object at 0x15543d6957e0>,3,LSTM,4857365.160848723,2044.6695226374015,2203.943093831763
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.prequential.RollingWindow object at 0x15543d696260>,0,LSTM,1178807.8680253783,952.3973135484883,1085.729187240252
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.prequential.RollingWindow object at 0x15543d696260>,1,LSTM,1883408.7475276582,1127.3115868751615,1372.3733994535373
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.prequential.RollingWindow object at 0x15543d696260>,2,LSTM,4860873.308414291,2045.5272191706047,2204.738829978347
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.CV.BlockCV object at 0x15543d695b40>,0,LSTM,1453886.4327039672,990.6554672501933,1205.7721313349248
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.CV.BlockCV object at 0x15543d695b40>,1,LSTM,588197.7609018381,651.9938785454019,766.9405197939656
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.CV.BlockCV object at 0x15543d695b40>,2,LSTM,1174887.5560522133,951.257940787889,1083.9223016675196
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.CV.BlockCV object at 0x15543d695b40>,3,LSTM,1878192.25876977,1125.796492096407,1370.4715461365004
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.CV.BlockCV object at 0x15543d695b40>,4,LSTM,4847542.935845954,2042.2661432187683,2201.7136362038445
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543d696020>,0,LSTM,1454169.5829472798,990.7586364313233,1205.8895401102375
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543d696020>,1,LSTM,588171.7121931124,651.9860506999153,766.9235373836901
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543d696020>,2,LSTM,1174790.485902332,951.2261491008773,1083.8775234787056
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543d696020>,3,LSTM,1878335.8606356976,1125.8359144784151,1370.5239365424077
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543d696020>,4,LSTM,4845925.382028633,2041.8701436571116,2201.346265817496
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.markov.MarkovCV object at 0x15543d695990>,0,LSTM,3428327.9358288865,1837.2086290425573,1851.5744478224165
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.markov.MarkovCV object at 0x15543d695990>,1,LSTM,5842369.419774988,2193.631994457708,2417.0993814435906
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.markov.MarkovCV object at 0x15543d695990>,2,LSTM,1142442.402068362,888.4825845354749,1068.8509728060137
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.markov.MarkovCV object at 0x15543d695990>,3,LSTM,2772164.864189061,1631.8433726884477,1664.981941099981
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.markov.MarkovCV object at 0x15543d695990>,4,LSTM,1572067.6889354885,1142.6659375228473,1253.8212348399147
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.markov.MarkovCV object at 0x15543d695990>,5,LSTM,825999.0371233983,791.4993795081613,908.8448916748106
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.markov.MarkovCV object at 0x15543d695990>,6,LSTM,4231010.622007692,1994.5783424453857,2056.942056064704
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.markov.MarkovCV object at 0x15543d695990>,7,LSTM,2427649.2056295006,1350.9709820772503,1558.0915267177024
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.markov.MarkovCV object at 0x15543d695990>,8,LSTM,5090193.996134224,1870.8076368957484,2256.145827763406
datasets/synthetic_data/s3.csv,162,<timecave.validation_methods.markov.MarkovCV object at 0x15543d695990>,9,LSTM,3517111.4123243713,1704.2243220889686,1875.396334731507
datasets/synthetic_data/s3.csv,163,<timecave.validation_methods.OOS.Holdout object at 0x155441b980d0>,0,LSTM,65525601.66869816,8049.816250397428,8094.788549968317
datasets/synthetic_data/s3.csv,163,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441b988e0>,0,LSTM,66991209.20143806,8137.896241932549,8184.815770769557
datasets/synthetic_data/s3.csv,163,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441b988e0>,1,LSTM,69801490.50065796,8308.770333059123,8354.728631179947
datasets/synthetic_data/s3.csv,163,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441b988e0>,2,LSTM,68357756.66184431,8225.024547751442,8267.874978605101
datasets/synthetic_data/s3.csv,163,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441b988e0>,3,LSTM,65525601.66869816,8049.816250397428,8094.788549968317
datasets/synthetic_data/s3.csv,163,<timecave.validation_methods.prequential.GrowingWindow object at 0x155438918130>,0,LSTM,28474286.467005648,5164.74054021636,5336.1302895455665
